iter,emax
14453,-1.269741601205299
14454,-1.2697416013887473
14455,-1.2697416022625128
14456,-1.2697416022709265
14457,-1.2697416026838904
14458,-1.2697416033102256
14459,-1.2697416033705617
14460,-1.2697416034511262
14461,-1.2697416034746312
14462,-1.2697416035147093
14463,-1.269741603545259
14464,-1.269741603555311
14465,-1.2697416035715237
14466,-1.2697416035847007
14467,-1.2697416037597713
14468,-1.2697416038119207
14469,-1.2697416039375806
14470,-1.2697416039787446
14471,-1.2697416039979526
14472,-1.2697416040550233
14473,-1.2697416045282617
14474,-1.2697416048015218
14475,-1.2697416048702235
14476,-1.2697416052465238
14477,-1.2697416056078366
14478,-1.2697416057963795
14479,-1.269741606277255
14480,-1.2697416064668885
14481,-1.269741606584504
14482,-1.26974160664911
14483,-1.2697416076629524
14484,-1.269741607685463
14485,-1.2697416088627975
14486,-1.2697416089945754
14487,-1.2697416091139553
14488,-1.2697416092557532
14489,-1.2697416095471679
14490,-1.2697416096639929
14491,-1.2697416099640466
14492,-1.2697416103491939
14493,-1.2697416104354369
14494,-1.2697416107085309
14495,-1.269741610758507
14496,-1.2697416107994843
14497,-1.2697416109215283
14498,-1.2697416109798016
14499,-1.2697416111198112
14500,-1.2697416111630093
14501,-1.2697416114412259
14502,-1.2697416114957776
14503,-1.269741611618701
14504,-1.2697416117563964
14505,-1.2697416118197986
14506,-1.2697416118447848
14507,-1.2697416120923177
14508,-1.2697416126537386
14509,-1.2697416126631504
14510,-1.2697416126717913
14511,-1.2697416127472296
14512,-1.2697416129235104
14513,-1.2697416130406554
14514,-1.2697416131409294
14515,-1.2697416131427806
14516,-1.2697416131754387
14517,-1.269741613460535
14518,-1.269741614567634
14519,-1.2697416147240799
14520,-1.26974161490371
14521,-1.2697416151278822
14522,-1.2697416154869379
14523,-1.2697416154932513
14524,-1.2697416155792187
14525,-1.2697416157333046
14526,-1.2697416159199595
14527,-1.2697416159786035
14528,-1.2697416160407446
14529,-1.2697416161515356
14530,-1.269741616361745
14531,-1.2697416164322242
14532,-1.2697416167616375
14533,-1.269741616824718
14534,-1.2697416168897542
14535,-1.2697416169835838
14536,-1.26974161719991
14537,-1.2697416173615859
14538,-1.2697416174031817
14539,-1.2697416174365868
14540,-1.269741617851689
14541,-1.269741617915172
14542,-1.2697416180895988
14543,-1.2697416181175878
14544,-1.2697416182041263
14545,-1.269741618450519
14546,-1.2697416189343962
14547,-1.269741619215728
14548,-1.2697416195050928
14549,-1.2697416197433902
14550,-1.2697416200518052
14551,-1.2697416201924543
14552,-1.2697416206801515
14553,-1.2697416207911565
14554,-1.26974162115975
14555,-1.2697416211860937
14556,-1.2697416215797754
14557,-1.269741621588044
14558,-1.2697416216075021
14559,-1.2697416219053463
14560,-1.26974162217385
14561,-1.2697416224353486
14562,-1.269741622485209
14563,-1.2697416225285916
14564,-1.2697416225687803
14565,-1.269741622584121
14566,-1.2697416225907385
14567,-1.2697416230720249
14568,-1.2697416232425363
14569,-1.2697416232889225
14570,-1.2697416235312817
14571,-1.2697416239770354
14572,-1.2697416239849375
14573,-1.26974162421931
14574,-1.2697416244214375
14575,-1.2697416247655071
14576,-1.2697416250563625
14577,-1.269741625099082
14578,-1.2697416251544513
14579,-1.2697416255949396
14580,-1.2697416257035739
14581,-1.2697416259026788
14582,-1.2697416259294352
14583,-1.2697416260857488
14584,-1.2697416261196173
14585,-1.2697416261452168
14586,-1.2697416261514798
14587,-1.2697416262652745
14588,-1.2697416262767782
14589,-1.2697416262856174
14590,-1.2697416264141868
14591,-1.2697416264578205
14592,-1.269741626636377
14593,-1.2697416269423052
14594,-1.2697416270739406
14595,-1.269741627117602
14596,-1.2697416271353197
14597,-1.2697416273892512
14598,-1.2697416276314966
14599,-1.2697416279827956
14600,-1.2697416282858986
14601,-1.2697416292248405
14602,-1.2697416292592296
14603,-1.2697416293487673
14604,-1.2697416294973802
14605,-1.2697416295067927
14606,-1.269741629613152
14607,-1.269741629819679
14608,-1.269741630022235
14609,-1.2697416305236104
14610,-1.2697416305474105
14611,-1.26974163060162
14612,-1.2697416306126992
14613,-1.269741630677767
14614,-1.269741631202269
14615,-1.2697416314038203
14616,-1.269741631470421
14617,-1.2697416315683039
14618,-1.2697416316194903
14619,-1.2697416319998842
14620,-1.269741632056956
14621,-1.2697416322072268
14622,-1.2697416323016952
14623,-1.2697416323820436
14624,-1.2697416327284416
14625,-1.2697416328266242
14626,-1.26974163283119
14627,-1.2697416329517033
14628,-1.2697416329603284
14629,-1.269741633057334
14630,-1.2697416330647249
14631,-1.269741633414539
14632,-1.269741633470003
14633,-1.2697416341973233
14634,-1.2697416343714587
14635,-1.2697416346351458
14636,-1.2697416350554254
14637,-1.269741635523695
14638,-1.2697416355560618
14639,-1.269741635896402
14640,-1.2697416361556284
14641,-1.269741636205746
14642,-1.2697416363133325
14643,-1.2697416364815932
14644,-1.2697416365642376
14645,-1.2697416366809895
14646,-1.2697416367032492
14647,-1.2697416367951548
14648,-1.269741636887315
14649,-1.2697416371908146
14650,-1.2697416373075172
14651,-1.2697416373998829
14652,-1.26974163743729
14653,-1.2697416376053527
14654,-1.2697416377238004
14655,-1.2697416381085058
14656,-1.269741638263987
14657,-1.2697416383950801
14658,-1.2697416383988744
14659,-1.269741638468337
14660,-1.269741638498806
14661,-1.2697416386284306
14662,-1.2697416386363747
14663,-1.2697416387087834
14664,-1.2697416387635339
14665,-1.269741638819295
14666,-1.2697416388887692
14667,-1.2697416389496483
14668,-1.269741638997114
14669,-1.2697416395032843
14670,-1.2697416395425105
14671,-1.2697416397489163
14672,-1.2697416399742414
14673,-1.2697416401669517
14674,-1.2697416403378081
14675,-1.2697416406369761
14676,-1.2697416408411215
14677,-1.2697416410383913
14678,-1.2697416411997482
14679,-1.2697416415140865
14680,-1.2697416415691778
14681,-1.269741641901113
14682,-1.2697416425085333
14683,-1.2697416425499704
14684,-1.26974164270764
14685,-1.2697416427265185
14686,-1.2697416427515629
14687,-1.2697416427866253
14688,-1.2697416428281294
14689,-1.2697416428965298
14690,-1.269741642899182
14691,-1.2697416432057236
14692,-1.269741643418546
14693,-1.2697416437251339
14694,-1.2697416437623321
14695,-1.2697416439810953
14696,-1.2697416440641058
14697,-1.269741644153998
14698,-1.2697416441891973
14699,-1.2697416444349883
14700,-1.2697416444650658
14701,-1.2697416445586147
14702,-1.2697416446372491
14703,-1.2697416446630165
14704,-1.2697416449121774
14705,-1.2697416449294496
14706,-1.2697416449945311
14707,-1.2697416451108694
14708,-1.269741645150681
14709,-1.2697416451833987
14710,-1.2697416451910444
14711,-1.2697416453548844
14712,-1.2697416454398573
14713,-1.2697416454782775
14714,-1.269741645588619
14715,-1.2697416455899866
14716,-1.269741645662541
14717,-1.2697416458237485
14718,-1.2697416459500634
14719,-1.269741646190481
14720,-1.2697416464108857
14721,-1.26974164643135
14722,-1.2697416464847862
14723,-1.2697416465022455
14724,-1.2697416465707037
14725,-1.2697416467076845
14726,-1.2697416467375202
14727,-1.2697416471118257
14728,-1.2697416471167045
14729,-1.2697416472981375
14730,-1.2697416474671739
14731,-1.2697416474845729
14732,-1.2697416475212955
14733,-1.2697416479468704
14734,-1.2697416479564896
14735,-1.2697416482464774
14736,-1.2697416483512611
14737,-1.2697416485412805
14738,-1.2697416485787936
14739,-1.2697416487702002
14740,-1.2697416489710782
14741,-1.2697416491538702
14742,-1.2697416493623652
14743,-1.2697416495328158
14744,-1.2697416495891385
14745,-1.2697416495959388
14746,-1.2697416499437686
14747,-1.2697416501084127
14748,-1.2697416502229095
14749,-1.269741650290823
14750,-1.269741650544381
14751,-1.2697416507797934
14752,-1.2697416509415969
14753,-1.269741651373458
14754,-1.2697416514669109
14755,-1.2697416515063047
14756,-1.2697416517087508
14757,-1.2697416517564664
14758,-1.2697416517663376
14759,-1.2697416518957343
14760,-1.269741651938134
14761,-1.2697416519645763
14762,-1.2697416522183533
14763,-1.2697416522356888
14764,-1.2697416524108303
14765,-1.269741652533989
14766,-1.2697416527463607
14767,-1.2697416527659473
14768,-1.2697416528315053
14769,-1.2697416529844694
14770,-1.2697416531093628
14771,-1.2697416532361379
14772,-1.2697416532869505
14773,-1.2697416535335273
14774,-1.2697416536285584
14775,-1.269741653654028
14776,-1.2697416537304542
14777,-1.2697416538418467
14778,-1.2697416540219124
14779,-1.2697416540480009
14780,-1.2697416541254924
14781,-1.2697416541375417
14782,-1.269741654430824
14783,-1.2697416544382314
14784,-1.2697416544408795
14785,-1.2697416545863587
14786,-1.2697416546134999
14787,-1.2697416548907374
14788,-1.269741654974771
14789,-1.269741655284051
14790,-1.2697416555530279
14791,-1.2697416555883758
14792,-1.2697416555967944
14793,-1.2697416557878656
14794,-1.2697416558021477
14795,-1.2697416558185768
14796,-1.2697416558481593
14797,-1.2697416559655748
14798,-1.2697416560286106
14799,-1.2697416563199184
14800,-1.2697416563441366
14801,-1.2697416563726032
14802,-1.2697416564120414
14803,-1.2697416564217734
14804,-1.2697416564323918
14805,-1.2697416567722688
14806,-1.2697416568083377
14807,-1.2697416570277527
14808,-1.2697416573040607
14809,-1.2697416573796907
14810,-1.2697416574501772
14811,-1.2697416574595406
14812,-1.2697416575128027
14813,-1.2697416575134892
14814,-1.26974165793599
14815,-1.269741658003931
14816,-1.2697416580154068
14817,-1.2697416580242746
14818,-1.2697416581981036
14819,-1.2697416582013048
14820,-1.2697416582230314
14821,-1.2697416582549352
14822,-1.269741658270083
14823,-1.269741658376327
14824,-1.269741658451418
14825,-1.2697416585055383
14826,-1.269741658523036
14827,-1.2697416586707428
14828,-1.2697416587584158
14829,-1.2697416588774415
14830,-1.269741658878254
14831,-1.2697416588897634
14832,-1.2697416589762012
14833,-1.2697416590726327
14834,-1.2697416592641615
14835,-1.2697416594092221
14836,-1.2697416594686308
14837,-1.2697416594774769
14838,-1.2697416598978533
14839,-1.2697416599002096
14840,-1.2697416599859634
14841,-1.2697416600396483
14842,-1.2697416603848246
14843,-1.2697416604973761
14844,-1.2697416607800411
14845,-1.269741660838672
14846,-1.2697416609106498
14847,-1.269741660978274
14848,-1.2697416611255787
14849,-1.2697416611885897
14850,-1.2697416613155883
14851,-1.2697416613654542
14852,-1.2697416616337764
14853,-1.2697416617363053
14854,-1.269741661812688
14855,-1.269741661847346
14856,-1.2697416620555728
14857,-1.2697416621224407
14858,-1.2697416621656905
14859,-1.2697416621829865
14860,-1.2697416621997517
14861,-1.269741662500413
14862,-1.2697416625323519
14863,-1.2697416625397902
14864,-1.2697416626342068
14865,-1.269741662811864
14866,-1.269741662945285
14867,-1.2697416633112881
14868,-1.2697416634840808
14869,-1.2697416636697698
14870,-1.2697416636917012
14871,-1.2697416641327042
14872,-1.2697416641716295
14873,-1.2697416643584438
14874,-1.2697416644602488
14875,-1.2697416646124828
14876,-1.269741664641422
14877,-1.2697416647362223
14878,-1.269741665014021
14879,-1.26974166505823
14880,-1.2697416651454432
14881,-1.269741665188386
14882,-1.2697416653763427
14883,-1.2697416655381997
14884,-1.269741665820682
14885,-1.2697416658271214
14886,-1.269741665911499
14887,-1.2697416660636076
14888,-1.2697416663829004
14889,-1.2697416664000527
14890,-1.2697416664058863
14891,-1.2697416664489727
14892,-1.269741666454399
14893,-1.2697416664792134
14894,-1.26974166655588
14895,-1.2697416669202084
14896,-1.269741667031255
14897,-1.2697416670375437
14898,-1.269741667102503
14899,-1.2697416671225268
14900,-1.2697416672193205
14901,-1.269741667318038
14902,-1.2697416674720388
14903,-1.2697416675566933
14904,-1.2697416676942153
14905,-1.2697416676943172
14906,-1.2697416680603126
14907,-1.2697416680893483
14908,-1.2697416681609792
14909,-1.2697416684395786
14910,-1.2697416685970477
14911,-1.2697416686144496
14912,-1.2697416686500915
14913,-1.2697416687027996
14914,-1.2697416688376497
14915,-1.2697416688925882
14916,-1.2697416691218588
14917,-1.2697416692923602
14918,-1.2697416693676544
14919,-1.2697416694573829
14920,-1.269741669594148
14921,-1.269741669797463
14922,-1.2697416698323427
14923,-1.2697416699172182
14924,-1.2697416699366246
14925,-1.2697416700865294
14926,-1.2697416703625728
14927,-1.269741670388697
14928,-1.269741670557781
14929,-1.2697416705658988
14930,-1.2697416706972524
14931,-1.2697416707745088
14932,-1.2697416708457747
14933,-1.2697416708714333
14934,-1.269741670895226
14935,-1.2697416711739444
14936,-1.2697416711985283
14937,-1.2697416712464669
14938,-1.269741671263499
14939,-1.269741671307007
14940,-1.269741671358979
14941,-1.2697416714390246
14942,-1.2697416719212014
14943,-1.2697416719565364
14944,-1.269741671984175
14945,-1.2697416721672474
14946,-1.2697416721674597
14947,-1.2697416722044963
14948,-1.2697416722467738
14949,-1.26974167245328
14950,-1.2697416724721118
14951,-1.2697416727744466
14952,-1.2697416727747874
14953,-1.2697416728037787
14954,-1.2697416728631272
14955,-1.2697416729366955
14956,-1.2697416729604125
14957,-1.2697416731604334
14958,-1.2697416732208042
14959,-1.2697416732839926
14960,-1.2697416732857558
14961,-1.2697416732881126
14962,-1.269741673297238
14963,-1.2697416733732834
14964,-1.2697416734547071
14965,-1.2697416736653047
14966,-1.2697416738897254
14967,-1.2697416739733542
14968,-1.269741673998201
14969,-1.2697416742132075
14970,-1.2697416744014456
14971,-1.26974167448074
14972,-1.2697416747580634
14973,-1.2697416748021217
14974,-1.2697416748110528
14975,-1.2697416749478951
14976,-1.269741675012899
14977,-1.2697416750311923
14978,-1.2697416750596822
14979,-1.2697416751454937
14980,-1.2697416752334107
14981,-1.2697416752977304
14982,-1.2697416753842652
14983,-1.2697416754421993
14984,-1.269741675503081
14985,-1.2697416755912105
14986,-1.269741675709597
14987,-1.2697416757900082
14988,-1.2697416758702504
14989,-1.269741675941097
14990,-1.26974167597049
14991,-1.269741676174909
14992,-1.2697416762248181
14993,-1.2697416764064227
14994,-1.2697416764881915
14995,-1.2697416764906664
14996,-1.269741676492102
14997,-1.2697416765078309
14998,-1.2697416765331857
14999,-1.2697416765431289
15000,-1.2697416765815859
15001,-1.2697416766133918
15002,-1.2697416766671694
15003,-1.26974167676984
15004,-1.2697416768152552
15005,-1.2697416769659844
15006,-1.2697416770420131
15007,-1.2697416771374634
15008,-1.2697416771652974
15009,-1.2697416774201336
15010,-1.2697416774780188
15011,-1.2697416775291641
15012,-1.2697416777650297
15013,-1.2697416780014865
15014,-1.2697416780669155
15015,-1.2697416782938873
15016,-1.2697416783273419
15017,-1.2697416783997104
15018,-1.2697416784142426
15019,-1.2697416784355111
15020,-1.2697416788887588
15021,-1.2697416789955112
15022,-1.2697416790158957
15023,-1.2697416791318652
15024,-1.2697416791588712
15025,-1.2697416792763332
15026,-1.269741679480203
15027,-1.2697416796628807
15028,-1.2697416798350945
15029,-1.269741680433477
15030,-1.2697416804693895
15031,-1.2697416805176318
15032,-1.2697416805201953
15033,-1.2697416805496564
15034,-1.2697416807938815
15035,-1.2697416808030142
15036,-1.2697416808032964
15037,-1.2697416808900375
15038,-1.2697416810002033
15039,-1.269741681383379
15040,-1.2697416813962716
15041,-1.2697416815527502
15042,-1.2697416816471392
15043,-1.269741681750142
15044,-1.2697416818241354
15045,-1.2697416818673846
15046,-1.269741681904266
15047,-1.2697416819762826
15048,-1.26974168202949
15049,-1.269741682078671
15050,-1.2697416821138945
15051,-1.269741682192547
15052,-1.2697416822004939
15053,-1.269741682221019
15054,-1.2697416822264795
15055,-1.2697416822455725
15056,-1.2697416823312904
15057,-1.2697416823770844
15058,-1.26974168239582
15059,-1.269741682416555
15060,-1.2697416824499694
15061,-1.269741682500899
15062,-1.2697416826213068
15063,-1.2697416828179597
15064,-1.2697416828293633
15065,-1.2697416829176271
15066,-1.269741683092888
15067,-1.2697416831152728
15068,-1.269741683134186
15069,-1.2697416833075876
15070,-1.2697416833353294
15071,-1.2697416838751792
15072,-1.2697416839563496
15073,-1.2697416839984157
15074,-1.2697416840440916
15075,-1.2697416841246953
15076,-1.2697416841483533
15077,-1.269741684149238
15078,-1.2697416841725127
15079,-1.2697416841998408
15080,-1.269741684234422
15081,-1.269741684294659
15082,-1.2697416844025364
15083,-1.2697416845089475
15084,-1.2697416845730158
15085,-1.269741684589285
15086,-1.2697416846364469
15087,-1.2697416846973493
15088,-1.26974168474727
15089,-1.2697416847473058
15090,-1.2697416847813827
15091,-1.2697416849199397
15092,-1.2697416849464194
15093,-1.26974168497072
15094,-1.269741684994949
15095,-1.269741685105532
15096,-1.26974168514012
15097,-1.2697416852873815
15098,-1.269741685410096
15099,-1.2697416854566845
15100,-1.2697416855812016
15101,-1.2697416855978991
15102,-1.2697416856030608
15103,-1.2697416856301924
15104,-1.269741685635592
15105,-1.2697416856400636
15106,-1.2697416858739827
15107,-1.2697416859237916
15108,-1.2697416859247184
15109,-1.269741685958492
15110,-1.2697416860166613
15111,-1.2697416860271213
15112,-1.2697416860539386
15113,-1.2697416860736854
15114,-1.2697416861125062
15115,-1.269741686156606
15116,-1.2697416863524045
15117,-1.2697416863636064
15118,-1.2697416864390796
15119,-1.2697416864817268
15120,-1.2697416864957793
15121,-1.2697416865492848
15122,-1.2697416868377787
15123,-1.2697416869623344
15124,-1.2697416869813054
15125,-1.2697416870335072
15126,-1.2697416870609788
15127,-1.2697416870870601
15128,-1.2697416874249514
15129,-1.269741687465635
15130,-1.2697416874923861
15131,-1.2697416875143228
15132,-1.269741687548669
15133,-1.269741687634083
15134,-1.2697416877071361
15135,-1.269741687879012
15136,-1.2697416880154737
15137,-1.2697416880813033
15138,-1.269741688158536
15139,-1.269741688207968
15140,-1.2697416882329062
15141,-1.2697416882686106
15142,-1.2697416882884298
15143,-1.2697416882976689
15144,-1.2697416883960937
15145,-1.2697416885587747
15146,-1.2697416886521617
15147,-1.2697416888105393
15148,-1.2697416889560318
15149,-1.2697416890108841
15150,-1.26974168917702
15151,-1.2697416891810185
15152,-1.269741689185068
15153,-1.2697416892011204
15154,-1.2697416892796938
15155,-1.2697416894763456
15156,-1.2697416896015887
15157,-1.2697416896239613
15158,-1.2697416896483509
15159,-1.269741689717732
15160,-1.269741689832749
15161,-1.2697416899235194
15162,-1.2697416899901317
15163,-1.2697416900286738
15164,-1.2697416900393337
15165,-1.2697416901822363
15166,-1.2697416902293561
15167,-1.269741690418096
15168,-1.2697416904678502
15169,-1.2697416905003416
15170,-1.2697416905873635
15171,-1.2697416906000276
15172,-1.2697416906791832
15173,-1.2697416909872603
15174,-1.2697416910321584
15175,-1.2697416910814245
15176,-1.2697416910892045
15177,-1.2697416910953718
15178,-1.26974169127609
15179,-1.2697416912871273
15180,-1.2697416913490884
15181,-1.269741691485038
15182,-1.2697416914895052
15183,-1.26974169149752
15184,-1.269741691501591
15185,-1.2697416915593642
15186,-1.2697416916040394
15187,-1.2697416916149216
15188,-1.2697416917271152
15189,-1.269741691739109
15190,-1.2697416918314335
15191,-1.2697416918404374
15192,-1.2697416920334659
15193,-1.2697416920625177
15194,-1.269741692150844
15195,-1.269741692156503
15196,-1.2697416921993698
15197,-1.269741692371205
15198,-1.2697416924986977
15199,-1.2697416925689045
15200,-1.269741692584008
15201,-1.269741692643278
15202,-1.2697416926469298
15203,-1.269741692657023
15204,-1.2697416927326766
15205,-1.269741692796834
15206,-1.269741692830692
15207,-1.2697416928612917
15208,-1.2697416929026857
15209,-1.2697416929275653
15210,-1.269741692988206
15211,-1.2697416930562295
15212,-1.2697416931031116
15213,-1.2697416931397383
15214,-1.2697416932331158
15215,-1.269741693254597
15216,-1.2697416932811203
15217,-1.2697416934465837
15218,-1.269741693637695
15219,-1.2697416936555235
15220,-1.2697416937141939
15221,-1.2697416937273003
15222,-1.2697416937595278
15223,-1.2697416938500976
15224,-1.2697416938731436
15225,-1.2697416938803885
15226,-1.2697416938954118
15227,-1.2697416939442168
15228,-1.2697416940102084
15229,-1.2697416940928838
15230,-1.2697416941524717
15231,-1.2697416941586301
15232,-1.269741694199352
15233,-1.2697416942515092
15234,-1.2697416942868793
15235,-1.269741694321193
15236,-1.2697416943398825
15237,-1.269741694344503
15238,-1.2697416943917228
15239,-1.2697416944095266
15240,-1.2697416944387654
15241,-1.2697416944512456
15242,-1.269741694455928
15243,-1.2697416945116893
15244,-1.2697416945145337
15245,-1.2697416945273272
15246,-1.2697416946292184
15247,-1.2697416946497986
15248,-1.269741694679889
15249,-1.2697416947339626
15250,-1.2697416948135118
15251,-1.2697416948184939
15252,-1.2697416948873201
15253,-1.2697416951789329
15254,-1.2697416953882321
15255,-1.2697416954710288
15256,-1.2697416955912708
15257,-1.2697416957044314
15258,-1.2697416957217185
15259,-1.2697416957404284
15260,-1.2697416957475434
15261,-1.2697416957611338
15262,-1.2697416957686543
15263,-1.269741695865137
15264,-1.2697416958890788
15265,-1.2697416959698864
15266,-1.2697416959739511
15267,-1.2697416959871308
15268,-1.269741696075766
15269,-1.2697416961285175
15270,-1.2697416961815
15271,-1.269741696237865
15272,-1.2697416962657835
15273,-1.269741696362175
15274,-1.2697416965464123
15275,-1.2697416967099473
15276,-1.269741696743613
15277,-1.2697416967992012
15278,-1.2697416968465596
15279,-1.2697416969778463
15280,-1.2697416970227542
15281,-1.2697416971782522
15282,-1.2697416971845985
15283,-1.2697416972092026
15284,-1.2697416974844964
15285,-1.2697416974948275
15286,-1.2697416975210976
15287,-1.2697416978233207
15288,-1.2697416978566878
15289,-1.2697416978728828
15290,-1.2697416978915312
15291,-1.2697416979173455
15292,-1.2697416979237965
15293,-1.269741697951039
15294,-1.2697416980229925
15295,-1.2697416980908658
15296,-1.269741698157509
15297,-1.269741698217433
15298,-1.2697416983067364
15299,-1.2697416984036978
15300,-1.2697416984195322
15301,-1.2697416985236925
15302,-1.2697416986124166
15303,-1.2697416986255117
15304,-1.269741698702921
15305,-1.2697416987432817
15306,-1.2697416987634498
15307,-1.2697416987985988
15308,-1.26974169895969
15309,-1.2697416990552042
15310,-1.269741699091996
15311,-1.269741699109138
15312,-1.2697416992265245
15313,-1.2697416992309574
15314,-1.2697416992613781
15315,-1.2697416993216224
15316,-1.2697416994231534
15317,-1.2697416995014417
15318,-1.2697416995114674
15319,-1.2697416996804078
15320,-1.2697416996886548
15321,-1.2697416997833075
15322,-1.2697416997936086
15323,-1.269741699802424
15324,-1.269741699816847
15325,-1.2697416998379798
15326,-1.2697416998541393
15327,-1.2697416999136921
15328,-1.2697416999907762
15329,-1.269741700023361
15330,-1.2697417000249338
15331,-1.269741700086987
15332,-1.2697417000935052
15333,-1.269741700241499
15334,-1.2697417003492961
15335,-1.2697417003555747
15336,-1.2697417004214397
15337,-1.2697417004223708
15338,-1.2697417006256992
15339,-1.2697417006772858
15340,-1.2697417007160678
15341,-1.2697417007338003
15342,-1.269741700744089
15343,-1.2697417007805618
15344,-1.2697417009018166
15345,-1.2697417009137841
15346,-1.2697417009213885
15347,-1.269741701004103
15348,-1.2697417011110463
15349,-1.269741701233965
15350,-1.2697417014015069
15351,-1.2697417014231656
15352,-1.269741701442821
15353,-1.269741701665971
15354,-1.2697417017169808
15355,-1.2697417017705819
15356,-1.269741701827011
15357,-1.269741701903664
15358,-1.2697417019554949
15359,-1.2697417020217496
15360,-1.269741702064858
15361,-1.2697417021689823
15362,-1.2697417021892743
15363,-1.2697417021984572
15364,-1.2697417023263844
15365,-1.269741702343305
15366,-1.2697417023716677
15367,-1.2697417023911455
15368,-1.269741702397883
15369,-1.269741702408159
15370,-1.2697417024173563
15371,-1.2697417024419801
15372,-1.2697417026312183
15373,-1.2697417027001128
15374,-1.2697417027324576
15375,-1.2697417027420923
15376,-1.2697417028322475
15377,-1.2697417028403892
15378,-1.2697417028472273
15379,-1.2697417029673417
15380,-1.269741702972086
15381,-1.2697417029823284
15382,-1.2697417030294862
15383,-1.2697417030551117
15384,-1.2697417031929266
15385,-1.2697417032092904
15386,-1.2697417032143088
15387,-1.269741703296968
15388,-1.2697417033066045
15389,-1.269741703329135
15390,-1.2697417033994007
15391,-1.2697417034472194
15392,-1.2697417035013012
15393,-1.2697417035156267
15394,-1.2697417035194702
15395,-1.2697417035815244
15396,-1.269741703596031
15397,-1.2697417036212482
15398,-1.2697417036549334
15399,-1.2697417037222987
15400,-1.2697417039256091
15401,-1.2697417039680332
15402,-1.269741703985304
15403,-1.2697417040974694
15404,-1.269741704119955
15405,-1.2697417041245094
15406,-1.26974170416124
15407,-1.2697417042563994
15408,-1.2697417043250887
15409,-1.2697417043410701
15410,-1.2697417043615893
15411,-1.2697417044402841
15412,-1.2697417044546935
15413,-1.2697417044663142
15414,-1.2697417045202752
15415,-1.269741704531562
15416,-1.269741704563137
15417,-1.269741704750915
15418,-1.2697417047537298
15419,-1.2697417047577257
15420,-1.269741704818259
15421,-1.26974170484211
15422,-1.2697417049255362
15423,-1.26974170496892
15424,-1.2697417050181041
15425,-1.2697417050689452
15426,-1.2697417050808162
15427,-1.2697417050945963
15428,-1.2697417051671294
15429,-1.2697417051901008
15430,-1.2697417053049211
15431,-1.2697417053726074
15432,-1.2697417054365827
15433,-1.2697417054384568
15434,-1.269741705507835
15435,-1.2697417055928
15436,-1.269741705660956
15437,-1.2697417056700366
15438,-1.2697417056722131
15439,-1.269741705726167
15440,-1.269741705738417
15441,-1.2697417058328004
15442,-1.2697417058649332
15443,-1.2697417059787883
15444,-1.2697417060480802
15445,-1.2697417060553884
15446,-1.269741706108538
15447,-1.2697417061750953
15448,-1.2697417061752276
15449,-1.2697417062495995
15450,-1.2697417062624174
15451,-1.2697417062994423
15452,-1.2697417063285523
15453,-1.269741706386621
15454,-1.269741706425864
15455,-1.2697417065081007
15456,-1.2697417065464092
15457,-1.2697417066857166
15458,-1.269741706704985
15459,-1.269741706710037
15460,-1.2697417067579315
15461,-1.269741706772179
15462,-1.269741706791744
15463,-1.2697417068213546
15464,-1.2697417068311503
15465,-1.2697417068561954
15466,-1.2697417068848877
15467,-1.269741706897606
15468,-1.2697417070647652
15469,-1.2697417071043422
15470,-1.2697417071139898
15471,-1.2697417071594554
15472,-1.2697417071687935
15473,-1.2697417071873471
15474,-1.269741707193454
15475,-1.2697417073013142
15476,-1.26974170733792
15477,-1.269741707361967
15478,-1.269741707381532
15479,-1.269741707445331
15480,-1.2697417074920043
15481,-1.2697417075583486
15482,-1.2697417076024977
15483,-1.26974170761263
15484,-1.269741707617625
15485,-1.2697417076203317
15486,-1.269741707642161
15487,-1.2697417076788033
15488,-1.269741707859397
15489,-1.2697417079438615
15490,-1.2697417079530857
15491,-1.2697417079726967
15492,-1.269741707988815
15493,-1.2697417080888234
15494,-1.2697417080903504
15495,-1.2697417081902684
15496,-1.2697417081962474
15497,-1.2697417082189082
15498,-1.2697417082285987
15499,-1.2697417083155074
15500,-1.2697417083422233
15501,-1.2697417083996472
15502,-1.269741708418541
15503,-1.2697417084418392
15504,-1.2697417085006215
15505,-1.26974170853972
15506,-1.2697417086091862
15507,-1.2697417087498977
15508,-1.2697417088236946
15509,-1.2697417088256986
15510,-1.2697417088580183
15511,-1.26974170890253
15512,-1.2697417091269978
15513,-1.269741709170348
15514,-1.2697417092057934
15515,-1.269741709217834
15516,-1.2697417092341936
15517,-1.2697417093473302
15518,-1.2697417093629453
15519,-1.2697417093664545
15520,-1.2697417093864711
15521,-1.2697417094770937
15522,-1.2697417096365138
15523,-1.2697417096543795
15524,-1.2697417097912442
15525,-1.269741709828666
15526,-1.2697417098456443
15527,-1.2697417098614592
15528,-1.2697417099051256
15529,-1.2697417099216868
15530,-1.269741709979792
15531,-1.2697417099831498
15532,-1.2697417100426085
15533,-1.2697417100615414
15534,-1.269741710109659
15535,-1.2697417101181625
15536,-1.2697417101722004
15537,-1.2697417102775095
15538,-1.2697417102808715
15539,-1.2697417103591468
15540,-1.2697417103834905
15541,-1.269741710432521
15542,-1.269741710480421
15543,-1.2697417105013167
15544,-1.2697417106065827
15545,-1.269741710677096
15546,-1.2697417106904465
15547,-1.2697417107532758
