iter,emax,log_compression
5016,-1.2055860538009635,-0.008298802814695066
5017,-1.2056277456215452,-0.008298802814695066
5018,-1.2056946880715014,-0.008298802814695066
5019,-1.2057633081461843,-0.008298802814695066
5020,-1.2058442756039336,-0.008298802814695066
5021,-1.2059191749077798,-0.008298802814695066
5022,-1.205950082684607,-0.008298802814695066
5023,-1.2059571381116843,-0.008298802814695066
5024,-1.2060110625195932,-0.008298802814695066
5025,-1.2060449781296343,-0.008298802814695066
5026,-1.2060821809878641,-0.008298802814695066
5027,-1.2061258299107793,-0.008298802814695066
5028,-1.2061554067117704,-0.008298802814695066
5029,-1.2063397050338462,-0.008298802814695066
5030,-1.2063447399565475,-0.008298802814695066
5031,-1.2064194139379296,-0.008298802814695066
5032,-1.2066384033712079,-0.008298802814695066
5033,-1.206710904677963,-0.008298802814695066
5034,-1.2067904862017005,-0.008298802814695066
5035,-1.2068021268493476,-0.008298802814695066
5036,-1.2068629706973872,-0.008298802814695066
5037,-1.2070722307618655,-0.008298802814695066
5038,-1.207110153439975,-0.008298802814695066
5039,-1.2071460830104035,-0.008298802814695066
5040,-1.2071586203541378,-0.008298802814695066
5041,-1.2072599099634744,-0.008298802814695066
5042,-1.2072847527939394,-0.008298802814695066
5043,-1.207452067293452,-0.008298802814695066
5044,-1.2074958914808205,-0.008298802814695066
5045,-1.2076511078845127,-0.008298802814695066
5046,-1.2078258863164724,-0.008298802814695066
5047,-1.2078611832143231,-0.008298802814695066
5048,-1.2078982669267755,-0.008298802814695066
5049,-1.207911198039401,-0.008298802814695066
5050,-1.2080263009734913,-0.008298802814695066
5051,-1.2080319843178664,-0.008298802814695066
5052,-1.208051127471978,-0.008298802814695066
5053,-1.208068033837733,-0.008298802814695066
5054,-1.2082207268563565,-0.008298802814695066
5055,-1.2083013326614327,-0.008298802814695066
5056,-1.2084085566523384,-0.008298802814695066
5057,-1.2084152307542517,-0.008298802814695066
5058,-1.2084679042932074,-0.008298802814695066
5059,-1.2085842814966488,-0.008298802814695066
5060,-1.2086393747052833,-0.008298802814695066
5061,-1.208691977036156,-0.008298802814695066
5062,-1.2087361407698558,-0.008298802814695066
5063,-1.2087893446454587,-0.008298802814695066
5064,-1.208867821209295,-0.008298802814695066
5065,-1.2088957060066705,-0.008298802814695066
5066,-1.2089055434432987,-0.008298802814695066
5067,-1.2089754548215967,-0.008298802814695066
5068,-1.2089808470739507,-0.008298802814695066
5069,-1.209316173617162,-0.008298802814695066
5070,-1.2093454045461318,-0.008298802814695066
5071,-1.2094001871254698,-0.008298802814695066
5072,-1.2095650294985423,-0.008298802814695066
5073,-1.2096669214860056,-0.008298802814695066
5074,-1.2098600167258862,-0.008298802814695066
5075,-1.2099002430689643,-0.008298802814695066
5076,-1.2099706375800598,-0.008298802814695066
5077,-1.2099868440104327,-0.008298802814695066
5078,-1.2100036006039583,-0.008298802814695066
5079,-1.2100856751738154,-0.008298802814695066
5080,-1.2103746537924063,-0.008298802814695066
5081,-1.210412216650999,-0.008298802814695066
5082,-1.2104613960865573,-0.008298802814695066
5083,-1.2105449979659595,-0.008298802814695066
5084,-1.2105666975728049,-0.008298802814695066
5085,-1.2106915065239674,-0.008298802814695066
5086,-1.2106917106036788,-0.008298802814695066
5087,-1.2107216010338462,-0.008298802814695066
5088,-1.210802820360634,-0.008298802814695066
5089,-1.210842708120925,-0.008298802814695066
5090,-1.2108947884174743,-0.008298802814695066
5091,-1.2111196382012923,-0.008298802814695066
5092,-1.211161354295838,-0.008298802814695066
5093,-1.2111634964253002,-0.008298802814695066
5094,-1.2112401412385765,-0.008298802814695066
5095,-1.2113917384297692,-0.008298802814695066
5096,-1.2115099873958914,-0.008298802814695066
5097,-1.2115848375908187,-0.008298802814695066
5098,-1.2115942924237828,-0.008298802814695066
5099,-1.2117691233752996,-0.008298802814695066
5100,-1.2118041150397274,-0.008298802814695066
5101,-1.2118161270517964,-0.008298802814695066
5102,-1.2118632386869732,-0.008298802814695066
5103,-1.2119836771460781,-0.008298802814695066
5104,-1.2120479005184508,-0.008298802814695066
5105,-1.212094773375509,-0.008298802814695066
5106,-1.2121468577079142,-0.008298802814695066
5107,-1.2123305953242105,-0.008298802814695066
5108,-1.212430751515055,-0.008298802814695066
5109,-1.2124623948871953,-0.008298802814695066
5110,-1.2125787992972406,-0.008298802814695066
5111,-1.2125848640599892,-0.008298802814695066
5112,-1.212588165984265,-0.008298802814695066
5113,-1.2126139633545892,-0.008298802814695066
5114,-1.2126592744292402,-0.008298802814695066
5115,-1.2127797928365243,-0.008298802814695066
5116,-1.2128707442305229,-0.008298802814695066
5117,-1.213090738194201,-0.008298802814695066
5118,-1.2131017605510706,-0.008298802814695066
5119,-1.2131208152504116,-0.008298802814695066
5120,-1.213190909353459,-0.008298802814695066
5121,-1.2133105232520558,-0.008298802814695066
5122,-1.2133499800618293,-0.008298802814695066
5123,-1.2134353327697391,-0.008298802814695066
5124,-1.2134714734700773,-0.008298802814695066
5125,-1.2136636922773791,-0.008298802814695066
5126,-1.2137443217867263,-0.008298802814695066
5127,-1.2137477439138769,-0.008298802814695066
5128,-1.213766016905418,-0.008298802814695066
5129,-1.2137713361329423,-0.008298802814695066
5130,-1.213771902691719,-0.008298802814695066
5131,-1.2137914173578066,-0.008298802814695066
5132,-1.2137928778113851,-0.008298802814695066
5133,-1.2137977687335995,-0.008298802814695066
5134,-1.2139927904494359,-0.008298802814695066
5135,-1.2140108032500931,-0.008298802814695066
5136,-1.2140208334773896,-0.008298802814695066
5137,-1.214068466544234,-0.008298802814695066
5138,-1.2140697244214609,-0.008298802814695066
5139,-1.214116720592732,-0.008298802814695066
5140,-1.2141364434769697,-0.008298802814695066
5141,-1.214161505457319,-0.008298802814695066
5142,-1.2141690144483472,-0.008298802814695066
5143,-1.2141964618843253,-0.008298802814695066
5144,-1.2142281074519854,-0.008298802814695066
5145,-1.214245863796718,-0.008298802814695066
5146,-1.2143417151122715,-0.008298802814695066
5147,-1.2143768922803555,-0.008298802814695066
5148,-1.2144075979709266,-0.008298802814695066
5149,-1.2145976014911881,-0.008298802814695066
5150,-1.2146266326504114,-0.008298802814695066
5151,-1.2146657575463722,-0.008298802814695066
5152,-1.2147049316718297,-0.008298802814695066
5153,-1.2147198729040867,-0.008298802814695066
5154,-1.2147923980866135,-0.008298802814695066
5155,-1.2147977611393523,-0.008298802814695066
5156,-1.2148634782704522,-0.008298802814695066
5157,-1.2151110539385213,-0.008298802814695066
5158,-1.2151322224782959,-0.008298802814695066
5159,-1.2151398001822267,-0.008298802814695066
5160,-1.2151943953674467,-0.008298802814695066
5161,-1.2152429142190873,-0.008298802814695066
5162,-1.2154376117194858,-0.008298802814695066
5163,-1.2154419720007135,-0.008298802814695066
5164,-1.215442070970927,-0.008298802814695066
5165,-1.2155382983187963,-0.008298802814695066
5166,-1.2155797033310232,-0.008298802814695066
5167,-1.215659086408625,-0.008298802814695066
5168,-1.2158057039974186,-0.008298802814695066
5169,-1.2158583670580498,-0.008298802814695066
5170,-1.2158709460600876,-0.008298802814695066
5171,-1.216022741172805,-0.008298802814695066
5172,-1.2160813736640745,-0.008298802814695066
5173,-1.2161270001120037,-0.008298802814695066
5174,-1.216128577761142,-0.008298802814695066
5175,-1.2162193113578033,-0.008298802814695066
5176,-1.216295395939155,-0.008298802814695066
5177,-1.216592220398904,-0.008298802814695066
5178,-1.2167240049402746,-0.008298802814695066
5179,-1.2168033119429469,-0.008298802814695066
5180,-1.2168109107826286,-0.008298802814695066
5181,-1.2168551619989814,-0.008298802814695066
5182,-1.216891862823919,-0.008298802814695066
5183,-1.2169997186268118,-0.008298802814695066
5184,-1.2170040746632909,-0.008298802814695066
5185,-1.217008552890619,-0.008298802814695066
5186,-1.2172265628531358,-0.008298802814695066
5187,-1.2172296768389943,-0.008298802814695066
5188,-1.2172728943717277,-0.008298802814695066
5189,-1.2173452672816234,-0.008298802814695066
5190,-1.2173917617262937,-0.008298802814695066
5191,-1.2174176299611734,-0.008298802814695066
5192,-1.217444767452182,-0.008298802814695066
5193,-1.2177420188920367,-0.008298802814695066
5194,-1.2178102585121229,-0.008298802814695066
5195,-1.217832578171092,-0.008298802814695066
5196,-1.217949683524513,-0.008298802814695066
5197,-1.218006888659605,-0.008298802814695066
5198,-1.2180180902557551,-0.008298802814695066
5199,-1.2181183164354472,-0.008298802814695066
5200,-1.2181232717110202,-0.008298802814695066
5201,-1.2181280784348418,-0.008298802814695066
5202,-1.2182290460226626,-0.008298802814695066
5203,-1.2182667124549975,-0.008298802814695066
5204,-1.218398301906069,-0.008298802814695066
5205,-1.218446709383477,-0.008298802814695066
5206,-1.218450989008263,-0.008298802814695066
5207,-1.218476003800371,-0.008298802814695066
5208,-1.218566675354242,-0.008298802814695066
5209,-1.2185711523581848,-0.008298802814695066
5210,-1.2185778419999735,-0.008298802814695066
5211,-1.2185854360843777,-0.008298802814695066
5212,-1.2186269330681814,-0.008298802814695066
5213,-1.2186690759558316,-0.008298802814695066
5214,-1.2187083081179688,-0.008298802814695066
5215,-1.218774684538872,-0.008298802814695066
5216,-1.2187759186525038,-0.008298802814695066
5217,-1.2188467525777362,-0.008298802814695066
5218,-1.218978895456667,-0.008298802814695066
5219,-1.2193117933676476,-0.008298802814695066
5220,-1.2194177745112205,-0.008298802814695066
5221,-1.2194765120583004,-0.008298802814695066
5222,-1.2195440999897256,-0.008298802814695066
5223,-1.2195532112680592,-0.008298802814695066
5224,-1.2195645633729717,-0.008298802814695066
5225,-1.2195725953190004,-0.008298802814695066
5226,-1.2196082098083318,-0.008298802814695066
5227,-1.2196902538477772,-0.008298802814695066
5228,-1.2197809055134503,-0.008298802814695066
5229,-1.219827918469836,-0.008298802814695066
5230,-1.2198871015960209,-0.008298802814695066
5231,-1.2198953879812926,-0.008298802814695066
5232,-1.2199113000518276,-0.008298802814695066
5233,-1.2199837312915809,-0.008298802814695066
5234,-1.2201026510961246,-0.008298802814695066
5235,-1.2202757369309842,-0.008298802814695066
5236,-1.2203025272194399,-0.008298802814695066
5237,-1.220446554380569,-0.008298802814695066
5238,-1.2204536707929838,-0.008298802814695066
5239,-1.220490022686915,-0.008298802814695066
5240,-1.2206069181491965,-0.008298802814695066
5241,-1.2206606837458165,-0.008298802814695066
5242,-1.2206836503141496,-0.008298802814695066
5243,-1.2207134434927853,-0.008298802814695066
5244,-1.2207652055900071,-0.008298802814695066
5245,-1.2207753534402865,-0.008298802814695066
5246,-1.2209093415601877,-0.008298802814695066
5247,-1.2209207579865997,-0.008298802814695066
5248,-1.2209428491959242,-0.008298802814695066
5249,-1.2209513798937768,-0.008298802814695066
5250,-1.2210019552324038,-0.008298802814695066
5251,-1.2210126823314384,-0.008298802814695066
5252,-1.2210147711536536,-0.008298802814695066
5253,-1.221027158195598,-0.008298802814695066
5254,-1.2210644951320937,-0.008298802814695066
5255,-1.2212005567282314,-0.008298802814695066
5256,-1.2212561645246782,-0.008298802814695066
5257,-1.2213645064444143,-0.008298802814695066
5258,-1.2214623158707905,-0.008298802814695066
5259,-1.221468602520679,-0.008298802814695066
5260,-1.2214983046472763,-0.008298802814695066
5261,-1.2215163971258052,-0.008298802814695066
5262,-1.2215491413676203,-0.008298802814695066
5263,-1.2216194747411822,-0.008298802814695066
5264,-1.2216905812803487,-0.008298802814695066
5265,-1.2217063169210132,-0.008298802814695066
5266,-1.2217128141095155,-0.008298802814695066
5267,-1.2217319107370654,-0.008298802814695066
5268,-1.2217512481783621,-0.008298802814695066
5269,-1.2218741102123465,-0.008298802814695066
5270,-1.221918108278679,-0.008298802814695066
5271,-1.2220017767631954,-0.008298802814695066
5272,-1.2220096891456809,-0.008298802814695066
5273,-1.2220725593686568,-0.008298802814695066
5274,-1.222095716322798,-0.008298802814695066
5275,-1.2221013082434826,-0.008298802814695066
5276,-1.222181248241136,-0.008298802814695066
5277,-1.2222446063009094,-0.008298802814695066
5278,-1.222300157414944,-0.008298802814695066
5279,-1.2224805969204804,-0.008298802814695066
5280,-1.2226067322339103,-0.008298802814695066
5281,-1.222661579889984,-0.008298802814695066
5282,-1.2227725709957007,-0.008298802814695066
5283,-1.222854917349077,-0.008298802814695066
5284,-1.2228667542109344,-0.008298802814695066
5285,-1.2229529368146526,-0.008298802814695066
5286,-1.223045701147709,-0.008298802814695066
5287,-1.223083670153041,-0.008298802814695066
5288,-1.2232420884838668,-0.008298802814695066
5289,-1.22324596780676,-0.008298802814695066
5290,-1.2233241005538495,-0.008298802814695066
5291,-1.223419091475582,-0.008298802814695066
5292,-1.2235206509632002,-0.008298802814695066
5293,-1.2235422097258877,-0.008298802814695066
5294,-1.2235813499277426,-0.008298802814695066
5295,-1.2235904540440627,-0.008298802814695066
5296,-1.223597984788845,-0.008298802814695066
5297,-1.2236786422699346,-0.008298802814695066
5298,-1.2237773795432778,-0.008298802814695066
5299,-1.2237885238668544,-0.008298802814695066
5300,-1.223796297840075,-0.008298802814695066
5301,-1.2238358734079586,-0.008298802814695066
5302,-1.2238388721148996,-0.008298802814695066
5303,-1.223868410407678,-0.008298802814695066
5304,-1.224009963008884,-0.008298802814695066
5305,-1.2241202828790982,-0.008298802814695066
5306,-1.2241291973968715,-0.008298802814695066
5307,-1.2241853693586542,-0.008298802814695066
5308,-1.2242646323968496,-0.008298802814695066
5309,-1.2242882572466913,-0.008298802814695066
5310,-1.22437751419065,-0.008298802814695066
5311,-1.2244532485711834,-0.008298802814695066
5312,-1.224544267861883,-0.008298802814695066
5313,-1.2245711519698474,-0.008298802814695066
5314,-1.2247082866523247,-0.008298802814695066
5315,-1.224822185724045,-0.008298802814695066
5316,-1.224971970160234,-0.008298802814695066
5317,-1.2251809531840792,-0.008298802814695066
5318,-1.2251982449859393,-0.008298802814695066
5319,-1.2252366811841466,-0.008298802814695066
5320,-1.225632527666387,-0.008298802814695066
5321,-1.2256456792994335,-0.008298802814695066
5322,-1.2257192741305953,-0.008298802814695066
5323,-1.2258116978441547,-0.008298802814695066
5324,-1.225817650509248,-0.008298802814695066
5325,-1.2258441860615896,-0.008298802814695066
5326,-1.225953819040183,-0.008298802814695066
5327,-1.226053722870723,-0.008298802814695066
5328,-1.2260634453911468,-0.008298802814695066
5329,-1.2261870700869242,-0.008298802814695066
5330,-1.2261927534323567,-0.008298802814695066
5331,-1.2263028103639875,-0.008298802814695066
5332,-1.2263355486135872,-0.008298802814695066
5333,-1.2264377133839537,-0.008298802814695066
5334,-1.2265400359175083,-0.008298802814695066
5335,-1.2265510765179144,-0.008298802814695066
5336,-1.2265863782096642,-0.008298802814695066
5337,-1.2266278111798865,-0.008298802814695066
5338,-1.2266871452610513,-0.008298802814695066
5339,-1.2266913058587252,-0.008298802814695066
5340,-1.226773898908614,-0.008298802814695066
5341,-1.2268379991809257,-0.008298802814695066
5342,-1.2268505517508084,-0.008298802814695066
5343,-1.2268961789726338,-0.008298802814695066
5344,-1.2269492449329313,-0.008298802814695066
5345,-1.2269584101266258,-0.008298802814695066
5346,-1.226968033514368,-0.008298802814695066
5347,-1.227062504859355,-0.008298802814695066
5348,-1.2270683971945506,-0.008298802814695066
5349,-1.2271583315331556,-0.008298802814695066
5350,-1.2271737163334495,-0.008298802814695066
5351,-1.2272435410990832,-0.008298802814695066
5352,-1.2273109847865484,-0.008298802814695066
5353,-1.2273314324944304,-0.008298802814695066
5354,-1.2273932958134466,-0.008298802814695066
5355,-1.2274732627222726,-0.008298802814695066
5356,-1.227498505612529,-0.008298802814695066
5357,-1.2275133814121568,-0.008298802814695066
5358,-1.2275195495867421,-0.008298802814695066
5359,-1.2275252021824536,-0.008298802814695066
5360,-1.2275785335247507,-0.008298802814695066
5361,-1.2276179510280314,-0.008298802814695066
5362,-1.2276406691808517,-0.008298802814695066
5363,-1.2276944824205913,-0.008298802814695066
5364,-1.2278204016062024,-0.008298802814695066
