iter,emax
17865,-1.2697417384891203
17866,-1.26974173849545
17867,-1.2697417384964842
17868,-1.2697417385002003
17869,-1.2697417385022354
17870,-1.2697417385049619
17871,-1.2697417385054628
17872,-1.2697417385062235
17873,-1.2697417385065481
17874,-1.2697417385081937
17875,-1.2697417385092153
17876,-1.2697417385109295
17877,-1.2697417385136822
17878,-1.2697417385159389
17879,-1.269741738520004
17880,-1.26974173852132
17881,-1.2697417385223198
17882,-1.2697417385238499
17883,-1.2697417385252217
17884,-1.2697417385276788
17885,-1.2697417385294119
17886,-1.2697417385294265
17887,-1.2697417385303975
17888,-1.2697417385312324
17889,-1.269741738533925
17890,-1.2697417385379628
17891,-1.269741738538269
17892,-1.2697417385382894
17893,-1.269741738538614
17894,-1.2697417385387744
17895,-1.2697417385400322
17896,-1.2697417385416152
17897,-1.2697417385418281
17898,-1.2697417385424763
17899,-1.269741738542538
17900,-1.2697417385477328
17901,-1.2697417385488439
17902,-1.269741738549666
17903,-1.2697417385508392
17904,-1.2697417385508445
17905,-1.269741738551394
17906,-1.2697417385543563
17907,-1.2697417385578964
17908,-1.2697417385586545
17909,-1.2697417385589316
17910,-1.269741738559962
17911,-1.2697417385622898
17912,-1.2697417385646452
17913,-1.2697417385650642
17914,-1.2697417385650676
17915,-1.26974173856613
17916,-1.2697417385669023
17917,-1.2697417385682395
17918,-1.2697417385713445
17919,-1.26974173857186
17920,-1.2697417385735705
17921,-1.2697417385740555
17922,-1.2697417385743246
17923,-1.2697417385744898
17924,-1.2697417385745173
17925,-1.2697417385752836
17926,-1.2697417385766812
17927,-1.2697417385774366
17928,-1.2697417385786047
17929,-1.2697417385786587
17930,-1.2697417385794365
17931,-1.2697417385801035
17932,-1.2697417385814365
17933,-1.269741738582486
17934,-1.2697417385846363
17935,-1.2697417385849779
17936,-1.2697417385852703
17937,-1.2697417385864234
17938,-1.26974173858761
17939,-1.2697417385892182
17940,-1.2697417385902914
17941,-1.269741738590361
17942,-1.2697417385909007
17943,-1.2697417385913974
17944,-1.269741738593581
17945,-1.2697417385962195
17946,-1.26974173859676
17947,-1.2697417385978387
17948,-1.2697417385982575
17949,-1.2697417385986953
17950,-1.2697417385996561
17951,-1.269741738601723
17952,-1.2697417386044805
17953,-1.2697417386076952
17954,-1.2697417386082028
17955,-1.2697417386110592
17956,-1.2697417386130772
17957,-1.2697417386146652
17958,-1.2697417386201597
17959,-1.2697417386221237
17960,-1.269741738622539
17961,-1.2697417386229088
17962,-1.2697417386236869
17963,-1.269741738623742
17964,-1.2697417386245315
17965,-1.2697417386250847
17966,-1.2697417386253533
17967,-1.269741738627071
17968,-1.2697417386288365
17969,-1.2697417386292449
17970,-1.2697417386295828
17971,-1.269741738629757
17972,-1.2697417386298089
17973,-1.2697417386303238
17974,-1.2697417386304062
17975,-1.2697417386316219
17976,-1.2697417386340186
17977,-1.2697417386341752
17978,-1.2697417386354921
17979,-1.2697417386355494
17980,-1.2697417386362975
17981,-1.2697417386373497
17982,-1.2697417386384782
17983,-1.2697417386395284
17984,-1.2697417386412464
17985,-1.2697417386434091
17986,-1.2697417386435519
17987,-1.2697417386449352
17988,-1.269741738645137
17989,-1.2697417386508887
17990,-1.2697417386526006
17991,-1.2697417386527967
17992,-1.269741738653311
17993,-1.2697417386561995
17994,-1.2697417386571832
17995,-1.2697417386581356
17996,-1.2697417386587142
17997,-1.2697417386598107
17998,-1.2697417386608878
17999,-1.2697417386611305
18000,-1.26974173866348
18001,-1.2697417386661918
18002,-1.2697417386667782
18003,-1.2697417386670984
18004,-1.2697417386678398
18005,-1.2697417386686662
18006,-1.2697417386689653
18007,-1.2697417386693588
18008,-1.2697417386698993
18009,-1.269741738670797
18010,-1.2697417386742091
18011,-1.2697417386747918
18012,-1.2697417386780292
18013,-1.2697417386794039
18014,-1.2697417386794991
18015,-1.2697417386797594
18016,-1.2697417386808427
18017,-1.2697417386814673
18018,-1.2697417386819592
18019,-1.2697417386819911
18020,-1.269741738684717
18021,-1.2697417386854735
18022,-1.2697417386866028
18023,-1.269741738688705
18024,-1.2697417386892142
18025,-1.269741738691299
18026,-1.2697417386914718
18027,-1.2697417386916094
18028,-1.2697417386932714
18029,-1.2697417386934318
18030,-1.2697417386950791
18031,-1.2697417386982495
18032,-1.2697417386986027
18033,-1.2697417386996457
18034,-1.2697417386998726
18035,-1.2697417387016312
18036,-1.2697417387030174
18037,-1.2697417387037455
18038,-1.2697417387086098
18039,-1.2697417387087875
18040,-1.2697417387109093
18041,-1.2697417387116774
18042,-1.269741738712277
18043,-1.2697417387126566
18044,-1.2697417387134595
18045,-1.2697417387151007
18046,-1.2697417387153862
18047,-1.2697417387176513
18048,-1.2697417387188192
18049,-1.2697417387193353
18050,-1.2697417387195418
18051,-1.269741738720743
18052,-1.2697417387249086
18053,-1.2697417387327352
18054,-1.2697417387374992
18055,-1.269741738737939
18056,-1.2697417387388936
18057,-1.2697417387399899
18058,-1.2697417387422654
18059,-1.2697417387452625
18060,-1.269741738746549
18061,-1.2697417387470986
18062,-1.269741738747939
18063,-1.2697417387498047
18064,-1.269741738751972
18065,-1.2697417387520065
18066,-1.26974173875321
18067,-1.2697417387536654
18068,-1.269741738754508
18069,-1.2697417387545524
18070,-1.269741738755181
18071,-1.2697417387578585
18072,-1.2697417387580012
18073,-1.2697417387586942
18074,-1.2697417387611054
18075,-1.2697417387611134
18076,-1.269741738761744
18077,-1.2697417387629484
18078,-1.2697417387641448
18079,-1.269741738764301
18080,-1.269741738765775
18081,-1.2697417387688605
18082,-1.269741738768888
18083,-1.2697417387707608
18084,-1.2697417387712262
18085,-1.2697417387724859
18086,-1.2697417387727705
18087,-1.269741738772981
18088,-1.2697417387774186
18089,-1.2697417387775864
18090,-1.269741738777587
18091,-1.2697417387797127
18092,-1.2697417387797532
18093,-1.2697417387799397
18094,-1.2697417387818655
18095,-1.2697417387818888
18096,-1.2697417387841305
18097,-1.269741738785501
18098,-1.269741738786606
18099,-1.269741738788874
18100,-1.2697417387891443
18101,-1.2697417387901355
18102,-1.2697417387901653
18103,-1.2697417387912635
18104,-1.2697417387922325
18105,-1.2697417387928016
18106,-1.269741738794524
18107,-1.2697417387957237
18108,-1.2697417387993373
18109,-1.2697417388001186
18110,-1.2697417388017689
18111,-1.2697417388061196
18112,-1.2697417388062937
18113,-1.2697417388070191
18114,-1.2697417388074
18115,-1.2697417388085552
18116,-1.269741738808581
18117,-1.269741738809429
18118,-1.2697417388110925
18119,-1.2697417388113168
18120,-1.2697417388115477
18121,-1.2697417388117966
18122,-1.269741738812242
18123,-1.2697417388129448
18124,-1.2697417388130106
18125,-1.2697417388136745
18126,-1.2697417388140138
18127,-1.2697417388174697
18128,-1.269741738819178
18129,-1.2697417388206784
18130,-1.2697417388223586
18131,-1.269741738827404
18132,-1.2697417388279386
18133,-1.2697417388284409
18134,-1.2697417388285315
18135,-1.2697417388291816
18136,-1.2697417388315657
18137,-1.2697417388341428
18138,-1.269741738834325
18139,-1.269741738834588
18140,-1.2697417388357204
18141,-1.2697417388365346
18142,-1.2697417388382495
18143,-1.269741738838602
18144,-1.269741738843821
18145,-1.269741738844145
18146,-1.2697417388445569
18147,-1.2697417388478989
18148,-1.2697417388480812
18149,-1.2697417388484267
18150,-1.2697417388500714
18151,-1.269741738850568
18152,-1.269741738851367
18153,-1.2697417388518988
18154,-1.2697417388528507
18155,-1.2697417388557821
18156,-1.2697417388573589
18157,-1.2697417388575603
18158,-1.2697417388582781
18159,-1.2697417388584356
18160,-1.2697417388593095
18161,-1.2697417388617918
18162,-1.2697417388622818
18163,-1.2697417388629777
18164,-1.2697417388642034
18165,-1.2697417388649117
18166,-1.2697417388649823
18167,-1.2697417388657657
18168,-1.2697417388659844
18169,-1.2697417388661347
18170,-1.2697417388679701
18171,-1.269741738868696
18172,-1.2697417388696581
18173,-1.2697417388700833
18174,-1.269741738870406
18175,-1.2697417388723315
18176,-1.269741738872634
18177,-1.269741738876673
18178,-1.2697417388776586
18179,-1.2697417388781032
18180,-1.2697417388790457
18181,-1.2697417388799268
18182,-1.2697417388806531
18183,-1.2697417388831247
18184,-1.2697417388854295
18185,-1.2697417388862051
18186,-1.269741738886811
18187,-1.2697417388872834
18188,-1.2697417388879704
18189,-1.2697417388880687
18190,-1.2697417388886876
18191,-1.2697417388901244
18192,-1.2697417388907526
18193,-1.2697417388923125
18194,-1.2697417388929086
18195,-1.2697417388938461
18196,-1.269741738894296
18197,-1.2697417388943673
18198,-1.269741738895307
18199,-1.2697417388954528
18200,-1.2697417388960266
18201,-1.2697417388961059
18202,-1.269741738896426
18203,-1.2697417388980745
18204,-1.269741738898989
18205,-1.2697417389001908
18206,-1.2697417389018417
18207,-1.2697417389031562
18208,-1.2697417389044385
18209,-1.2697417389056127
18210,-1.2697417389083039
18211,-1.269741738908475
18212,-1.2697417389085366
18213,-1.2697417389099017
18214,-1.2697417389103278
18215,-1.2697417389109633
18216,-1.2697417389112449
18217,-1.2697417389120411
18218,-1.2697417389124022
18219,-1.2697417389124863
18220,-1.2697417389125367
18221,-1.2697417389131205
18222,-1.2697417389131935
18223,-1.2697417389133403
18224,-1.269741738913831
18225,-1.2697417389139585
18226,-1.2697417389140286
18227,-1.269741738914373
18228,-1.2697417389156147
18229,-1.2697417389156938
18230,-1.2697417389160826
18231,-1.2697417389222405
18232,-1.2697417389223427
18233,-1.269741738923173
18234,-1.269741738924177
18235,-1.2697417389266519
18236,-1.2697417389270056
18237,-1.2697417389270587
18238,-1.2697417389281727
18239,-1.2697417389286727
18240,-1.269741738928986
18241,-1.269741738929361
18242,-1.269741738930922
18243,-1.2697417389320251
18244,-1.2697417389333001
18245,-1.2697417389350178
18246,-1.2697417389355585
18247,-1.2697417389356556
18248,-1.2697417389362582
18249,-1.26974173893664
18250,-1.2697417389368053
18251,-1.2697417389375016
18252,-1.2697417389379875
18253,-1.2697417389385706
18254,-1.269741738941757
18255,-1.2697417389427068
18256,-1.2697417389438554
18257,-1.269741738943985
18258,-1.269741738945051
18259,-1.2697417389484988
18260,-1.2697417389491439
18261,-1.2697417389507355
18262,-1.2697417389517327
18263,-1.26974173895336
18264,-1.269741738954032
18265,-1.2697417389552834
18266,-1.269741738955454
18267,-1.2697417389558572
18268,-1.2697417389571126
18269,-1.269741738957574
18270,-1.2697417389580183
18271,-1.2697417389599526
18272,-1.2697417389601338
18273,-1.2697417389603423
18274,-1.2697417389608459
18275,-1.2697417389608874
18276,-1.2697417389611003
18277,-1.269741738966125
18278,-1.2697417389670473
18279,-1.2697417389685457
18280,-1.2697417389688175
18281,-1.2697417389696624
18282,-1.26974173896989
18283,-1.269741738970155
18284,-1.2697417389702275
18285,-1.269741738973813
18286,-1.2697417389741914
18287,-1.269741738975132
18288,-1.26974173897567
18289,-1.2697417389760257
18290,-1.2697417389773278
18291,-1.269741738977424
18292,-1.2697417389781047
18293,-1.2697417389802321
18294,-1.2697417389808061
18295,-1.2697417389822314
18296,-1.2697417389825285
18297,-1.269741738983186
18298,-1.269741738983561
18299,-1.2697417389843433
18300,-1.2697417389844539
18301,-1.2697417389900807
18302,-1.2697417389901287
18303,-1.269741738991404
18304,-1.2697417389920884
18305,-1.269741738993008
18306,-1.2697417389934924
18307,-1.2697417389939585
18308,-1.269741738994306
18309,-1.269741738994481
18310,-1.269741738995528
18311,-1.2697417389957066
18312,-1.2697417389958734
18313,-1.2697417389972174
18314,-1.2697417389981165
18315,-1.2697417389986907
18316,-1.2697417389989307
18317,-1.2697417390006203
18318,-1.2697417390009065
18319,-1.2697417390010566
18320,-1.269741739001359
18321,-1.2697417390021632
18322,-1.269741739002257
18323,-1.269741739002527
18324,-1.2697417390028267
18325,-1.2697417390031895
18326,-1.2697417390045969
18327,-1.2697417390049333
18328,-1.2697417390058225
18329,-1.269741739005827
18330,-1.2697417390078696
18331,-1.2697417390090702
18332,-1.2697417390094647
18333,-1.2697417390095571
18334,-1.2697417390103642
18335,-1.269741739010536
18336,-1.2697417390114902
18337,-1.2697417390119843
18338,-1.2697417390127463
18339,-1.269741739014423
18340,-1.269741739014716
18341,-1.2697417390151982
18342,-1.2697417390164103
18343,-1.2697417390181942
18344,-1.2697417390182046
18345,-1.2697417390187065
18346,-1.2697417390190577
18347,-1.2697417390207235
18348,-1.269741739022862
18349,-1.2697417390243264
18350,-1.2697417390244392
18351,-1.269741739025471
18352,-1.2697417390261518
18353,-1.2697417390280166
18354,-1.2697417390282768
18355,-1.2697417390287993
18356,-1.2697417390289947
18357,-1.2697417390289978
18358,-1.2697417390291523
18359,-1.2697417390298373
18360,-1.269741739030911
18361,-1.2697417390312138
18362,-1.2697417390316974
18363,-1.2697417390319548
18364,-1.2697417390329673
18365,-1.2697417390332428
18366,-1.2697417390332546
18367,-1.26974173903482
18368,-1.2697417390357668
18369,-1.2697417390361916
18370,-1.2697417390366874
18371,-1.269741739036815
18372,-1.2697417390369736
18373,-1.2697417390389538
18374,-1.2697417390390215
18375,-1.269741739039349
18376,-1.2697417390393582
18377,-1.2697417390435943
18378,-1.26974173904367
18379,-1.269741739047198
18380,-1.2697417390477592
18381,-1.2697417390484782
18382,-1.2697417390489223
18383,-1.2697417390492607
18384,-1.26974173905027
18385,-1.2697417390510004
18386,-1.269741739052185
18387,-1.2697417390522645
18388,-1.269741739052271
18389,-1.269741739052713
18390,-1.2697417390528951
18391,-1.2697417390533592
18392,-1.2697417390540546
18393,-1.269741739054994
18394,-1.2697417390562344
18395,-1.2697417390566728
18396,-1.269741739056744
18397,-1.2697417390575263
18398,-1.2697417390593455
18399,-1.2697417390597319
18400,-1.26974173906047
18401,-1.2697417390614496
18402,-1.2697417390616081
18403,-1.2697417390630514
18404,-1.2697417390631178
18405,-1.2697417390633787
18406,-1.2697417390650572
18407,-1.2697417390657293
18408,-1.2697417390666341
18409,-1.269741739068054
18410,-1.2697417390684884
18411,-1.269741739069071
18412,-1.2697417390691037
18413,-1.2697417390695862
18414,-1.2697417390709107
18415,-1.2697417390715988
18416,-1.2697417390716987
18417,-1.2697417390726242
18418,-1.2697417390734063
18419,-1.2697417390737986
18420,-1.269741739074035
18421,-1.2697417390749868
18422,-1.2697417390753438
18423,-1.2697417390762704
18424,-1.2697417390763286
18425,-1.269741739076448
18426,-1.269741739077139
18427,-1.269741739078279
18428,-1.269741739079516
18429,-1.269741739080781
18430,-1.269741739080917
18431,-1.269741739081255
18432,-1.2697417390816668
18433,-1.269741739082428
18434,-1.2697417390844496
18435,-1.269741739085117
18436,-1.2697417390851489
18437,-1.269741739085665
18438,-1.2697417390856722
18439,-1.2697417390860732
18440,-1.2697417390862753
18441,-1.2697417390863077
18442,-1.2697417390869528
18443,-1.2697417390876673
18444,-1.269741739087696
18445,-1.2697417390895103
18446,-1.2697417390907937
18447,-1.2697417390925188
18448,-1.269741739092823
18449,-1.269741739094754
18450,-1.269741739094889
18451,-1.2697417390948897
18452,-1.2697417390952244
18453,-1.2697417390958856
18454,-1.269741739096306
18455,-1.2697417390977281
18456,-1.2697417390983512
18457,-1.2697417390985424
18458,-1.2697417390986778
18459,-1.2697417390996206
18460,-1.2697417390998358
18461,-1.2697417391006303
18462,-1.269741739101648
18463,-1.2697417391019385
18464,-1.2697417391021522
18465,-1.2697417391029575
18466,-1.269741739103114
18467,-1.2697417391039794
18468,-1.2697417391042207
18469,-1.2697417391044739
18470,-1.269741739104855
18471,-1.2697417391065715
18472,-1.2697417391070602
18473,-1.2697417391071333
18474,-1.2697417391072978
18475,-1.2697417391090877
18476,-1.2697417391110501
18477,-1.2697417391111896
18478,-1.2697417391127899
18479,-1.2697417391128074
18480,-1.2697417391131727
18481,-1.26974173911415
18482,-1.2697417391144274
18483,-1.2697417391151915
18484,-1.269741739115956
18485,-1.2697417391168062
18486,-1.2697417391169379
18487,-1.269741739118026
18488,-1.2697417391192436
18489,-1.2697417391194872
18490,-1.2697417391195809
18491,-1.2697417391226655
18492,-1.269741739123296
18493,-1.2697417391233543
18494,-1.2697417391253718
18495,-1.2697417391262198
18496,-1.269741739126511
18497,-1.2697417391265309
18498,-1.26974173912688
18499,-1.2697417391268864
18500,-1.2697417391273764
18501,-1.2697417391278978
18502,-1.2697417391285302
18503,-1.2697417391286867
18504,-1.2697417391288122
18505,-1.2697417391293007
18506,-1.269741739129679
18507,-1.2697417391304464
18508,-1.269741739131267
18509,-1.2697417391324015
18510,-1.269741739132412
18511,-1.2697417391337296
18512,-1.2697417391341994
18513,-1.2697417391343468
18514,-1.2697417391346892
18515,-1.2697417391349524
18516,-1.2697417391364694
18517,-1.2697417391372203
18518,-1.269741739137721
18519,-1.269741739137946
18520,-1.2697417391384347
18521,-1.2697417391385293
18522,-1.2697417391387247
18523,-1.2697417391389807
18524,-1.2697417391393537
18525,-1.2697417391398467
18526,-1.2697417391402495
18527,-1.2697417391408121
18528,-1.269741739141076
18529,-1.2697417391424417
18530,-1.2697417391430177
18531,-1.269741739144587
18532,-1.2697417391463763
18533,-1.2697417391476762
18534,-1.2697417391485928
18535,-1.2697417391493069
18536,-1.269741739149501
18537,-1.2697417391495058
18538,-1.269741739149924
18539,-1.2697417391509127
18540,-1.2697417391510368
18541,-1.269741739152996
18542,-1.2697417391532646
18543,-1.2697417391536792
18544,-1.2697417391540209
18545,-1.269741739154417
18546,-1.2697417391546224
18547,-1.269741739154659
18548,-1.2697417391556196
18549,-1.2697417391559285
18550,-1.269741739156226
18551,-1.2697417391562604
18552,-1.2697417391565269
18553,-1.26974173915684
18554,-1.269741739157073
18555,-1.2697417391572325
18556,-1.2697417391572734
18557,-1.269741739157778
18558,-1.2697417391584176
18559,-1.2697417391594394
18560,-1.269741739161257
18561,-1.269741739161915
18562,-1.2697417391622172
18563,-1.2697417391624901
18564,-1.2697417391639412
18565,-1.2697417391640338
18566,-1.2697417391643016
18567,-1.2697417391645744
18568,-1.2697417391658106
18569,-1.2697417391661885
18570,-1.269741739166291
18571,-1.2697417391676675
18572,-1.2697417391696826
18573,-1.2697417391697856
18574,-1.2697417391699861
18575,-1.2697417391705905
18576,-1.2697417391716421
18577,-1.269741739171817
18578,-1.2697417391726036
18579,-1.269741739173187
18580,-1.2697417391739647
18581,-1.2697417391741914
18582,-1.2697417391743355
18583,-1.269741739174658
18584,-1.2697417391754353
18585,-1.2697417391761479
18586,-1.2697417391761743
18587,-1.2697417391763255
18588,-1.2697417391765138
18589,-1.2697417391781363
18590,-1.2697417391787984
18591,-1.2697417391796775
18592,-1.269741739180057
18593,-1.2697417391805925
18594,-1.2697417391809596
18595,-1.2697417391814065
18596,-1.2697417391815577
18597,-1.2697417391818946
18598,-1.2697417391829324
18599,-1.269741739183178
18600,-1.2697417391842198
18601,-1.2697417391864798
18602,-1.2697417391900236
18603,-1.2697417391901895
18604,-1.2697417391905235
18605,-1.269741739191172
18606,-1.269741739191954
18607,-1.2697417391919745
18608,-1.2697417391921464
18609,-1.2697417391926424
18610,-1.2697417391930121
18611,-1.2697417391935228
18612,-1.2697417391946946
18613,-1.269741739195732
18614,-1.2697417391964114
18615,-1.2697417391965558
18616,-1.2697417391971062
18617,-1.269741739197339
18618,-1.2697417391974022
18619,-1.2697417391975216
18620,-1.2697417391981136
18621,-1.2697417391981904
18622,-1.2697417391984722
18623,-1.2697417391996015
18624,-1.2697417391996957
18625,-1.2697417392003614
18626,-1.2697417392027552
18627,-1.269741739204344
18628,-1.269741739204736
18629,-1.2697417392053079
18630,-1.2697417392058301
18631,-1.269741739205943
18632,-1.2697417392086596
18633,-1.2697417392108163
18634,-1.2697417392123185
18635,-1.2697417392123695
18636,-1.2697417392136614
18637,-1.2697417392140875
18638,-1.2697417392142456
18639,-1.2697417392143966
18640,-1.2697417392148507
18641,-1.2697417392156347
18642,-1.269741739216015
18643,-1.2697417392168866
18644,-1.2697417392170105
18645,-1.2697417392175214
18646,-1.2697417392183388
18647,-1.2697417392189347
18648,-1.26974173921985
18649,-1.269741739220403
18650,-1.2697417392212496
18651,-1.2697417392213428
18652,-1.269741739221703
18653,-1.2697417392218702
18654,-1.2697417392218793
18655,-1.2697417392218862
18656,-1.2697417392225756
18657,-1.2697417392238441
18658,-1.269741739225136
18659,-1.2697417392259944
18660,-1.2697417392266617
18661,-1.2697417392266925
18662,-1.2697417392272006
18663,-1.2697417392272312
18664,-1.2697417392283739
18665,-1.2697417392284165
18666,-1.2697417392285102
18667,-1.269741739229763
18668,-1.2697417392301082
18669,-1.2697417392307677
18670,-1.2697417392308088
18671,-1.269741739231681
18672,-1.2697417392321717
18673,-1.2697417392332822
18674,-1.2697417392333836
18675,-1.2697417392335137
18676,-1.26974173923501
18677,-1.2697417392351935
18678,-1.2697417392352124
18679,-1.2697417392352492
18680,-1.2697417392355643
18681,-1.269741739235679
18682,-1.269741739236101
18683,-1.2697417392374224
18684,-1.2697417392379915
18685,-1.2697417392388068
18686,-1.2697417392391093
18687,-1.2697417392405361
18688,-1.2697417392412107
18689,-1.269741739241301
18690,-1.2697417392413086
18691,-1.2697417392413572
18692,-1.2697417392416224
18693,-1.2697417392416672
18694,-1.2697417392419283
18695,-1.2697417392422568
18696,-1.2697417392423058
18697,-1.2697417392424866
18698,-1.269741739242549
18699,-1.2697417392438166
18700,-1.2697417392447907
18701,-1.2697417392454506
18702,-1.269741739245597
18703,-1.2697417392456594
18704,-1.2697417392456816
18705,-1.269741739245696
18706,-1.2697417392457102
18707,-1.2697417392459696
18708,-1.2697417392460217
18709,-1.2697417392467618
18710,-1.269741739247268
18711,-1.269741739247443
18712,-1.269741739248
18713,-1.269741739248036
18714,-1.2697417392482602
18715,-1.2697417392482688
18716,-1.269741739248634
18717,-1.2697417392490198
18718,-1.2697417392491932
18719,-1.2697417392499182
18720,-1.26974173925085
18721,-1.2697417392509156
18722,-1.2697417392510886
18723,-1.2697417392511712
18724,-1.269741739251214
18725,-1.269741739251762
18726,-1.2697417392517947
18727,-1.2697417392521657
18728,-1.2697417392524577
18729,-1.2697417392526644
18730,-1.2697417392529484
18731,-1.2697417392534338
18732,-1.2697417392537012
18733,-1.2697417392550494
18734,-1.269741739256983
18735,-1.2697417392575765
18736,-1.2697417392577197
18737,-1.2697417392581762
18738,-1.269741739258214
18739,-1.269741739258552
18740,-1.269741739258761
18741,-1.269741739258965
18742,-1.2697417392600499
18743,-1.269741739260759
18744,-1.2697417392613137
18745,-1.2697417392644246
18746,-1.2697417392645376
18747,-1.2697417392645605
18748,-1.2697417392647208
18749,-1.2697417392665047
18750,-1.269741739266997
18751,-1.2697417392678219
18752,-1.2697417392679462
18753,-1.2697417392681745
18754,-1.2697417392698056
18755,-1.2697417392700545
18756,-1.2697417392707853
18757,-1.269741739270811
18758,-1.2697417392710122
18759,-1.2697417392712556
18760,-1.2697417392719352
18761,-1.2697417392728276
18762,-1.2697417392738277
18763,-1.2697417392745298
18764,-1.2697417392746697
18765,-1.269741739275099
18766,-1.2697417392757433
18767,-1.2697417392765744
18768,-1.2697417392766415
18769,-1.2697417392771273
18770,-1.2697417392772343
18771,-1.2697417392773578
18772,-1.2697417392777193
18773,-1.2697417392779948
18774,-1.2697417392784625
18775,-1.2697417392786
18776,-1.269741739278714
18777,-1.2697417392787804
18778,-1.2697417392804935
18779,-1.269741739280706
18780,-1.2697417392809842
18781,-1.269741739282226
18782,-1.2697417392828554
18783,-1.2697417392829593
18784,-1.2697417392831
18785,-1.2697417392836883
18786,-1.2697417392837536
18787,-1.2697417392840125
18788,-1.2697417392842592
18789,-1.2697417392842725
18790,-1.269741739284382
18791,-1.2697417392848518
18792,-1.2697417392848689
18793,-1.269741739285823
18794,-1.2697417392861685
18795,-1.2697417392883785
18796,-1.2697417392884054
18797,-1.2697417392884751
18798,-1.2697417392884753
18799,-1.269741739288838
18800,-1.2697417392890775
18801,-1.2697417392892367
18802,-1.2697417392895785
18803,-1.2697417392901322
18804,-1.2697417392909294
18805,-1.2697417392918857
18806,-1.2697417392920536
18807,-1.2697417392933201
18808,-1.2697417392936055
18809,-1.2697417392937664
18810,-1.2697417392939856
18811,-1.2697417392940682
18812,-1.269741739294469
18813,-1.2697417392955515
18814,-1.2697417392957888
18815,-1.2697417392958563
18816,-1.2697417392965058
18817,-1.2697417392967232
18818,-1.2697417392968804
18819,-1.2697417392971186
18820,-1.2697417392974244
18821,-1.2697417392977886
18822,-1.2697417392978414
18823,-1.2697417392979522
18824,-1.2697417392982544
18825,-1.2697417392982777
18826,-1.2697417392991348
18827,-1.26974173929927
18828,-1.2697417392997141
18829,-1.269741739299883
18830,-1.269741739299903
18831,-1.26974173930065
18832,-1.2697417393008514
18833,-1.269741739300882
18834,-1.2697417393010486
18835,-1.2697417393012491
18836,-1.269741739302054
18837,-1.2697417393021961
18838,-1.269741739302367
18839,-1.269741739302611
18840,-1.2697417393030404
18841,-1.2697417393031794
18842,-1.2697417393033144
18843,-1.2697417393035582
18844,-1.269741739304493
18845,-1.2697417393046013
18846,-1.2697417393046373
18847,-1.2697417393054031
18848,-1.2697417393054857
18849,-1.2697417393056838
18850,-1.2697417393059176
18851,-1.2697417393060086
18852,-1.2697417393064088
18853,-1.26974173930643
18854,-1.2697417393068364
18855,-1.2697417393073307
18856,-1.269741739308175
18857,-1.2697417393085941
18858,-1.2697417393087425
18859,-1.269741739308838
18860,-1.2697417393091188
18861,-1.269741739309119
18862,-1.269741739309169
18863,-1.2697417393094104
18864,-1.2697417393097463
18865,-1.2697417393099335
18866,-1.2697417393104127
18867,-1.2697417393104964
18868,-1.2697417393111161
18869,-1.2697417393114732
18870,-1.2697417393116557
18871,-1.269741739311864
18872,-1.2697417393119865
18873,-1.269741739312648
18874,-1.2697417393137762
18875,-1.269741739313934
18876,-1.2697417393142403
18877,-1.2697417393143886
18878,-1.2697417393148496
18879,-1.2697417393150061
18880,-1.2697417393151846
18881,-1.2697417393153192
18882,-1.26974173931542
18883,-1.2697417393157067
18884,-1.26974173931578
18885,-1.269741739316447
18886,-1.2697417393166506
18887,-1.2697417393168777
18888,-1.2697417393171733
18889,-1.2697417393177146
18890,-1.2697417393179258
18891,-1.2697417393180261
18892,-1.2697417393180759
18893,-1.2697417393182506
18894,-1.2697417393183383
18895,-1.269741739318607
18896,-1.2697417393194352
18897,-1.2697417393200068
18898,-1.2697417393207129
18899,-1.2697417393207158
18900,-1.269741739321091
18901,-1.2697417393216726
18902,-1.26974173932194
18903,-1.2697417393219859
18904,-1.2697417393225827
18905,-1.2697417393227584
18906,-1.2697417393227721
18907,-1.2697417393229369
18908,-1.2697417393229853
18909,-1.2697417393234471
18910,-1.2697417393244605
18911,-1.269741739324651
18912,-1.2697417393253851
18913,-1.2697417393259731
18914,-1.2697417393265589
18915,-1.2697417393265777
18916,-1.2697417393268409
18917,-1.269741739327164
18918,-1.269741739327232
18919,-1.2697417393272399
18920,-1.2697417393281099
18921,-1.2697417393289077
18922,-1.269741739329104
18923,-1.2697417393291544
18924,-1.269741739329731
18925,-1.2697417393299792
18926,-1.2697417393304744
18927,-1.2697417393307393
18928,-1.2697417393310833
18929,-1.2697417393322177
18930,-1.269741739332587
18931,-1.2697417393327066
18932,-1.269741739332808
18933,-1.2697417393339783
18934,-1.2697417393342398
18935,-1.2697417393344907
18936,-1.269741739334686
18937,-1.269741739334968
18938,-1.2697417393349975
18939,-1.2697417393352395
18940,-1.269741739336129
18941,-1.2697417393368144
18942,-1.2697417393379271
18943,-1.2697417393380737
18944,-1.2697417393386252
18945,-1.2697417393387243
18946,-1.2697417393388106
18947,-1.2697417393404662
18948,-1.2697417393410908
18949,-1.2697417393413304
18950,-1.2697417393419845
18951,-1.2697417393426182
18952,-1.2697417393432486
18953,-1.2697417393435
18954,-1.269741739343591
18955,-1.269741739343637
18956,-1.2697417393436425
18957,-1.2697417393440253
18958,-1.269741739344627
18959,-1.2697417393451
18960,-1.2697417393452586
