iter,emax
16290,-1.2697417292738538
16291,-1.2697417292765505
16292,-1.2697417292819584
16293,-1.2697417292870394
16294,-1.2697417292896767
16295,-1.2697417292952882
16296,-1.2697417293051323
16297,-1.2697417293099633
16298,-1.2697417293152284
16299,-1.2697417293253062
16300,-1.2697417293267341
16301,-1.2697417293310904
16302,-1.2697417293366773
16303,-1.2697417293415196
16304,-1.2697417293622992
16305,-1.269741729374825
16306,-1.2697417294078857
16307,-1.2697417294212814
16308,-1.269741729429465
16309,-1.26974172943555
16310,-1.2697417294440831
16311,-1.2697417294463575
16312,-1.2697417294482864
16313,-1.2697417294490585
16314,-1.2697417294559499
16315,-1.269741729464102
16316,-1.2697417294734534
16317,-1.2697417294826165
16318,-1.2697417294923135
16319,-1.2697417295045499
16320,-1.2697417295099598
16321,-1.26974172952314
16322,-1.2697417295338462
16323,-1.26974172955393
16324,-1.2697417295648632
16325,-1.2697417295714888
16326,-1.2697417295732774
16327,-1.2697417295861329
16328,-1.269741729597111
16329,-1.2697417296089508
16330,-1.2697417296238522
16331,-1.2697417296749178
16332,-1.2697417296776976
16333,-1.2697417296864835
16334,-1.2697417297113218
16335,-1.2697417297113753
16336,-1.2697417297189613
16337,-1.269741729741206
16338,-1.269741729760263
16339,-1.2697417297807605
16340,-1.2697417297987625
16341,-1.269741729801414
16342,-1.2697417298056182
16343,-1.2697417298257638
16344,-1.2697417298413907
16345,-1.2697417298528755
16346,-1.269741729859704
16347,-1.2697417298943972
16348,-1.269741729909553
16349,-1.2697417299166436
16350,-1.26974172992163
16351,-1.2697417299264964
16352,-1.2697417299281013
16353,-1.2697417299541292
16354,-1.2697417299688334
16355,-1.2697417299962788
16356,-1.269741730001832
16357,-1.2697417300037102
16358,-1.2697417300139366
16359,-1.2697417300161788
16360,-1.2697417300390488
16361,-1.2697417300587392
16362,-1.2697417300628187
16363,-1.2697417300902207
16364,-1.2697417301052565
16365,-1.2697417301099225
16366,-1.2697417301213854
16367,-1.269741730132481
16368,-1.269741730163947
16369,-1.2697417301685126
16370,-1.2697417301940706
16371,-1.2697417301979947
16372,-1.269741730198324
16373,-1.269741730199602
16374,-1.2697417302136293
16375,-1.2697417302500078
16376,-1.2697417302572616
16377,-1.2697417302706655
16378,-1.269741730344081
16379,-1.269741730356007
16380,-1.2697417303698035
16381,-1.269741730433356
16382,-1.2697417304875875
16383,-1.269741730490313
16384,-1.269741730521408
16385,-1.2697417305315186
16386,-1.2697417305321426
16387,-1.2697417305803724
16388,-1.2697417305879346
16389,-1.2697417305934167
16390,-1.2697417305935197
16391,-1.269741730599125
16392,-1.2697417306155967
16393,-1.2697417306176084
16394,-1.2697417306191534
16395,-1.2697417306216932
16396,-1.269741730658354
16397,-1.2697417306588412
16398,-1.269741730687834
16399,-1.269741730691246
16400,-1.2697417307159713
16401,-1.2697417307161363
16402,-1.2697417307487187
16403,-1.2697417307510825
16404,-1.2697417307554928
16405,-1.2697417307602215
16406,-1.2697417307630348
16407,-1.2697417307832568
16408,-1.2697417307859276
16409,-1.269741730786332
16410,-1.2697417307981846
16411,-1.2697417308033758
16412,-1.2697417308054166
16413,-1.269741730826648
16414,-1.2697417308324792
16415,-1.2697417308425054
16416,-1.2697417308687697
16417,-1.2697417308754224
16418,-1.2697417308904
16419,-1.269741730900174
16420,-1.2697417309113632
16421,-1.2697417309267736
16422,-1.2697417309367236
16423,-1.2697417309584904
16424,-1.2697417309626426
16425,-1.2697417309644132
16426,-1.2697417309654866
16427,-1.269741730966812
16428,-1.2697417309772256
16429,-1.2697417309955228
16430,-1.2697417310012646
16431,-1.2697417310132915
16432,-1.2697417310257024
16433,-1.2697417310371701
16434,-1.269741731069917
16435,-1.2697417310706418
16436,-1.2697417310769583
16437,-1.2697417310770032
16438,-1.2697417310847319
16439,-1.269741731097298
16440,-1.269741731105988
16441,-1.269741731106783
16442,-1.269741731124693
16443,-1.2697417311266823
16444,-1.2697417311414603
16445,-1.2697417311541654
16446,-1.2697417311851655
16447,-1.2697417312100046
16448,-1.2697417312195265
16449,-1.2697417312250179
16450,-1.2697417312580603
16451,-1.26974173126459
16452,-1.2697417312658332
16453,-1.2697417312751313
16454,-1.2697417312830872
16455,-1.269741731297675
16456,-1.2697417313064048
16457,-1.2697417313506505
16458,-1.269741731378411
16459,-1.2697417313988186
16460,-1.2697417313993464
16461,-1.2697417314073283
16462,-1.2697417314147885
16463,-1.269741731448907
16464,-1.2697417314569646
16465,-1.2697417314812218
16466,-1.2697417314909112
16467,-1.2697417315728465
16468,-1.2697417315773114
16469,-1.2697417315871717
16470,-1.2697417316058313
16471,-1.2697417316145412
16472,-1.2697417316340545
16473,-1.2697417316361823
16474,-1.2697417316571733
16475,-1.2697417316623327
16476,-1.2697417316873998
16477,-1.269741731691722
16478,-1.2697417316979112
16479,-1.269741731701512
16480,-1.2697417317282975
16481,-1.2697417317291564
16482,-1.2697417317412163
16483,-1.2697417317445543
16484,-1.2697417317588728
16485,-1.269741731785047
16486,-1.2697417317878175
16487,-1.2697417318081774
16488,-1.2697417318116766
16489,-1.269741731831289
16490,-1.269741731834267
16491,-1.2697417318675548
16492,-1.2697417318723323
16493,-1.2697417318873345
16494,-1.269741731888071
16495,-1.2697417318945294
16496,-1.269741731916544
16497,-1.2697417319170596
16498,-1.2697417319413828
16499,-1.2697417319815103
16500,-1.2697417319896778
16501,-1.26974173199127
16502,-1.26974173199748
16503,-1.2697417319990993
16504,-1.2697417320394382
16505,-1.2697417320399502
16506,-1.2697417320412887
16507,-1.2697417320607438
16508,-1.2697417320623552
16509,-1.2697417320693591
16510,-1.2697417320803988
16511,-1.2697417320935502
16512,-1.2697417320950712
16513,-1.2697417321046542
16514,-1.2697417321064057
16515,-1.2697417321122277
16516,-1.2697417321163917
16517,-1.269741732117182
16518,-1.2697417321186752
16519,-1.2697417321304232
16520,-1.2697417321368438
16521,-1.2697417321485893
16522,-1.2697417321535611
16523,-1.2697417321621567
16524,-1.2697417321641056
16525,-1.2697417321667774
16526,-1.2697417321751676
16527,-1.2697417321852456
16528,-1.2697417321883286
16529,-1.2697417322120945
16530,-1.2697417322347544
16531,-1.2697417322437206
16532,-1.2697417322569842
16533,-1.2697417322725957
16534,-1.2697417322773812
16535,-1.2697417322875673
16536,-1.2697417322884466
16537,-1.269741732293354
16538,-1.2697417322938955
16539,-1.269741732294369
16540,-1.2697417323154425
16541,-1.2697417323190716
16542,-1.269741732321351
16543,-1.2697417323521054
16544,-1.2697417323735802
16545,-1.2697417323885225
16546,-1.2697417323915847
16547,-1.2697417323992417
16548,-1.269741732411731
16549,-1.269741732416402
16550,-1.269741732427846
16551,-1.2697417324522478
16552,-1.2697417324530698
16553,-1.2697417324667077
16554,-1.2697417324848241
16555,-1.2697417325023044
16556,-1.2697417325115072
16557,-1.2697417325399845
16558,-1.2697417325464895
16559,-1.2697417325601905
16560,-1.2697417325626539
16561,-1.2697417325658666
16562,-1.2697417325891172
16563,-1.2697417325909468
16564,-1.2697417325924942
16565,-1.269741732611303
16566,-1.2697417326363085
16567,-1.2697417326367635
16568,-1.269741732641318
16569,-1.2697417326423786
16570,-1.269741732652629
16571,-1.26974173268019
16572,-1.269741732690002
16573,-1.2697417326932285
16574,-1.2697417327002378
16575,-1.2697417327262002
16576,-1.2697417327406917
16577,-1.2697417327691858
16578,-1.2697417327739975
16579,-1.2697417327775515
16580,-1.2697417327820082
16581,-1.2697417327865816
16582,-1.2697417327903262
16583,-1.269741732796891
16584,-1.269741732807928
16585,-1.2697417328130705
16586,-1.2697417328162672
16587,-1.2697417328293072
16588,-1.2697417328358758
16589,-1.269741732837087
16590,-1.2697417328413216
16591,-1.2697417328458958
16592,-1.2697417328545648
16593,-1.2697417328604579
16594,-1.269741732861651
16595,-1.2697417328650937
16596,-1.2697417328823102
16597,-1.2697417328867053
16598,-1.2697417328933898
16599,-1.2697417329032696
16600,-1.2697417329062415
16601,-1.2697417329112979
16602,-1.2697417329160938
16603,-1.2697417329196228
16604,-1.2697417329276999
16605,-1.2697417329284784
16606,-1.2697417329349672
16607,-1.2697417329568363
16608,-1.2697417329592873
16609,-1.269741732965573
16610,-1.2697417329899199
16611,-1.2697417329934642
16612,-1.2697417330072982
16613,-1.269741733016982
16614,-1.2697417330337148
16615,-1.26974173303768
16616,-1.2697417330474758
16617,-1.2697417330880905
16618,-1.269741733088261
16619,-1.269741733093754
16620,-1.2697417330976866
16621,-1.2697417331045777
16622,-1.2697417331086582
16623,-1.2697417331130942
16624,-1.2697417331167926
16625,-1.2697417331172807
16626,-1.2697417331217147
16627,-1.2697417331433545
16628,-1.269741733149768
16629,-1.269741733149842
16630,-1.2697417331681913
16631,-1.2697417331743814
16632,-1.2697417331891705
16633,-1.2697417331893013
16634,-1.2697417331911067
16635,-1.2697417331920362
16636,-1.2697417331941865
16637,-1.2697417331984993
16638,-1.2697417332011018
16639,-1.2697417332077774
16640,-1.2697417332151324
16641,-1.2697417332181402
16642,-1.2697417332421144
16643,-1.2697417332448477
16644,-1.2697417332689718
16645,-1.2697417332724452
16646,-1.2697417332740195
16647,-1.2697417332830718
16648,-1.2697417332970449
16649,-1.2697417333074685
16650,-1.269741733341347
16651,-1.2697417333469452
16652,-1.2697417333573533
16653,-1.2697417333794072
16654,-1.2697417333825414
16655,-1.2697417333889924
16656,-1.269741733397112
16657,-1.2697417334085437
16658,-1.2697417334276138
16659,-1.2697417334362067
16660,-1.2697417334375047
16661,-1.2697417334825516
16662,-1.2697417334839725
16663,-1.2697417334880154
16664,-1.269741733490878
16665,-1.2697417335047343
16666,-1.2697417335200032
16667,-1.269741733533374
16668,-1.2697417335337227
16669,-1.2697417335455086
16670,-1.2697417335520114
16671,-1.2697417335530292
16672,-1.2697417335620265
16673,-1.269741733568921
16674,-1.2697417335691632
16675,-1.2697417335700805
16676,-1.2697417335712582
16677,-1.2697417335746044
16678,-1.2697417335885754
16679,-1.2697417335935466
16680,-1.2697417335973415
16681,-1.26974173359848
16682,-1.2697417336107897
16683,-1.2697417336131636
16684,-1.2697417336213566
16685,-1.2697417336229764
16686,-1.26974173362817
16687,-1.2697417336550083
16688,-1.2697417336746428
16689,-1.2697417336746801
16690,-1.269741733679496
16691,-1.2697417336974988
16692,-1.26974173370341
16693,-1.2697417337129155
16694,-1.2697417337239467
16695,-1.269741733725708
16696,-1.2697417337277632
16697,-1.2697417337378933
16698,-1.269741733739304
16699,-1.2697417337489736
16700,-1.269741733752541
16701,-1.2697417337662136
16702,-1.2697417337777313
16703,-1.2697417337884953
16704,-1.26974173379419
16705,-1.269741733801342
16706,-1.2697417338098926
16707,-1.2697417338105204
16708,-1.2697417338167092
16709,-1.269741733837052
16710,-1.269741733858837
16711,-1.2697417338592216
16712,-1.2697417338676835
16713,-1.2697417338701693
16714,-1.269741733882623
16715,-1.2697417339001826
16716,-1.2697417339005723
16717,-1.2697417339055852
16718,-1.2697417339284598
16719,-1.2697417339295143
16720,-1.2697417339402663
16721,-1.2697417339454071
16722,-1.269741733959492
16723,-1.2697417339633406
16724,-1.269741733963423
16725,-1.2697417339666033
16726,-1.269741733971446
16727,-1.2697417339804522
16728,-1.2697417340197852
16729,-1.2697417340221555
16730,-1.2697417340440356
16731,-1.269741734047998
16732,-1.2697417340531705
16733,-1.2697417340536368
16734,-1.2697417340631405
16735,-1.2697417340641757
16736,-1.2697417340677184
16737,-1.2697417340683923
16738,-1.269741734068438
16739,-1.269741734075622
16740,-1.2697417340864217
16741,-1.2697417340897617
16742,-1.2697417340917516
16743,-1.269741734127504
16744,-1.2697417341341244
16745,-1.2697417341503812
16746,-1.2697417341539983
16747,-1.269741734184214
16748,-1.2697417341937558
16749,-1.269741734201556
16750,-1.2697417342047945
16751,-1.2697417342146413
16752,-1.2697417342185067
16753,-1.2697417342263044
16754,-1.2697417342326702
16755,-1.2697417342474693
16756,-1.2697417342544302
16757,-1.2697417342584336
16758,-1.269741734260238
16759,-1.2697417342618231
16760,-1.269741734264091
16761,-1.2697417342669173
16762,-1.2697417342672253
16763,-1.2697417342768063
16764,-1.269741734277821
16765,-1.2697417343138693
16766,-1.269741734324248
16767,-1.2697417343280557
16768,-1.2697417343285258
16769,-1.2697417343338986
16770,-1.2697417343409407
16771,-1.2697417343498891
16772,-1.2697417343554585
16773,-1.269741734366108
16774,-1.2697417343696118
16775,-1.2697417343843875
16776,-1.269741734391609
16777,-1.2697417343943738
16778,-1.2697417343980906
16779,-1.2697417344003368
16780,-1.2697417344027464
16781,-1.2697417344034907
16782,-1.2697417344057893
16783,-1.2697417344093025
16784,-1.2697417344317747
16785,-1.2697417344383948
16786,-1.2697417344445803
16787,-1.2697417344499191
16788,-1.2697417344522508
16789,-1.2697417344636415
16790,-1.2697417344680493
16791,-1.2697417344687658
16792,-1.2697417344734288
16793,-1.2697417344742885
16794,-1.269741734476999
16795,-1.2697417344831532
16796,-1.2697417344879163
16797,-1.269741734490487
16798,-1.2697417344945654
16799,-1.2697417345059814
16800,-1.2697417345060105
16801,-1.2697417345068631
16802,-1.2697417345071704
16803,-1.26974173451454
16804,-1.2697417345185191
16805,-1.2697417345343989
16806,-1.2697417345367943
16807,-1.2697417345397215
16808,-1.2697417345402664
16809,-1.2697417345406676
16810,-1.269741734541305
16811,-1.2697417345483057
16812,-1.2697417345489306
16813,-1.2697417345491089
16814,-1.2697417345563127
16815,-1.2697417345588187
16816,-1.269741734561867
16817,-1.26974173456775
16818,-1.269741734576888
16819,-1.2697417345779378
16820,-1.2697417345812059
16821,-1.2697417345914181
16822,-1.2697417345979387
16823,-1.2697417345982918
16824,-1.2697417345987305
16825,-1.269741734601093
16826,-1.2697417346096997
16827,-1.2697417346302766
16828,-1.2697417346394104
16829,-1.269741734639532
16830,-1.2697417346417819
16831,-1.269741734646081
16832,-1.2697417346497022
16833,-1.2697417346525095
16834,-1.2697417346595272
16835,-1.2697417346612474
16836,-1.2697417346618542
16837,-1.2697417346624464
16838,-1.2697417346675701
16839,-1.2697417346710007
16840,-1.2697417346716047
16841,-1.2697417346742443
16842,-1.2697417346798388
16843,-1.2697417346805353
16844,-1.2697417346884399
16845,-1.2697417346918312
16846,-1.2697417347005149
16847,-1.2697417347028164
16848,-1.2697417347081055
16849,-1.269741734748576
16850,-1.269741734749421
16851,-1.26974173475079
16852,-1.2697417347581177
16853,-1.2697417347664124
16854,-1.2697417347675817
16855,-1.2697417347693358
16856,-1.269741734770638
16857,-1.269741734772761
16858,-1.2697417347752973
16859,-1.269741734784208
16860,-1.2697417347872126
16861,-1.269741734791377
16862,-1.269741734801339
16863,-1.2697417348117266
16864,-1.2697417348230127
16865,-1.269741734854996
16866,-1.2697417348598754
16867,-1.269741734870693
16868,-1.269741734873024
16869,-1.2697417348779503
16870,-1.269741734878686
16871,-1.2697417348835291
16872,-1.269741734894285
16873,-1.26974173489444
16874,-1.2697417348946067
16875,-1.2697417348953142
16876,-1.2697417349324345
16877,-1.2697417349328108
16878,-1.2697417349472984
16879,-1.269741734947631
16880,-1.269741734951812
16881,-1.2697417349540023
16882,-1.269741734970764
16883,-1.2697417349708582
16884,-1.2697417349716609
16885,-1.2697417349731188
16886,-1.2697417349747777
16887,-1.2697417349754365
16888,-1.2697417349794815
16889,-1.2697417349831102
16890,-1.2697417350058446
16891,-1.2697417350080178
16892,-1.2697417350089717
16893,-1.2697417350148545
16894,-1.2697417350152789
16895,-1.269741735019739
16896,-1.2697417350245828
16897,-1.2697417350283335
16898,-1.2697417350345832
16899,-1.269741735035106
16900,-1.2697417350405305
16901,-1.2697417350443483
16902,-1.2697417350548457
16903,-1.2697417350698874
16904,-1.2697417350741578
16905,-1.2697417350907845
16906,-1.2697417350995224
16907,-1.2697417351083333
16908,-1.269741735115581
16909,-1.2697417351265312
16910,-1.2697417351329707
16911,-1.269741735147477
16912,-1.2697417351578797
16913,-1.269741735166673
16914,-1.2697417351674667
16915,-1.2697417351733296
16916,-1.2697417351740845
16917,-1.2697417351943374
16918,-1.2697417351986688
16919,-1.269741735200835
16920,-1.2697417352144034
16921,-1.269741735225216
16922,-1.2697417352252856
16923,-1.2697417352311202
16924,-1.2697417352490314
16925,-1.2697417352499
16926,-1.269741735252346
16927,-1.269741735253024
16928,-1.2697417352540947
16929,-1.2697417352580227
16930,-1.2697417352602396
16931,-1.2697417352656286
16932,-1.2697417352681155
16933,-1.2697417352682951
16934,-1.2697417352844487
16935,-1.2697417353047034
16936,-1.2697417353048095
16937,-1.2697417353049045
16938,-1.2697417353125706
16939,-1.2697417353189455
16940,-1.2697417353256637
16941,-1.2697417353274718
16942,-1.269741735329878
16943,-1.2697417353306926
16944,-1.2697417353379241
16945,-1.2697417353573173
16946,-1.2697417353596607
16947,-1.26974173538016
16948,-1.269741735380539
16949,-1.2697417353807228
16950,-1.2697417353839007
16951,-1.2697417353842113
16952,-1.2697417353855927
16953,-1.2697417353877625
16954,-1.2697417353925111
16955,-1.2697417354055918
16956,-1.2697417354072633
16957,-1.2697417354101785
16958,-1.2697417354123783
16959,-1.2697417354379281
16960,-1.2697417354393383
16961,-1.269741735459655
16962,-1.269741735459983
16963,-1.2697417354658387
16964,-1.2697417354666816
16965,-1.26974173547022
16966,-1.2697417354708584
16967,-1.2697417354733607
16968,-1.2697417354847251
16969,-1.269741735487259
16970,-1.2697417354912932
16971,-1.2697417355140015
16972,-1.2697417355159124
16973,-1.2697417355190659
16974,-1.269741735526513
16975,-1.269741735526991
16976,-1.2697417355282496
16977,-1.2697417355316092
16978,-1.2697417355515928
16979,-1.2697417355517955
16980,-1.2697417355604719
16981,-1.269741735565082
16982,-1.2697417355717893
16983,-1.269741735572262
16984,-1.2697417355734457
16985,-1.2697417355803384
16986,-1.2697417355824239
16987,-1.2697417355846512
16988,-1.269741735591503
16989,-1.2697417355920393
16990,-1.2697417355931981
16991,-1.2697417355998286
16992,-1.2697417356016447
16993,-1.2697417356022522
16994,-1.269741735603092
16995,-1.2697417356085865
16996,-1.2697417356205676
16997,-1.2697417356215637
16998,-1.2697417356217917
16999,-1.269741735629649
17000,-1.2697417356306842
17001,-1.2697417356331822
17002,-1.269741735633326
17003,-1.2697417356380971
17004,-1.2697417356410141
17005,-1.269741735643703
17006,-1.269741735658987
17007,-1.2697417356602307
17008,-1.2697417356660927
17009,-1.2697417356680971
17010,-1.2697417356741063
17011,-1.2697417356785055
17012,-1.269741735679753
17013,-1.269741735686221
17014,-1.2697417356895087
17015,-1.2697417356911942
17016,-1.2697417356928928
17017,-1.269741735692961
17018,-1.2697417356972611
17019,-1.2697417357014444
17020,-1.2697417357041687
17021,-1.2697417357173177
17022,-1.2697417357177412
17023,-1.2697417357197107
17024,-1.2697417357218517
17025,-1.2697417357238343
17026,-1.269741735733593
17027,-1.2697417357445813
17028,-1.2697417357464071
17029,-1.269741735755611
17030,-1.2697417357569198
17031,-1.269741735758393
17032,-1.2697417357592595
17033,-1.269741735759601
17034,-1.2697417357608152
17035,-1.2697417357618053
17036,-1.2697417357636942
17037,-1.2697417357706948
17038,-1.2697417357727987
17039,-1.269741735773301
17040,-1.2697417357734595
17041,-1.269741735778632
17042,-1.2697417357851828
17043,-1.2697417357986254
17044,-1.269741735810825
17045,-1.2697417358120702
17046,-1.2697417358137493
17047,-1.2697417358150045
17048,-1.2697417358222702
17049,-1.269741735844671
17050,-1.2697417358486593
17051,-1.2697417358500809
17052,-1.2697417358543728
17053,-1.2697417358606506
17054,-1.2697417358666772
17055,-1.2697417358683163
17056,-1.2697417358769667
17057,-1.269741735880162
17058,-1.2697417358812024
17059,-1.2697417358842762
17060,-1.269741735892652
17061,-1.269741735912579
17062,-1.269741735913105
17063,-1.2697417359205077
17064,-1.2697417359243028
17065,-1.2697417359265464
17066,-1.2697417359288958
17067,-1.269741735932581
17068,-1.269741735939737
17069,-1.2697417359421614
17070,-1.2697417359539043
17071,-1.2697417359594918
17072,-1.2697417359670375
17073,-1.2697417359704488
17074,-1.2697417359763166
17075,-1.269741735977205
17076,-1.2697417359800929
17077,-1.2697417359801242
17078,-1.2697417359895644
17079,-1.2697417359897472
17080,-1.2697417359966339
17081,-1.2697417360028163
17082,-1.2697417360071253
17083,-1.2697417360077692
17084,-1.269741736010974
17085,-1.2697417360126884
17086,-1.269741736023744
17087,-1.2697417360283225
17088,-1.2697417360306256
17089,-1.2697417360384393
17090,-1.2697417360432073
17091,-1.2697417360483798
17092,-1.2697417360484091
17093,-1.2697417360509904
17094,-1.2697417360531806
17095,-1.2697417360534642
17096,-1.2697417360555205
17097,-1.2697417360603638
17098,-1.2697417360633239
17099,-1.2697417360724508
17100,-1.2697417360782426
17101,-1.2697417360829242
17102,-1.2697417360876477
17103,-1.2697417360933492
17104,-1.2697417361025565
17105,-1.2697417361072618
17106,-1.2697417361098273
17107,-1.269741736117523
17108,-1.2697417361236376
17109,-1.2697417361240393
17110,-1.2697417361245777
17111,-1.2697417361265386
17112,-1.2697417361296832
17113,-1.2697417361335352
17114,-1.2697417361358916
17115,-1.2697417361364414
17116,-1.2697417361415393
17117,-1.2697417361458803
17118,-1.2697417361535939
17119,-1.2697417361580783
17120,-1.2697417361677337
17121,-1.269741736169503
17122,-1.2697417361758192
17123,-1.2697417361767787
17124,-1.2697417361791847
17125,-1.269741736182024
17126,-1.2697417361847343
17127,-1.2697417361850882
17128,-1.2697417361851173
17129,-1.2697417361868846
17130,-1.2697417361912198
17131,-1.2697417361920003
17132,-1.2697417361960543
17133,-1.2697417362216603
17134,-1.2697417362222032
17135,-1.2697417362256536
17136,-1.2697417362277004
17137,-1.2697417362282963
17138,-1.2697417362347814
17139,-1.2697417362369605
17140,-1.2697417362377614
17141,-1.269741736238429
17142,-1.269741736241107
17143,-1.2697417362463645
17144,-1.269741736247654
17145,-1.269741736252058
17146,-1.2697417362543109
17147,-1.2697417362567502
17148,-1.2697417362577041
17149,-1.2697417362578387
17150,-1.2697417362613934
17151,-1.2697417362620083
17152,-1.269741736263203
17153,-1.2697417362679704
17154,-1.2697417362709524
17155,-1.2697417362722132
17156,-1.269741736286417
17157,-1.2697417363001149
17158,-1.2697417363023682
17159,-1.2697417363027221
17160,-1.2697417363250487
17161,-1.2697417363343555
17162,-1.2697417363355545
17163,-1.2697417363400467
17164,-1.2697417363411225
17165,-1.2697417363516814
17166,-1.2697417363560302
17167,-1.2697417363560737
17168,-1.269741736356342
17169,-1.2697417363619528
17170,-1.2697417363669024
17171,-1.2697417363727257
17172,-1.2697417363760115
17173,-1.2697417363778178
17174,-1.2697417363815247
17175,-1.269741736382709
17176,-1.2697417363851415
17177,-1.2697417363866972
17178,-1.2697417363910295
17179,-1.269741736397727
17180,-1.269741736407605
17181,-1.2697417364103147
17182,-1.2697417364116874
17183,-1.2697417364195824
17184,-1.2697417364293746
17185,-1.2697417364296668
17186,-1.2697417364311623
17187,-1.2697417364386625
17188,-1.2697417364393537
17189,-1.2697417364465842
17190,-1.2697417364506274
17191,-1.2697417364588464
17192,-1.2697417364642591
17193,-1.2697417364651296
17194,-1.2697417364776025
17195,-1.2697417364790344
17196,-1.2697417364798604
17197,-1.2697417364802603
17198,-1.269741736484984
17199,-1.2697417364901975
17200,-1.2697417364925683
17201,-1.2697417364981936
17202,-1.269741736502357
17203,-1.2697417365042503
17204,-1.2697417365179327
17205,-1.2697417365235566
17206,-1.2697417365241304
17207,-1.269741736528263
17208,-1.2697417365338288
17209,-1.2697417365369987
17210,-1.2697417365380534
17211,-1.2697417365413177
17212,-1.2697417365419474
17213,-1.2697417365473926
17214,-1.269741736548215
17215,-1.2697417365557264
17216,-1.2697417365607155
17217,-1.2697417365616177
17218,-1.2697417365645607
17219,-1.2697417365669863
17220,-1.2697417365712123
17221,-1.2697417365758685
17222,-1.2697417365829422
17223,-1.2697417365854315
17224,-1.2697417365885235
17225,-1.269741736589987
17226,-1.2697417365951136
17227,-1.2697417366130495
17228,-1.26974173661341
17229,-1.2697417366139816
17230,-1.2697417366145645
17231,-1.269741736616559
17232,-1.2697417366168098
17233,-1.2697417366187556
17234,-1.2697417366249841
17235,-1.2697417366261083
17236,-1.2697417366293369
17237,-1.2697417366317167
17238,-1.2697417366319264
17239,-1.2697417366328327
17240,-1.2697417366351962
17241,-1.2697417366408597
17242,-1.2697417366451746
17243,-1.2697417366474073
17244,-1.269741736654868
17245,-1.2697417366580286
17246,-1.269741736658516
17247,-1.269741736662995
17248,-1.2697417366706796
17249,-1.2697417366715014
17250,-1.2697417366745074
17251,-1.269741736677269
17252,-1.2697417366861186
17253,-1.269741736686898
17254,-1.269741736687666
17255,-1.2697417367053594
17256,-1.2697417367061625
17257,-1.2697417367160324
17258,-1.2697417367228616
17259,-1.2697417367345205
17260,-1.26974173673644
17261,-1.2697417367417134
17262,-1.269741736744158
17263,-1.2697417367459065
17264,-1.269741736752907
17265,-1.2697417367563182
17266,-1.2697417367575947
17267,-1.2697417367587331
17268,-1.269741736760264
17269,-1.2697417367614061
17270,-1.2697417367648725
17271,-1.2697417367752006
17272,-1.269741736776357
17273,-1.2697417367909634
17274,-1.2697417367928903
17275,-1.2697417367947392
17276,-1.269741736801473
17277,-1.2697417368024069
17278,-1.2697417368048916
17279,-1.2697417368111803
17280,-1.2697417368144115
17281,-1.2697417368182664
17282,-1.2697417368236326
17283,-1.2697417368314214
17284,-1.2697417368324984
17285,-1.2697417368346866
17286,-1.2697417368442088
17287,-1.2697417368515276
17288,-1.269741736859635
17289,-1.2697417368648327
17290,-1.2697417368661998
17291,-1.2697417368755235
17292,-1.269741736878097
17293,-1.26974173687969
17294,-1.2697417368805226
17295,-1.2697417368835342
17296,-1.269741736886078
17297,-1.2697417368862614
17298,-1.2697417368916022
17299,-1.2697417368916857
17300,-1.26974173689196
17301,-1.269741736894527
17302,-1.269741736907858
17303,-1.2697417369235082
17304,-1.269741736928255
17305,-1.2697417369332213
17306,-1.2697417369334048
17307,-1.2697417369344706
17308,-1.2697417369369213
17309,-1.2697417369375774
17310,-1.2697417369431465
17311,-1.269741736946632
17312,-1.2697417369547175
17313,-1.269741736966956
17314,-1.2697417369674642
17315,-1.2697417369699933
17316,-1.2697417369781423
17317,-1.2697417369806727
17318,-1.269741736989295
17319,-1.269741736996266
17320,-1.269741736998737
17321,-1.26974173700147
17322,-1.2697417370043187
17323,-1.2697417370076447
17324,-1.2697417370160604
17325,-1.2697417370165707
17326,-1.2697417370180342
17327,-1.2697417370192108
17328,-1.269741737021539
17329,-1.2697417370284372
17330,-1.2697417370340074
17331,-1.2697417370369872
17332,-1.2697417370389634
17333,-1.2697417370403876
17334,-1.2697417370413095
17335,-1.269741737047021
17336,-1.269741737051119
17337,-1.2697417370523456
17338,-1.2697417370523874
17339,-1.2697417370612811
17340,-1.269741737071695
17341,-1.2697417370749915
17342,-1.2697417370795967
17343,-1.2697417370851662
17344,-1.2697417370859718
17345,-1.2697417370866244
17346,-1.26974173708785
17347,-1.2697417370920616
17348,-1.2697417370932564
17349,-1.269741737094111
17350,-1.2697417370964241
17351,-1.2697417370972768
17352,-1.2697417370998056
17353,-1.2697417371000224
17354,-1.2697417371062634
17355,-1.269741737107787
17356,-1.2697417371094624
17357,-1.2697417371097235
17358,-1.2697417371102704
17359,-1.2697417371153465
17360,-1.2697417371158237
17361,-1.269741737119015
17362,-1.2697417371198612
17363,-1.2697417371230877
17364,-1.2697417371255733
17365,-1.2697417371268989
17366,-1.2697417371301585
17367,-1.2697417371336666
17368,-1.2697417371340143
17369,-1.269741737134354
17370,-1.2697417371352548
17371,-1.2697417371354367
17372,-1.2697417371354698
17373,-1.2697417371374717
17374,-1.2697417371447521
17375,-1.2697417371461568
17376,-1.269741737158481
17377,-1.2697417371613167
17378,-1.269741737161321
17379,-1.269741737163578
17380,-1.269741737176969
17381,-1.2697417371772561
17382,-1.269741737182351
17383,-1.269741737191529
