iter,emax
16314,-1.269741733086129
16315,-1.2697417330901568
16316,-1.2697417330979195
16317,-1.269741733103985
16318,-1.2697417331379954
16319,-1.2697417331452583
16320,-1.2697417331595107
16321,-1.269741733165922
16322,-1.269741733167081
16323,-1.2697417331686887
16324,-1.2697417331708631
16325,-1.269741733175707
16326,-1.2697417331830836
16327,-1.269741733187455
16328,-1.2697417331886274
16329,-1.2697417331890186
16330,-1.2697417331974519
16331,-1.2697417331990177
16332,-1.26974173321589
16333,-1.26974173322899
16334,-1.2697417332299779
16335,-1.269741733239533
16336,-1.2697417332446423
16337,-1.2697417332524288
16338,-1.2697417332589904
16339,-1.2697417332604894
16340,-1.2697417332654855
16341,-1.2697417332699787
16342,-1.2697417332947671
16343,-1.269741733295675
16344,-1.2697417333020828
16345,-1.2697417333067484
16346,-1.2697417333160446
16347,-1.2697417333188312
16348,-1.269741733321916
16349,-1.2697417333252554
16350,-1.269741733348459
16351,-1.2697417333677543
16352,-1.2697417333709948
16353,-1.2697417333768217
16354,-1.2697417333899899
16355,-1.2697417333955752
16356,-1.26974173340014
16357,-1.2697417334486587
16358,-1.269741733451586
16359,-1.269741733452818
16360,-1.2697417334574754
16361,-1.269741733468339
16362,-1.2697417334852186
16363,-1.2697417334938654
16364,-1.2697417334970476
16365,-1.2697417334987064
16366,-1.2697417334990215
16367,-1.2697417335041874
16368,-1.2697417335184105
16369,-1.2697417335189398
16370,-1.2697417335212602
16371,-1.2697417335347916
16372,-1.2697417335380892
16373,-1.2697417335440346
16374,-1.269741733545358
16375,-1.269741733547116
16376,-1.2697417335485903
16377,-1.2697417335683516
16378,-1.269741733575064
16379,-1.2697417335751777
16380,-1.2697417335791548
16381,-1.2697417335885854
16382,-1.2697417336019072
16383,-1.2697417336180452
16384,-1.2697417336219288
16385,-1.2697417336322774
16386,-1.2697417336505605
16387,-1.2697417336559014
16388,-1.2697417336665597
16389,-1.2697417336774017
16390,-1.2697417336778998
16391,-1.269741733685441
16392,-1.2697417336879986
16393,-1.2697417336989765
16394,-1.2697417337035661
16395,-1.2697417337042707
16396,-1.269741733707395
16397,-1.2697417337109167
16398,-1.2697417337213321
16399,-1.269741733753179
16400,-1.2697417337580452
16401,-1.269741733767162
16402,-1.269741733771033
16403,-1.2697417337712473
16404,-1.269741733784968
16405,-1.269741733813699
16406,-1.2697417338245636
16407,-1.269741733824766
16408,-1.2697417338248669
16409,-1.2697417338412662
16410,-1.2697417338429438
16411,-1.26974173384317
16412,-1.269741733848996
16413,-1.2697417338515813
16414,-1.2697417338557613
16415,-1.2697417338638473
16416,-1.2697417338662453
16417,-1.2697417338869577
16418,-1.2697417338931032
16419,-1.2697417338939374
16420,-1.2697417339120391
16421,-1.269741733918583
16422,-1.2697417339217751
16423,-1.2697417339219217
16424,-1.2697417339359824
16425,-1.26974173394004
16426,-1.2697417339447086
16427,-1.2697417339559658
16428,-1.2697417339642119
16429,-1.2697417339755792
16430,-1.2697417339885357
16431,-1.2697417339958088
16432,-1.2697417340137758
16433,-1.2697417340318646
16434,-1.2697417340325348
16435,-1.269741734034469
16436,-1.2697417340492319
16437,-1.269741734056605
16438,-1.2697417340620614
16439,-1.269741734063596
16440,-1.2697417340686283
16441,-1.2697417340810502
16442,-1.2697417340827073
16443,-1.2697417340872952
16444,-1.2697417340910002
16445,-1.2697417340935782
16446,-1.2697417341000978
16447,-1.2697417341093278
16448,-1.2697417341213764
16449,-1.2697417341517927
16450,-1.2697417341528934
16451,-1.2697417341553516
16452,-1.2697417341601571
16453,-1.2697417341655186
16454,-1.2697417341689043
16455,-1.269741734171015
16456,-1.2697417341791315
16457,-1.2697417341791961
16458,-1.269741734180538
16459,-1.2697417341823836
16460,-1.2697417341850343
16461,-1.2697417341864927
16462,-1.269741734191106
16463,-1.2697417341920612
16464,-1.269741734199786
16465,-1.2697417342012305
16466,-1.2697417342029973
16467,-1.2697417342041746
16468,-1.2697417342090533
16469,-1.269741734211716
16470,-1.269741734212492
16471,-1.2697417342184658
16472,-1.2697417342248962
16473,-1.26974173425127
16474,-1.269741734251401
16475,-1.269741734262116
16476,-1.2697417342674178
16477,-1.269741734273643
16478,-1.2697417342763886
16479,-1.2697417342817083
16480,-1.269741734283544
16481,-1.2697417342856454
16482,-1.269741734301357
16483,-1.2697417343014439
16484,-1.2697417343015984
16485,-1.2697417343084034
16486,-1.2697417343086839
16487,-1.2697417343128805
16488,-1.2697417343177857
16489,-1.269741734318565
16490,-1.269741734318924
16491,-1.2697417343251294
16492,-1.2697417343313906
16493,-1.2697417343398953
16494,-1.2697417343784418
16495,-1.2697417343914814
16496,-1.2697417343928241
16497,-1.2697417343953536
16498,-1.269741734400641
16499,-1.2697417344031898
16500,-1.2697417344107114
16501,-1.2697417344112478
16502,-1.2697417344223396
16503,-1.2697417344274806
16504,-1.269741734429976
16505,-1.2697417344319808
16506,-1.2697417344430901
16507,-1.2697417344478827
16508,-1.2697417344567574
16509,-1.26974173446043
16510,-1.2697417344635007
16511,-1.2697417344704207
16512,-1.2697417344710231
16513,-1.2697417344785877
16514,-1.2697417344809705
16515,-1.2697417344858086
16516,-1.2697417344882949
16517,-1.2697417345089297
16518,-1.269741734515373
16519,-1.2697417345252195
16520,-1.2697417345253066
16521,-1.269741734527468
16522,-1.26974173453822
16523,-1.2697417345401518
16524,-1.2697417345441355
16525,-1.2697417345474409
16526,-1.2697417345517075
16527,-1.2697417345528332
16528,-1.2697417345651962
16529,-1.2697417345676103
16530,-1.2697417345757165
16531,-1.2697417345909476
16532,-1.269741734615315
16533,-1.2697417346159552
16534,-1.269741734632102
16535,-1.269741734639274
16536,-1.269741734643605
16537,-1.2697417346466824
16538,-1.269741734646731
16539,-1.2697417346529405
16540,-1.2697417346579285
16541,-1.2697417346905513
16542,-1.2697417347028226
16543,-1.269741734709327
16544,-1.269741734710844
16545,-1.2697417347142488
16546,-1.2697417347201787
16547,-1.2697417347255322
16548,-1.2697417347318374
16549,-1.269741734743985
16550,-1.2697417347473745
16551,-1.2697417347561304
16552,-1.2697417347627726
16553,-1.2697417347685376
16554,-1.269741734793516
16555,-1.2697417348060431
16556,-1.269741734809114
16557,-1.2697417348142674
16558,-1.2697417348179632
16559,-1.269741734822521
16560,-1.2697417348245323
16561,-1.2697417348254083
16562,-1.269741734826103
16563,-1.2697417348296587
16564,-1.2697417348325157
16565,-1.269741734833334
16566,-1.2697417348468807
16567,-1.2697417348509075
16568,-1.2697417348616162
16569,-1.269741734864769
16570,-1.2697417348679039
16571,-1.269741734874654
16572,-1.2697417348791202
16573,-1.2697417348892777
16574,-1.2697417348920506
16575,-1.2697417348933755
16576,-1.26974173490572
16577,-1.2697417349077162
16578,-1.2697417349100522
16579,-1.2697417349127045
16580,-1.269741734913369
16581,-1.2697417349141995
16582,-1.2697417349172893
16583,-1.2697417349215547
16584,-1.2697417349250137
16585,-1.269741734932201
16586,-1.2697417349330422
16587,-1.2697417349379243
16588,-1.2697417349406748
16589,-1.2697417349463502
16590,-1.269741734950836
16591,-1.2697417349571576
16592,-1.2697417349669025
16593,-1.2697417349757534
16594,-1.2697417349811075
16595,-1.269741734995191
16596,-1.2697417350158946
16597,-1.269741735028624
16598,-1.2697417350336972
16599,-1.2697417350352538
16600,-1.2697417350360207
16601,-1.2697417350377873
16602,-1.2697417350387445
16603,-1.2697417350501319
16604,-1.2697417350531885
16605,-1.2697417350539932
16606,-1.2697417350622864
16607,-1.2697417350754572
16608,-1.2697417350975253
16609,-1.2697417351001499
16610,-1.26974173510016
16611,-1.2697417351046616
16612,-1.2697417351055331
16613,-1.2697417351059335
16614,-1.2697417351196694
16615,-1.2697417351279954
16616,-1.269741735131196
16617,-1.2697417351318512
16618,-1.2697417351461158
16619,-1.269741735148884
16620,-1.2697417351564873
16621,-1.2697417351575884
16622,-1.2697417351621563
16623,-1.269741735165117
16624,-1.2697417351671136
16625,-1.2697417351760945
16626,-1.2697417351848945
16627,-1.2697417351852915
16628,-1.2697417351912104
16629,-1.2697417351956073
16630,-1.269741735198308
16631,-1.2697417351998506
16632,-1.2697417352090399
16633,-1.2697417352112217
16634,-1.2697417352136102
16635,-1.2697417352175822
16636,-1.2697417352231068
16637,-1.269741735227323
16638,-1.2697417352310998
16639,-1.269741735243719
16640,-1.2697417352480478
16641,-1.2697417352548273
16642,-1.2697417352623925
16643,-1.2697417352667246
16644,-1.269741735270654
16645,-1.2697417352764846
16646,-1.2697417352801843
16647,-1.2697417352877145
16648,-1.2697417352909244
16649,-1.269741735296621
16650,-1.269741735299351
16651,-1.2697417353014706
16652,-1.2697417353017624
16653,-1.2697417353025477
16654,-1.2697417353155847
16655,-1.2697417353287586
16656,-1.2697417353311207
16657,-1.2697417353373504
16658,-1.2697417353388287
16659,-1.269741735348912
16660,-1.2697417353649696
16661,-1.2697417353754397
16662,-1.2697417353775127
16663,-1.2697417353779896
16664,-1.26974173540062
16665,-1.269741735403613
16666,-1.2697417354045757
16667,-1.2697417354176312
16668,-1.269741735421296
16669,-1.2697417354238312
16670,-1.2697417354244873
16671,-1.2697417354474183
16672,-1.26974173546092
16673,-1.2697417354630058
16674,-1.26974173546475
16675,-1.2697417354666127
16676,-1.269741735468652
16677,-1.2697417354716287
16678,-1.2697417354742726
16679,-1.2697417354750564
16680,-1.2697417354933973
16681,-1.2697417354998957
16682,-1.2697417355001535
16683,-1.2697417355053113
16684,-1.2697417355173763
16685,-1.269741735520498
16686,-1.2697417355312592
16687,-1.2697417355346936
16688,-1.269741735538883
16689,-1.2697417355411673
16690,-1.2697417355588911
16691,-1.2697417355640808
16692,-1.2697417355649687
16693,-1.2697417355663962
16694,-1.2697417355685312
16695,-1.269741735575108
16696,-1.2697417355751541
16697,-1.2697417355804799
16698,-1.269741735582159
16699,-1.2697417355846277
16700,-1.269741735595978
16701,-1.269741735603291
16702,-1.2697417356161218
16703,-1.2697417356169338
16704,-1.2697417356215692
16705,-1.2697417356239937
16706,-1.269741735627388
16707,-1.2697417356307334
16708,-1.269741735639948
16709,-1.2697417356454779
16710,-1.269741735660375
16711,-1.2697417356611203
16712,-1.2697417356614946
16713,-1.269741735667182
16714,-1.2697417356727696
16715,-1.269741735689062
16716,-1.2697417356951886
16717,-1.2697417356998173
16718,-1.2697417357083962
16719,-1.2697417357102245
16720,-1.269741735713925
16721,-1.2697417357157643
16722,-1.2697417357169414
16723,-1.2697417357187861
16724,-1.269741735722306
16725,-1.2697417357258662
16726,-1.26974173572816
16727,-1.2697417357327976
16728,-1.2697417357384375
16729,-1.2697417357389862
16730,-1.2697417357430616
16731,-1.26974173574743
16732,-1.2697417357500682
16733,-1.2697417357544434
16734,-1.2697417357571035
16735,-1.2697417357584804
16736,-1.2697417357652592
16737,-1.269741735765846
16738,-1.2697417357750491
16739,-1.2697417357906113
16740,-1.2697417357924305
16741,-1.269741735794553
16742,-1.2697417357979897
16743,-1.2697417358021976
16744,-1.269741735802249
16745,-1.2697417358026528
16746,-1.2697417358103409
16747,-1.2697417358151282
16748,-1.269741735821866
16749,-1.269741735822125
16750,-1.2697417358233523
16751,-1.2697417358263532
16752,-1.269741735828818
16753,-1.269741735833665
16754,-1.2697417358342438
16755,-1.2697417358346945
16756,-1.2697417358409935
16757,-1.269741735846103
16758,-1.2697417358492902
16759,-1.2697417358517669
16760,-1.2697417358521863
16761,-1.2697417358580192
16762,-1.2697417358580971
16763,-1.269741735858626
16764,-1.269741735864054
16765,-1.2697417358640641
16766,-1.2697417358701932
16767,-1.2697417358739636
16768,-1.2697417358742382
16769,-1.2697417358769898
16770,-1.2697417358804741
16771,-1.2697417358824055
16772,-1.2697417358907543
16773,-1.2697417358912817
16774,-1.2697417358922527
16775,-1.2697417358923273
16776,-1.269741735896983
16777,-1.2697417359008474
16778,-1.2697417359050367
16779,-1.2697417359092147
16780,-1.2697417359119094
16781,-1.26974173591291
16782,-1.2697417359141712
16783,-1.2697417359319854
16784,-1.269741735936816
16785,-1.2697417359446712
16786,-1.2697417359506944
16787,-1.2697417359549006
16788,-1.2697417359637067
16789,-1.269741735965483
16790,-1.2697417359681646
16791,-1.2697417359803025
16792,-1.2697417359836236
16793,-1.2697417359852432
16794,-1.2697417359938796
16795,-1.2697417359974978
16796,-1.269741736000717
16797,-1.2697417360055019
16798,-1.26974173601409
16799,-1.2697417360164167
16800,-1.2697417360205192
16801,-1.2697417360246965
16802,-1.269741736028429
16803,-1.269741736032241
16804,-1.269741736035582
16805,-1.2697417360361194
16806,-1.2697417360363634
16807,-1.2697417360461238
16808,-1.26974173604872
16809,-1.2697417360498102
16810,-1.2697417360585623
16811,-1.2697417360627994
16812,-1.269741736066367
16813,-1.2697417360741863
16814,-1.2697417360790546
16815,-1.269741736084127
16816,-1.2697417360852672
16817,-1.2697417360867957
16818,-1.2697417360884122
16819,-1.269741736089589
16820,-1.2697417360971606
16821,-1.2697417361005727
16822,-1.2697417361008023
16823,-1.2697417361009697
16824,-1.2697417361152465
16825,-1.2697417361165693
16826,-1.2697417361271464
16827,-1.2697417361282337
16828,-1.2697417361311485
16829,-1.2697417361566952
16830,-1.2697417361580015
16831,-1.2697417361605945
16832,-1.2697417361626098
16833,-1.2697417361760968
16834,-1.2697417361761716
16835,-1.2697417361786294
16836,-1.2697417361796413
16837,-1.2697417361800407
16838,-1.2697417361867485
16839,-1.2697417361896477
16840,-1.2697417361905834
16841,-1.269741736200797
16842,-1.2697417362130277
16843,-1.26974173621327
16844,-1.269741736219627
16845,-1.2697417362300618
16846,-1.2697417362305812
16847,-1.269741736248334
16848,-1.2697417362574466
16849,-1.2697417362604666
16850,-1.2697417362612047
16851,-1.2697417362650538
16852,-1.2697417362761927
16853,-1.2697417362770835
16854,-1.269741736281071
16855,-1.2697417362859353
16856,-1.269741736294406
16857,-1.2697417362951393
16858,-1.2697417362965333
16859,-1.2697417362987644
16860,-1.2697417363105958
16861,-1.269741736313612
16862,-1.2697417363242307
16863,-1.2697417363364805
16864,-1.2697417363419488
16865,-1.2697417363431753
16866,-1.269741736344328
16867,-1.2697417363510821
16868,-1.2697417363572645
16869,-1.2697417363604928
16870,-1.2697417363769796
16871,-1.269741736385328
16872,-1.2697417363917156
16873,-1.2697417363918682
16874,-1.2697417363936323
16875,-1.2697417364074424
16876,-1.269741736411621
16877,-1.269741736418376
16878,-1.2697417364201409
16879,-1.2697417364310781
16880,-1.2697417364361203
16881,-1.269741736436212
16882,-1.2697417364384815
16883,-1.2697417364414374
16884,-1.2697417364502157
16885,-1.2697417364544168
16886,-1.2697417364575792
16887,-1.269741736466702
16888,-1.2697417364727022
16889,-1.2697417364784767
16890,-1.2697417364784918
16891,-1.2697417364834058
16892,-1.2697417364859913
16893,-1.2697417364956878
16894,-1.2697417365124024
16895,-1.269741736512833
16896,-1.2697417365197206
16897,-1.269741736521107
16898,-1.269741736522806
16899,-1.2697417365345771
16900,-1.2697417365352217
16901,-1.269741736535696
16902,-1.269741736538395
16903,-1.2697417365430979
16904,-1.2697417365594084
16905,-1.2697417365608836
16906,-1.2697417365615127
16907,-1.269741736576088
16908,-1.2697417365785335
16909,-1.2697417365871304
16910,-1.2697417365907118
16911,-1.2697417365929335
16912,-1.2697417365933454
16913,-1.269741736596314
16914,-1.2697417366002997
16915,-1.269741736606984
16916,-1.269741736607481
16917,-1.26974173660988
16918,-1.269741736614439
16919,-1.2697417366181125
16920,-1.2697417366204022
16921,-1.2697417366261774
16922,-1.2697417366280588
16923,-1.2697417366317856
16924,-1.2697417366321098
16925,-1.269741736641829
16926,-1.2697417366423864
16927,-1.269741736642629
16928,-1.2697417366602946
16929,-1.2697417366664823
16930,-1.269741736670104
16931,-1.269741736681488
16932,-1.2697417366933392
16933,-1.2697417366934478
16934,-1.2697417366945385
16935,-1.2697417366952155
16936,-1.2697417366964283
16937,-1.269741736703586
16938,-1.2697417367053767
16939,-1.269741736708852
16940,-1.2697417367089705
16941,-1.2697417367128279
16942,-1.2697417367164887
16943,-1.269741736722149
16944,-1.2697417367265946
16945,-1.2697417367307298
16946,-1.269741736731408
16947,-1.2697417367428143
16948,-1.2697417367428854
16949,-1.269741736755524
16950,-1.2697417367582269
16951,-1.2697417367615695
16952,-1.2697417367624997
16953,-1.2697417367644401
16954,-1.2697417367675543
16955,-1.2697417367687487
16956,-1.2697417367785473
16957,-1.2697417367974322
16958,-1.2697417368056816
16959,-1.2697417368069597
16960,-1.269741736816337
16961,-1.269741736821422
16962,-1.2697417368336348
16963,-1.2697417368359807
16964,-1.2697417368395625
16965,-1.2697417368412292
16966,-1.2697417368603041
16967,-1.2697417368629322
16968,-1.26974173686722
16969,-1.2697417368688526
16970,-1.269741736869625
16971,-1.2697417368732453
16972,-1.2697417368847113
16973,-1.2697417368869497
16974,-1.2697417368889836
16975,-1.2697417368999004
16976,-1.2697417369000374
16977,-1.2697417369005426
16978,-1.2697417369017439
16979,-1.269741736909639
16980,-1.269741736911837
16981,-1.2697417369181525
16982,-1.2697417369192916
16983,-1.2697417369224315
16984,-1.2697417369312678
16985,-1.2697417369367021
16986,-1.2697417369392918
16987,-1.2697417369455337
16988,-1.269741736946067
16989,-1.2697417369501065
16990,-1.269741736959752
16991,-1.2697417369601425
16992,-1.2697417369601787
16993,-1.269741736964198
16994,-1.2697417369684825
16995,-1.269741736976159
16996,-1.2697417369768005
16997,-1.2697417369773325
16998,-1.269741736979951
16999,-1.2697417369827253
17000,-1.2697417369857393
17001,-1.2697417369860762
17002,-1.2697417369870614
17003,-1.2697417369886486
17004,-1.269741736989567
17005,-1.2697417370008677
17006,-1.2697417370027453
17007,-1.269741737008404
17008,-1.2697417370162434
17009,-1.269741737020687
17010,-1.269741737032468
17011,-1.2697417370369326
17012,-1.2697417370396875
17013,-1.269741737047627
17014,-1.2697417370507234
17015,-1.2697417370560942
17016,-1.2697417370583792
17017,-1.2697417370588953
17018,-1.2697417370590949
17019,-1.2697417370667157
17020,-1.269741737066741
17021,-1.269741737067328
17022,-1.2697417370691833
17023,-1.269741737073748
17024,-1.2697417370802784
17025,-1.2697417370807278
17026,-1.2697417370847774
17027,-1.2697417370853994
17028,-1.2697417370864246
17029,-1.26974173708651
17030,-1.2697417370877295
17031,-1.2697417370951594
17032,-1.2697417371033943
17033,-1.2697417371061843
17034,-1.269741737107312
17035,-1.269741737111411
17036,-1.2697417371115007
17037,-1.2697417371118014
17038,-1.269741737117335
17039,-1.269741737118128
17040,-1.2697417371190092
17041,-1.2697417371193556
17042,-1.2697417371197917
17043,-1.269741737127512
17044,-1.2697417371286575
17045,-1.2697417371302528
17046,-1.2697417371308746
17047,-1.2697417371312922
17048,-1.269741737134927
17049,-1.2697417371378728
17050,-1.26974173714801
17051,-1.2697417371555124
17052,-1.2697417371582223
17053,-1.2697417371584245
17054,-1.2697417371625983
17055,-1.2697417371647541
17056,-1.269741737167547
17057,-1.2697417371866015
17058,-1.2697417371867161
17059,-1.2697417371875503
17060,-1.2697417371887847
17061,-1.2697417371891402
17062,-1.2697417371904067
17063,-1.2697417371983732
17064,-1.2697417372033706
17065,-1.2697417372056585
17066,-1.2697417372061535
17067,-1.2697417372061912
17068,-1.2697417372115316
17069,-1.2697417372128106
17070,-1.2697417372140998
17071,-1.2697417372165918
17072,-1.2697417372215472
17073,-1.2697417372233208
17074,-1.269741737225992
17075,-1.2697417372278228
17076,-1.2697417372289574
17077,-1.269741737229477
17078,-1.2697417372319835
17079,-1.269741737232653
17080,-1.269741737238046
17081,-1.269741737238985
17082,-1.2697417372395423
17083,-1.2697417372401474
17084,-1.2697417372465396
17085,-1.2697417372495514
17086,-1.2697417372585766
17087,-1.269741737260868
17088,-1.2697417372620912
17089,-1.269741737262824
17090,-1.269741737263301
17091,-1.26974173726619
17092,-1.2697417372679312
17093,-1.269741737272838
17094,-1.2697417372760862
17095,-1.2697417372762898
17096,-1.2697417372845112
17097,-1.2697417372881945
17098,-1.2697417372893272
17099,-1.26974173729308
17100,-1.2697417372939155
17101,-1.2697417372985798
17102,-1.2697417373049864
17103,-1.26974173731219
17104,-1.2697417373127486
17105,-1.269741737314503
17106,-1.2697417373152242
17107,-1.2697417373203512
17108,-1.2697417373208637
17109,-1.269741737322954
17110,-1.269741737323083
17111,-1.2697417373238469
17112,-1.26974173733311
17113,-1.2697417373333364
17114,-1.2697417373359214
17115,-1.269741737338049
17116,-1.269741737340801
17117,-1.2697417373444682
17118,-1.26974173734512
17119,-1.2697417373503936
17120,-1.2697417373521083
17121,-1.2697417373527986
17122,-1.2697417373538167
17123,-1.2697417373547262
17124,-1.269741737355139
17125,-1.2697417373567104
17126,-1.269741737359058
17127,-1.269741737359477
17128,-1.2697417373604376
17129,-1.2697417373630426
17130,-1.2697417373657705
17131,-1.2697417373671722
17132,-1.2697417373707838
17133,-1.2697417373712345
17134,-1.269741737375746
17135,-1.2697417373771052
17136,-1.2697417373783395
17137,-1.269741737386687
17138,-1.2697417373928301
17139,-1.269741737392849
17140,-1.2697417373935331
17141,-1.269741737401911
17142,-1.2697417374029836
17143,-1.2697417374057471
17144,-1.26974173740609
17145,-1.2697417374092161
17146,-1.2697417374136009
17147,-1.2697417374183493
17148,-1.2697417374234559
17149,-1.2697417374240267
17150,-1.2697417374257656
17151,-1.2697417374351911
17152,-1.2697417374374305
17153,-1.2697417374410342
17154,-1.2697417374506559
17155,-1.269741737453658
17156,-1.2697417374541193
17157,-1.2697417374595183
17158,-1.2697417374635243
17159,-1.269741737466207
17160,-1.2697417374663331
17161,-1.2697417374735007
17162,-1.2697417374737512
17163,-1.2697417374747566
17164,-1.2697417374750175
17165,-1.269741737478844
17166,-1.2697417374834652
17167,-1.2697417374838433
17168,-1.2697417374847593
17169,-1.2697417374894406
17170,-1.2697417374942908
17171,-1.2697417374959041
17172,-1.2697417375005433
17173,-1.2697417375035018
17174,-1.2697417375046067
17175,-1.2697417375058646
17176,-1.2697417375070867
17177,-1.269741737509694
17178,-1.2697417375161075
17179,-1.2697417375172817
17180,-1.2697417375195283
17181,-1.2697417375206967
17182,-1.2697417375232005
17183,-1.26974173752714
17184,-1.2697417375280722
17185,-1.2697417375291078
17186,-1.2697417375292022
17187,-1.2697417375295443
17188,-1.2697417375297169
17189,-1.2697417375334052
17190,-1.269741737543978
17191,-1.2697417375496
17192,-1.2697417375528222
17193,-1.2697417375581086
17194,-1.2697417375668008
17195,-1.2697417375775122
17196,-1.2697417375780014
17197,-1.2697417375807811
17198,-1.2697417375832942
17199,-1.2697417375837587
17200,-1.2697417375848246
17201,-1.2697417375879758
17202,-1.2697417375896967
17203,-1.269741737593892
17204,-1.2697417375958966
17205,-1.2697417376006146
17206,-1.2697417376017537
17207,-1.2697417376061757
17208,-1.269741737608094
17209,-1.269741737609373
17210,-1.2697417376133209
17211,-1.2697417376150772
17212,-1.2697417376196258
17213,-1.2697417376200364
17214,-1.269741737620731
17215,-1.269741737621683
17216,-1.2697417376228366
17217,-1.2697417376246347
17218,-1.2697417376324838
17219,-1.2697417376325593
17220,-1.2697417376354383
17221,-1.2697417376395992
17222,-1.269741737641814
17223,-1.2697417376426494
17224,-1.2697417376469955
17225,-1.2697417376475668
17226,-1.2697417376494782
17227,-1.2697417376557452
17228,-1.2697417376577442
17229,-1.2697417376581788
17230,-1.2697417376583275
17231,-1.2697417376594329
17232,-1.2697417376633922
17233,-1.2697417376652236
17234,-1.2697417376682014
17235,-1.2697417376682312
17236,-1.269741737670603
17237,-1.26974173767397
17238,-1.269741737674292
17239,-1.2697417376754783
17240,-1.2697417376779434
17241,-1.269741737686183
17242,-1.2697417376864326
17243,-1.2697417376902163
17244,-1.2697417376902962
17245,-1.2697417376905613
17246,-1.2697417376932834
17247,-1.2697417376935949
17248,-1.2697417376939768
17249,-1.2697417376953173
17250,-1.269741737697951
17251,-1.2697417376992373
17252,-1.2697417377052307
17253,-1.269741737713724
17254,-1.2697417377154316
17255,-1.2697417377191815
17256,-1.2697417377210636
17257,-1.2697417377213664
17258,-1.2697417377219702
17259,-1.26974173772274
17260,-1.2697417377247124
17261,-1.269741737724729
17262,-1.269741737727703
17263,-1.2697417377281786
17264,-1.2697417377282911
17265,-1.2697417377297913
17266,-1.269741737731843
17267,-1.2697417377325273
17268,-1.2697417377337394
17269,-1.269741737734826
17270,-1.2697417377389706
17271,-1.269741737748613
17272,-1.2697417377494276
17273,-1.2697417377494709
17274,-1.2697417377519926
17275,-1.2697417377565694
17276,-1.2697417377568732
17277,-1.2697417377605822
17278,-1.2697417377622155
17279,-1.269741737769732
17280,-1.2697417377703317
17281,-1.2697417377735158
17282,-1.2697417377761493
17283,-1.2697417377835452
17284,-1.2697417377836548
17285,-1.269741737786066
17286,-1.2697417377868272
17287,-1.2697417377881213
17288,-1.2697417377901274
17289,-1.2697417377910314
17290,-1.2697417377925104
17291,-1.2697417377989066
17292,-1.2697417378003135
17293,-1.2697417378058387
17294,-1.2697417378074496
17295,-1.2697417378098184
17296,-1.2697417378121674
17297,-1.2697417378141695
17298,-1.2697417378247944
17299,-1.2697417378258968
17300,-1.2697417378297315
17301,-1.269741737829735
17302,-1.2697417378367062
17303,-1.2697417378377107
17304,-1.2697417378418652
17305,-1.2697417378429583
17306,-1.2697417378463172
17307,-1.2697417378497144
17308,-1.2697417378538944
17309,-1.2697417378552536
17310,-1.2697417378557843
17311,-1.2697417378559774
17312,-1.2697417378570575
17313,-1.269741737858318
17314,-1.269741737858424
17315,-1.2697417378610552
17316,-1.2697417378621525
17317,-1.2697417378650657
17318,-1.2697417378657485
17319,-1.2697417378695999
17320,-1.26974173787665
17321,-1.2697417378769236
17322,-1.2697417378770512
17323,-1.2697417378771867
17324,-1.2697417378791647
17325,-1.2697417378830889
17326,-1.2697417378874214
17327,-1.2697417378875182
17328,-1.269741737892487
17329,-1.2697417378930969
17330,-1.2697417378934934
17331,-1.2697417378964535
17332,-1.2697417378984155
17333,-1.2697417379011906
17334,-1.2697417379027214
17335,-1.2697417379069156
17336,-1.2697417379187739
17337,-1.2697417379202551
17338,-1.2697417379215747
17339,-1.2697417379216176
17340,-1.2697417379287226
17341,-1.269741737928872
17342,-1.2697417379376268
17343,-1.2697417379382168
17344,-1.2697417379394471
17345,-1.269741737939455
17346,-1.2697417379397147
17347,-1.2697417379412563
17348,-1.2697417379416094
17349,-1.2697417379426716
17350,-1.2697417379447575
17351,-1.2697417379449514
17352,-1.2697417379467244
17353,-1.2697417379470686
17354,-1.2697417379508757
17355,-1.2697417379520308
17356,-1.2697417379564528
17357,-1.2697417379607006
17358,-1.2697417379658604
17359,-1.2697417379717928
17360,-1.2697417379722973
17361,-1.2697417379738076
17362,-1.2697417379778175
17363,-1.269741737978282
17364,-1.2697417379859912
17365,-1.2697417379865215
17366,-1.2697417379899594
17367,-1.269741737992281
17368,-1.2697417379924403
17369,-1.2697417379961702
17370,-1.2697417379966345
17371,-1.269741738000286
17372,-1.2697417380012588
17373,-1.2697417380068636
17374,-1.2697417380094949
17375,-1.2697417380128282
17376,-1.2697417380138303
17377,-1.2697417380149572
17378,-1.2697417380151845
17379,-1.269741738015756
17380,-1.2697417380277436
17381,-1.2697417380288187
17382,-1.269741738034839
17383,-1.269741738039556
17384,-1.2697417380424687
17385,-1.2697417380439735
17386,-1.2697417380446345
17387,-1.26974173804557
17388,-1.2697417380566025
17389,-1.2697417380566853
17390,-1.2697417380589942
17391,-1.2697417380598663
17392,-1.2697417380601652
17393,-1.2697417380604366
17394,-1.2697417380623208
17395,-1.269741738063194
17396,-1.2697417380836238
17397,-1.269741738085803
17398,-1.2697417380920157
17399,-1.2697417380976614
17400,-1.2697417380978582
17401,-1.2697417380995621
17402,-1.2697417381015448
17403,-1.2697417381033003
17404,-1.2697417381057974
17405,-1.2697417381075287
17406,-1.269741738108693
17407,-1.2697417381106937
17408,-1.269741738110878
17409,-1.2697417381115625
