iter,emax
17030,-1.2697417357192478
17031,-1.2697417357242857
17032,-1.2697417357260246
17033,-1.26974173573036
17034,-1.2697417357411678
17035,-1.269741735749773
17036,-1.26974173575157
17037,-1.269741735752403
17038,-1.269741735755006
17039,-1.2697417357594976
17040,-1.269741735763775
17041,-1.2697417357675658
17042,-1.2697417357681902
17043,-1.2697417357703706
17044,-1.2697417357712764
17045,-1.2697417357798406
17046,-1.2697417357832852
17047,-1.2697417357880867
17048,-1.269741735796519
17049,-1.2697417358087337
17050,-1.269741735816396
17051,-1.2697417358226437
17052,-1.26974173582388
17053,-1.2697417358333334
17054,-1.2697417358575978
17055,-1.2697417358607819
17056,-1.2697417358677119
17057,-1.269741735870864
17058,-1.2697417358756886
17059,-1.2697417358763412
17060,-1.2697417358815342
17061,-1.269741735886405
17062,-1.2697417358868015
17063,-1.269741735891456
17064,-1.2697417359128038
17065,-1.269741735912824
17066,-1.2697417359153467
17067,-1.269741735917278
17068,-1.2697417359182823
17069,-1.2697417359191234
17070,-1.2697417359217507
17071,-1.2697417359229164
17072,-1.2697417359401073
17073,-1.2697417359450638
17074,-1.2697417359459318
17075,-1.2697417359465804
17076,-1.2697417359515801
17077,-1.2697417359516172
17078,-1.2697417359528709
17079,-1.269741735965681
17080,-1.2697417359708645
17081,-1.2697417359766323
17082,-1.2697417359843377
17083,-1.26974173598924
17084,-1.269741735990162
17085,-1.2697417359983891
17086,-1.2697417360027226
17087,-1.269741736007071
17088,-1.2697417360087586
17089,-1.2697417360223728
17090,-1.2697417360328276
17091,-1.2697417360348175
17092,-1.2697417360399337
17093,-1.269741736041995
17094,-1.2697417360425078
17095,-1.2697417360439363
17096,-1.269741736055143
17097,-1.2697417360712622
17098,-1.2697417360846548
17099,-1.2697417360885586
17100,-1.2697417360950685
17101,-1.2697417360956051
17102,-1.2697417360984247
17103,-1.2697417361001584
17104,-1.2697417361045955
17105,-1.2697417361050112
17106,-1.2697417361121648
17107,-1.2697417361156842
17108,-1.269741736126711
17109,-1.2697417361351442
17110,-1.269741736135469
17111,-1.2697417361443093
17112,-1.2697417361461059
17113,-1.2697417361473873
17114,-1.2697417361476573
17115,-1.269741736148998
17116,-1.269741736152326
17117,-1.2697417361535588
17118,-1.2697417361575185
17119,-1.2697417361608763
17120,-1.2697417361633365
17121,-1.2697417361656957
17122,-1.2697417361660008
17123,-1.2697417361688328
17124,-1.2697417361744092
17125,-1.2697417361783603
17126,-1.2697417361858028
17127,-1.269741736208581
17128,-1.2697417362112837
17129,-1.2697417362131023
17130,-1.269741736215871
17131,-1.2697417362160774
17132,-1.2697417362160999
17133,-1.2697417362228958
17134,-1.2697417362337604
17135,-1.2697417362656163
17136,-1.2697417362893686
17137,-1.269741736296574
17138,-1.2697417362989731
17139,-1.2697417363002022
17140,-1.269741736314951
17141,-1.2697417363168915
17142,-1.2697417363211816
17143,-1.269741736322139
17144,-1.269741736322292
17145,-1.2697417363224774
17146,-1.269741736324341
17147,-1.2697417363291368
17148,-1.2697417363306598
17149,-1.2697417363316612
17150,-1.2697417363348802
17151,-1.2697417363353873
17152,-1.2697417363368766
17153,-1.2697417363442836
17154,-1.2697417363452388
17155,-1.2697417363472447
17156,-1.2697417363505146
17157,-1.2697417363529913
17158,-1.2697417363567927
17159,-1.2697417363595225
17160,-1.2697417363820966
17161,-1.2697417363848154
17162,-1.2697417363883272
17163,-1.269741736396647
17164,-1.2697417363979486
17165,-1.2697417364116208
17166,-1.2697417364136288
17167,-1.2697417364148456
17168,-1.2697417364173873
17169,-1.2697417364324204
17170,-1.2697417364376093
17171,-1.2697417364527963
17172,-1.2697417364541197
17173,-1.269741736456824
17174,-1.2697417364586467
17175,-1.2697417364659844
17176,-1.2697417364691121
17177,-1.2697417364726507
17178,-1.269741736474386
17179,-1.2697417364806902
17180,-1.2697417364874657
17181,-1.2697417364876358
17182,-1.2697417364936756
17183,-1.2697417364963628
17184,-1.2697417365003647
17185,-1.2697417365012016
17186,-1.2697417365017516
17187,-1.2697417365054582
17188,-1.269741736509473
17189,-1.2697417365247712
17190,-1.269741736525729
17191,-1.2697417365267307
17192,-1.2697417365305155
17193,-1.2697417365419517
17194,-1.269741736546865
17195,-1.2697417365470633
17196,-1.2697417365525565
17197,-1.2697417365533479
17198,-1.2697417365551027
17199,-1.2697417365558494
17200,-1.2697417365581167
17201,-1.2697417365818509
17202,-1.2697417365906472
17203,-1.269741736593239
17204,-1.2697417365947872
17205,-1.2697417365972705
17206,-1.269741736625827
17207,-1.2697417366286399
17208,-1.2697417366291437
17209,-1.26974173663384
17210,-1.2697417366360353
17211,-1.2697417366377417
17212,-1.2697417366408015
17213,-1.2697417366410715
17214,-1.269741736646207
17215,-1.26974173664787
17216,-1.2697417366538133
17217,-1.2697417366545325
17218,-1.2697417366566475
17219,-1.269741736670575
17220,-1.2697417366817034
17221,-1.2697417366906603
17222,-1.2697417367014263
17223,-1.2697417367083537
17224,-1.2697417367117128
17225,-1.2697417367120738
17226,-1.2697417367127386
17227,-1.26974173672636
17228,-1.2697417367310273
17229,-1.2697417367319015
17230,-1.2697417367354988
17231,-1.2697417367359254
17232,-1.2697417367415837
17233,-1.2697417367430863
17234,-1.2697417367465569
17235,-1.2697417367470412
17236,-1.2697417367487627
17237,-1.2697417367523314
17238,-1.2697417367605328
17239,-1.2697417367655657
17240,-1.2697417367662205
17241,-1.2697417367749497
17242,-1.2697417367756583
17243,-1.2697417367852342
17244,-1.2697417367912007
17245,-1.269741736791788
17246,-1.269741736795789
17247,-1.2697417367979007
17248,-1.2697417368009194
17249,-1.2697417368044108
17250,-1.2697417368056427
17251,-1.269741736805729
17252,-1.2697417368060127
17253,-1.2697417368062642
17254,-1.269741736810233
17255,-1.269741736812574
17256,-1.2697417368130737
17257,-1.2697417368193469
17258,-1.269741736828353
17259,-1.2697417368312065
17260,-1.2697417368336397
17261,-1.2697417368420454
17262,-1.2697417368480273
17263,-1.2697417368575046
17264,-1.2697417368611936
17265,-1.2697417368647934
17266,-1.2697417368747312
17267,-1.2697417368751438
17268,-1.26974173687642
17269,-1.2697417368793291
17270,-1.26974173690198
17271,-1.2697417369024113
17272,-1.2697417369036839
17273,-1.2697417369039552
17274,-1.2697417369120174
17275,-1.2697417369147175
17276,-1.2697417369147537
17277,-1.2697417369184716
17278,-1.2697417369243524
17279,-1.2697417369247292
17280,-1.2697417369292099
17281,-1.2697417369295305
17282,-1.269741736936065
17283,-1.2697417369415844
17284,-1.2697417369426058
17285,-1.2697417369459731
17286,-1.269741736955748
17287,-1.2697417369685222
17288,-1.26974173696984
17289,-1.2697417369733275
17290,-1.269741736973667
17291,-1.2697417369804485
17292,-1.2697417369834512
17293,-1.2697417369841388
17294,-1.2697417369842423
17295,-1.2697417369923727
17296,-1.2697417369936135
17297,-1.269741736996681
17298,-1.269741737000486
17299,-1.2697417370021886
17300,-1.2697417370022919
17301,-1.2697417370051156
17302,-1.269741737008817
17303,-1.2697417370117106
17304,-1.26974173702044
17305,-1.2697417370249933
17306,-1.2697417370391901
17307,-1.2697417370435233
17308,-1.2697417370485813
17309,-1.2697417370522242
17310,-1.2697417370548851
17311,-1.269741737058516
17312,-1.2697417370616078
17313,-1.269741737067209
17314,-1.2697417370693622
17315,-1.26974173707681
17316,-1.2697417370769308
17317,-1.2697417370792459
17318,-1.2697417370800863
17319,-1.2697417370831532
17320,-1.2697417370868935
17321,-1.269741737089495
17322,-1.2697417370905535
17323,-1.2697417370960902
17324,-1.2697417371007018
17325,-1.2697417371021285
17326,-1.269741737105513
17327,-1.2697417371058273
17328,-1.269741737109462
17329,-1.2697417371150639
17330,-1.2697417371239572
17331,-1.2697417371262198
17332,-1.2697417371346678
17333,-1.2697417371347255
17334,-1.2697417371354276
17335,-1.2697417371360284
17336,-1.2697417371462356
17337,-1.2697417371492132
17338,-1.2697417371551278
17339,-1.2697417371569992
17340,-1.2697417371576911
17341,-1.2697417371593132
17342,-1.269741737163554
17343,-1.2697417371658646
17344,-1.26974173717289
17345,-1.2697417371739221
17346,-1.2697417371743664
17347,-1.2697417371749422
17348,-1.2697417371768118
17349,-1.2697417371805133
17350,-1.269741737180968
17351,-1.269741737183411
17352,-1.2697417371853097
17353,-1.2697417371862083
17354,-1.2697417371862891
17355,-1.2697417371913338
17356,-1.2697417371947235
17357,-1.2697417371965884
17358,-1.2697417371966442
17359,-1.2697417371992277
17360,-1.2697417372012123
17361,-1.2697417372050588
17362,-1.2697417372096123
17363,-1.2697417372146425
17364,-1.2697417372188573
17365,-1.2697417372203557
17366,-1.2697417372214632
17367,-1.2697417372266302
17368,-1.2697417372270938
17369,-1.2697417372329387
17370,-1.2697417372331397
17371,-1.2697417372347446
17372,-1.2697417372372541
17373,-1.2697417372373636
17374,-1.2697417372375255
17375,-1.269741737242694
17376,-1.2697417372513957
17377,-1.2697417372540971
17378,-1.2697417372554884
17379,-1.2697417372567872
17380,-1.269741737258147
17381,-1.2697417372630357
17382,-1.2697417372642512
17383,-1.2697417372648283
17384,-1.269741737268589
17385,-1.2697417372707411
17386,-1.2697417372723359
17387,-1.2697417372736064
17388,-1.2697417372775388
17389,-1.2697417372872657
17390,-1.2697417372889783
17391,-1.2697417372954858
17392,-1.2697417372972568
17393,-1.269741737299487
17394,-1.2697417373011433
17395,-1.2697417373045594
17396,-1.2697417373064022
17397,-1.2697417373074507
17398,-1.2697417373114672
17399,-1.2697417373117363
17400,-1.2697417373181428
17401,-1.269741737321222
17402,-1.2697417373232966
17403,-1.2697417373243054
17404,-1.2697417373267064
17405,-1.2697417373269786
17406,-1.269741737327484
17407,-1.2697417373294304
17408,-1.2697417373330868
17409,-1.2697417373332072
17410,-1.2697417373354725
17411,-1.2697417373355102
17412,-1.2697417373356656
17413,-1.2697417373367923
17414,-1.2697417373387814
17415,-1.2697417373416606
17416,-1.2697417373436375
17417,-1.2697417373439588
17418,-1.2697417373465891
17419,-1.269741737348841
17420,-1.2697417373498356
17421,-1.2697417373529931
17422,-1.2697417373551023
17423,-1.2697417373562265
17424,-1.2697417373566582
17425,-1.269741737361114
17426,-1.2697417373620399
17427,-1.2697417373621247
17428,-1.269741737371512
17429,-1.2697417373726716
17430,-1.2697417373756084
17431,-1.269741737377343
17432,-1.2697417373779523
17433,-1.2697417373821223
17434,-1.2697417373851052
17435,-1.2697417373853257
17436,-1.2697417373859705
17437,-1.269741737386385
17438,-1.2697417373897915
17439,-1.2697417373961881
17440,-1.2697417373995834
17441,-1.2697417374121671
17442,-1.2697417374125113
17443,-1.2697417374136168
17444,-1.2697417374150013
17445,-1.269741737415153
17446,-1.2697417374180495
17447,-1.2697417374196305
17448,-1.2697417374273692
17449,-1.2697417374284226
17450,-1.2697417374288507
17451,-1.2697417374346984
17452,-1.2697417374358353
17453,-1.2697417374363105
17454,-1.2697417374373228
17455,-1.269741737438227
17456,-1.2697417374394584
17457,-1.2697417374417974
17458,-1.2697417374440403
17459,-1.2697417374441513
17460,-1.269741737446103
17461,-1.269741737449382
17462,-1.2697417374506244
17463,-1.269741737451516
17464,-1.2697417374527369
17465,-1.2697417374555828
17466,-1.2697417374561675
17467,-1.2697417374734656
17468,-1.269741737484045
17469,-1.2697417374858473
17470,-1.2697417374911546
17471,-1.2697417374927367
17472,-1.2697417374948903
17473,-1.2697417374975666
17474,-1.269741737499053
17475,-1.2697417375068811
17476,-1.2697417375109405
17477,-1.269741737511701
17478,-1.2697417375159423
17479,-1.2697417375214675
17480,-1.2697417375261382
17481,-1.269741737529984
17482,-1.2697417375385
17483,-1.269741737539665
17484,-1.2697417375411635
17485,-1.2697417375436955
17486,-1.269741737547109
17487,-1.2697417375485371
17488,-1.2697417375521847
17489,-1.2697417375529234
17490,-1.2697417375530287
17491,-1.2697417375600448
17492,-1.2697417375614808
17493,-1.2697417375619433
17494,-1.2697417375641542
17495,-1.2697417375651927
17496,-1.269741737565434
17497,-1.2697417375734303
17498,-1.2697417375757365
17499,-1.2697417375770177
17500,-1.2697417375842481
17501,-1.269741737587307
17502,-1.2697417375957873
17503,-1.269741737596532
17504,-1.2697417375982027
17505,-1.2697417376149203
17506,-1.2697417376173639
17507,-1.2697417376196816
17508,-1.2697417376197067
17509,-1.26974173763059
17510,-1.2697417376314577
17511,-1.2697417376331832
17512,-1.2697417376360174
17513,-1.2697417376408067
17514,-1.2697417376419813
17515,-1.269741737642504
17516,-1.2697417376475961
17517,-1.2697417376478324
17518,-1.2697417376478874
17519,-1.2697417376534283
17520,-1.2697417376544209
17521,-1.2697417376544469
17522,-1.2697417376590776
17523,-1.2697417376596676
17524,-1.269741737661211
17525,-1.26974173766556
17526,-1.2697417376672036
17527,-1.2697417376674827
17528,-1.2697417376687539
17529,-1.2697417376694342
17530,-1.2697417376729676
17531,-1.269741737676398
17532,-1.2697417376791194
17533,-1.2697417376806717
17534,-1.2697417376815834
17535,-1.2697417376817781
17536,-1.269741737682624
17537,-1.269741737684431
17538,-1.2697417376902305
17539,-1.269741737691039
17540,-1.2697417376960705
17541,-1.2697417377011568
17542,-1.2697417377024105
17543,-1.2697417377066467
17544,-1.2697417377067692
17545,-1.2697417377111875
17546,-1.269741737712444
17547,-1.2697417377167042
17548,-1.2697417377183229
17549,-1.269741737721321
17550,-1.2697417377218543
17551,-1.2697417377220241
17552,-1.2697417377242683
17553,-1.2697417377291083
17554,-1.2697417377296443
17555,-1.2697417377307954
17556,-1.2697417377360167
17557,-1.2697417377378066
17558,-1.2697417377379503
17559,-1.2697417377408862
17560,-1.2697417377411306
17561,-1.2697417377440248
17562,-1.2697417377456715
17563,-1.2697417377507199
17564,-1.2697417377520464
17565,-1.2697417377556315
17566,-1.2697417377612212
17567,-1.2697417377699909
17568,-1.269741737770105
17569,-1.2697417377716034
17570,-1.2697417377754507
17571,-1.2697417377771896
17572,-1.2697417377772164
17573,-1.269741737779209
17574,-1.2697417377842874
17575,-1.2697417377858269
17576,-1.269741737787731
17577,-1.269741737789594
17578,-1.2697417377898894
17579,-1.2697417377904705
17580,-1.2697417377917186
17581,-1.2697417377917761
17582,-1.2697417377941547
17583,-1.2697417377977223
17584,-1.2697417377984284
17585,-1.2697417378006515
17586,-1.269741737800684
17587,-1.2697417378010778
17588,-1.2697417378061342
17589,-1.269741737807173
17590,-1.2697417378080798
17591,-1.2697417378178781
17592,-1.2697417378202362
17593,-1.269741737820889
17594,-1.269741737821048
17595,-1.269741737823553
17596,-1.269741737824105
17597,-1.2697417378249807
17598,-1.2697417378256652
17599,-1.2697417378278795
17600,-1.2697417378311875
17601,-1.2697417378341043
17602,-1.2697417378345306
17603,-1.269741737836104
17604,-1.2697417378363194
17605,-1.2697417378367397
17606,-1.2697417378413234
17607,-1.2697417378436457
17608,-1.2697417378436646
17609,-1.269741737843851
17610,-1.2697417378454565
17611,-1.2697417378492455
17612,-1.2697417378502311
17613,-1.2697417378523337
17614,-1.2697417378579894
17615,-1.2697417378609692
17616,-1.2697417378628093
17617,-1.269741737862948
17618,-1.2697417378639504
17619,-1.2697417378640705
17620,-1.269741737871116
17621,-1.2697417378722926
17622,-1.269741737873813
17623,-1.2697417378750424
17624,-1.269741737875496
17625,-1.2697417378755103
17626,-1.2697417378771814
17627,-1.2697417378787517
17628,-1.2697417378790656
17629,-1.269741737881518
17630,-1.269741737884519
17631,-1.2697417378854172
17632,-1.2697417378864047
17633,-1.2697417378892453
17634,-1.2697417378892553
17635,-1.2697417378913853
17636,-1.2697417378946665
17637,-1.2697417378959606
17638,-1.269741737896601
17639,-1.2697417378992142
17640,-1.2697417379073708
17641,-1.2697417379128622
17642,-1.2697417379135327
17643,-1.2697417379137281
17644,-1.2697417379150742
17645,-1.2697417379161529
17646,-1.2697417379183398
17647,-1.2697417379213014
17648,-1.2697417379269187
17649,-1.2697417379295317
17650,-1.2697417379388147
17651,-1.2697417379393248
17652,-1.2697417379409441
17653,-1.269741737948676
17654,-1.269741737949598
17655,-1.2697417379506057
17656,-1.269741737951514
17657,-1.2697417379515863
17658,-1.2697417379516474
17659,-1.269741737956021
17660,-1.269741737957779
17661,-1.269741737960504
17662,-1.2697417379606353
17663,-1.2697417379622127
17664,-1.2697417379646136
17665,-1.2697417379655758
17666,-1.2697417379682772
17667,-1.2697417379780591
17668,-1.269741737981247
17669,-1.2697417379827414
17670,-1.2697417379832747
17671,-1.2697417379845746
17672,-1.2697417379854548
17673,-1.269741737989679
17674,-1.2697417379908338
17675,-1.2697417379910736
17676,-1.2697417379918543
17677,-1.2697417379929814
17678,-1.269741737993546
17679,-1.2697417379972677
17680,-1.2697417379984535
17681,-1.2697417380001916
17682,-1.2697417380006235
17683,-1.2697417380018563
17684,-1.269741738003742
17685,-1.2697417380038318
17686,-1.2697417380040523
17687,-1.2697417380097007
17688,-1.2697417380119738
17689,-1.2697417380145284
17690,-1.2697417380180278
17691,-1.2697417380225469
17692,-1.2697417380254987
17693,-1.2697417380274678
17694,-1.2697417380331222
17695,-1.2697417380333498
17696,-1.2697417380339184
17697,-1.2697417380382436
17698,-1.2697417380399
17699,-1.2697417380475486
17700,-1.269741738049194
17701,-1.2697417380500011
17702,-1.269741738051283
17703,-1.26974173805239
17704,-1.269741738052399
17705,-1.2697417380594835
17706,-1.269741738059557
17707,-1.269741738062853
17708,-1.2697417380666938
17709,-1.2697417380678013
17710,-1.269741738068337
17711,-1.2697417380686207
17712,-1.2697417380686273
17713,-1.2697417380709284
17714,-1.269741738071363
17715,-1.2697417380716587
17716,-1.269741738073797
17717,-1.2697417380746452
17718,-1.2697417380752056
17719,-1.2697417380773248
17720,-1.2697417380785798
17721,-1.2697417380801896
17722,-1.2697417380929517
17723,-1.2697417380936016
17724,-1.2697417380937492
17725,-1.2697417380942584
17726,-1.2697417381007514
17727,-1.2697417381043905
17728,-1.2697417381049352
17729,-1.269741738105195
17730,-1.2697417381070208
17731,-1.2697417381096672
17732,-1.2697417381115144
17733,-1.2697417381118454
17734,-1.2697417381123077
17735,-1.2697417381124174
17736,-1.2697417381212142
17737,-1.2697417381217069
17738,-1.2697417381237082
17739,-1.2697417381270668
17740,-1.2697417381270686
17741,-1.26974173812888
17742,-1.2697417381300875
17743,-1.2697417381327705
17744,-1.2697417381354477
17745,-1.2697417381361036
17746,-1.2697417381385365
17747,-1.2697417381426355
17748,-1.2697417381427671
17749,-1.2697417381448728
17750,-1.2697417381483593
17751,-1.269741738149948
17752,-1.2697417381502107
17753,-1.269741738151335
17754,-1.2697417381518894
17755,-1.269741738153312
17756,-1.269741738154305
17757,-1.2697417381561062
17758,-1.2697417381598497
17759,-1.2697417381599776
17760,-1.2697417381601657
17761,-1.2697417381646874
17762,-1.2697417381663194
17763,-1.2697417381689007
17764,-1.2697417381693206
17765,-1.2697417381715321
17766,-1.2697417381737137
17767,-1.2697417381772236
17768,-1.2697417381773248
17769,-1.2697417381785094
17770,-1.2697417381809606
17771,-1.269741738185378
17772,-1.269741738187586
17773,-1.2697417381893983
17774,-1.269741738191207
17775,-1.2697417381929332
17776,-1.2697417381931857
17777,-1.2697417381943494
17778,-1.2697417381952103
17779,-1.2697417381966547
17780,-1.2697417381990106
17781,-1.2697417381990284
17782,-1.2697417382041307
17783,-1.2697417382058152
17784,-1.269741738211346
17785,-1.2697417382117684
17786,-1.2697417382121692
17787,-1.2697417382136498
17788,-1.269741738213989
17789,-1.269741738219581
17790,-1.2697417382265732
17791,-1.269741738227573
17792,-1.2697417382309713
17793,-1.2697417382315983
17794,-1.2697417382318732
17795,-1.2697417382358342
17796,-1.2697417382361262
17797,-1.269741738239303
17798,-1.2697417382412683
17799,-1.2697417382427651
17800,-1.269741738244725
17801,-1.2697417382470053
17802,-1.2697417382489482
17803,-1.2697417382495602
17804,-1.2697417382512168
17805,-1.2697417382516951
17806,-1.2697417382541452
17807,-1.2697417382581273
17808,-1.2697417382597327
17809,-1.269741738262729
17810,-1.2697417382633593
17811,-1.2697417382636842
17812,-1.2697417382642053
17813,-1.2697417382643548
17814,-1.2697417382648402
17815,-1.2697417382685745
17816,-1.2697417382702691
17817,-1.2697417382743788
17818,-1.269741738277851
17819,-1.2697417382790823
17820,-1.2697417382812353
17821,-1.2697417382833909
17822,-1.2697417382861151
17823,-1.269741738288506
17824,-1.2697417382886345
17825,-1.269741738288769
17826,-1.269741738290943
17827,-1.2697417382922862
17828,-1.2697417382932454
17829,-1.2697417382938807
17830,-1.2697417382948728
17831,-1.2697417382950353
17832,-1.269741738295183
17833,-1.269741738295186
17834,-1.2697417382974736
17835,-1.2697417382989669
17836,-1.2697417382993543
17837,-1.2697417383036553
17838,-1.2697417383061773
17839,-1.2697417383069243
17840,-1.2697417383074152
17841,-1.2697417383116478
17842,-1.269741738311989
17843,-1.2697417383149872
17844,-1.2697417383152123
17845,-1.2697417383166067
17846,-1.2697417383180734
17847,-1.2697417383207206
17848,-1.2697417383220806
17849,-1.2697417383233613
17850,-1.2697417383242966
17851,-1.2697417383245408
17852,-1.2697417383257759
17853,-1.2697417383260332
17854,-1.26974173832969
17855,-1.2697417383347673
17856,-1.2697417383428524
17857,-1.269741738342952
17858,-1.2697417383474732
17859,-1.2697417383492178
17860,-1.2697417383520004
17861,-1.2697417383520546
17862,-1.2697417383540421
17863,-1.2697417383590388
17864,-1.2697417383591563
17865,-1.2697417383600058
17866,-1.2697417383621543
17867,-1.269741738365841
17868,-1.2697417383675718
17869,-1.2697417383682679
17870,-1.2697417383693337
17871,-1.269741738369522
17872,-1.2697417383743554
17873,-1.269741738375041
17874,-1.2697417383760665
17875,-1.2697417383783338
17876,-1.2697417383788383
17877,-1.2697417383792127
17878,-1.2697417383806406
17879,-1.269741738382252
17880,-1.2697417383828475
17881,-1.269741738385809
17882,-1.2697417383887437
17883,-1.2697417383916088
17884,-1.269741738392051
17885,-1.269741738392595
17886,-1.2697417383966425
17887,-1.2697417383968632
17888,-1.2697417384002372
17889,-1.2697417384028986
17890,-1.2697417384038183
17891,-1.2697417384059535
17892,-1.269741738406138
17893,-1.2697417384072776
17894,-1.2697417384091327
17895,-1.2697417384101033
17896,-1.2697417384113951
17897,-1.2697417384116187
17898,-1.2697417384138097
17899,-1.2697417384153171
17900,-1.2697417384182117
17901,-1.2697417384202259
17902,-1.2697417384213352
17903,-1.2697417384228653
17904,-1.2697417384231224
17905,-1.2697417384232765
17906,-1.2697417384239196
17907,-1.2697417384258967
17908,-1.269741738426712
17909,-1.2697417384269478
17910,-1.2697417384270453
17911,-1.2697417384270588
17912,-1.26974173842857
17913,-1.2697417384288427
17914,-1.2697417384295029
17915,-1.2697417384310368
17916,-1.2697417384313217
17917,-1.2697417384320204
17918,-1.2697417384321597
17919,-1.2697417384330567
17920,-1.2697417384342755
17921,-1.2697417384349392
17922,-1.2697417384415206
17923,-1.2697417384422378
17924,-1.269741738442252
17925,-1.269741738443249
17926,-1.2697417384445533
17927,-1.269741738447652
17928,-1.2697417384483323
17929,-1.2697417384524932
17930,-1.2697417384530543
17931,-1.2697417384545435
17932,-1.2697417384558938
17933,-1.2697417384563243
17934,-1.2697417384590948
17935,-1.2697417384597511
17936,-1.269741738464802
17937,-1.2697417384648766
17938,-1.2697417384674807
17939,-1.2697417384701695
17940,-1.2697417384705176
17941,-1.269741738471673
17942,-1.269741738473262
17943,-1.2697417384739857
17944,-1.2697417384797287
17945,-1.2697417384826934
17946,-1.269741738483135
17947,-1.2697417384832497
17948,-1.26974173848377
17949,-1.2697417384875789
17950,-1.2697417384880665
17951,-1.2697417384881984
17952,-1.2697417384889844
17953,-1.269741738491216
17954,-1.2697417384920775
17955,-1.2697417384933969
17956,-1.2697417384935008
17957,-1.269741738494602
17958,-1.2697417384965854
17959,-1.2697417384985599
17960,-1.2697417385005296
17961,-1.269741738500656
17962,-1.2697417385007066
17963,-1.2697417385048198
17964,-1.269741738505243
17965,-1.2697417385057133
17966,-1.2697417385113208
17967,-1.2697417385125656
17968,-1.269741738515779
17969,-1.2697417385159397
17970,-1.269741738518397
17971,-1.2697417385186172
17972,-1.2697417385205119
17973,-1.2697417385213818
17974,-1.2697417385221268
17975,-1.269741738522881
17976,-1.269741738523636
17977,-1.2697417385262977
17978,-1.2697417385282939
17979,-1.2697417385288399
17980,-1.2697417385290755
17981,-1.2697417385298182
17982,-1.2697417385300314
17983,-1.2697417385321381
17984,-1.2697417385323935
17985,-1.2697417385325191
17986,-1.2697417385335275
17987,-1.2697417385395808
17988,-1.2697417385409517
17989,-1.2697417385449044
17990,-1.269741738546086
17991,-1.2697417385470415
17992,-1.2697417385490188
17993,-1.2697417385498124
17994,-1.2697417385513383
17995,-1.2697417385521128
17996,-1.2697417385526246
17997,-1.2697417385542975
17998,-1.2697417385575303
17999,-1.269741738560187
18000,-1.2697417385613934
18001,-1.2697417385627334
18002,-1.269741738565464
18003,-1.269741738566621
18004,-1.2697417385674759
18005,-1.2697417385676575
18006,-1.269741738569157
18007,-1.2697417385696064
18008,-1.2697417385709848
18009,-1.2697417385714718
18010,-1.269741738572967
18011,-1.2697417385736771
18012,-1.269741738573679
18013,-1.2697417385746042
18014,-1.269741738575017
18015,-1.269741738575283
18016,-1.269741738577093
18017,-1.2697417385776975
18018,-1.2697417385783494
18019,-1.269741738586998
18020,-1.2697417385871965
18021,-1.2697417385913314
18022,-1.2697417385917733
18023,-1.2697417385930674
18024,-1.269741738593352
18025,-1.2697417385935155
18026,-1.2697417385941052
18027,-1.2697417385942469
18028,-1.2697417385943086
18029,-1.2697417385949794
18030,-1.2697417385974807
18031,-1.2697417385983396
18032,-1.2697417385986252
18033,-1.2697417385995793
18034,-1.2697417386027292
18035,-1.2697417386034604
18036,-1.2697417386041867
18037,-1.26974173860788
18038,-1.2697417386087742
18039,-1.2697417386090346
18040,-1.2697417386096364
18041,-1.2697417386098202
18042,-1.269741738611105
18043,-1.2697417386116734
18044,-1.2697417386139151
18045,-1.2697417386146155
18046,-1.2697417386148742
18047,-1.2697417386156338
18048,-1.2697417386158778
18049,-1.2697417386186138
18050,-1.269741738620929
18051,-1.2697417386237935
18052,-1.2697417386248637
18053,-1.2697417386252576
18054,-1.2697417386253549
18055,-1.2697417386263887
18056,-1.2697417386279015
18057,-1.269741738629386
18058,-1.2697417386304857
18059,-1.269741738631803
18060,-1.2697417386340188
18061,-1.2697417386354126
18062,-1.269741738637415
18063,-1.269741738637451
18064,-1.2697417386400813
18065,-1.2697417386416963
18066,-1.2697417386442273
18067,-1.2697417386469378
18068,-1.269741738647058
18069,-1.2697417386473795
18070,-1.2697417386484262
18071,-1.2697417386520686
18072,-1.2697417386530683
18073,-1.2697417386536733
18074,-1.2697417386537615
18075,-1.2697417386545649
18076,-1.2697417386547725
18077,-1.2697417386559757
18078,-1.2697417386584742
18079,-1.2697417386591592
18080,-1.2697417386593224
18081,-1.2697417386625256
18082,-1.2697417386625656
18083,-1.2697417386628185
18084,-1.2697417386639225
18085,-1.2697417386639773
18086,-1.269741738664103
18087,-1.2697417386650498
18088,-1.2697417386674705
18089,-1.2697417386683385
18090,-1.269741738668722
18091,-1.269741738668837
18092,-1.2697417386693743
18093,-1.2697417386702068
18094,-1.2697417386725727
18095,-1.2697417386732035
18096,-1.2697417386739323
18097,-1.2697417386742444
18098,-1.269741738674925
18099,-1.269741738675602
18100,-1.2697417386760652
18101,-1.26974173867746
18102,-1.2697417386778564
18103,-1.2697417386815046
18104,-1.2697417386859597
18105,-1.2697417386864691
18106,-1.26974173868669
18107,-1.2697417386882135
18108,-1.2697417386887424
18109,-1.2697417386904772
18110,-1.2697417386915366
18111,-1.2697417386953351
18112,-1.2697417386969534
18113,-1.269741738697132
18114,-1.2697417386981127
18115,-1.2697417386988334
18116,-1.2697417387009176
18117,-1.2697417387011252
18118,-1.2697417387012941
18119,-1.2697417387027277
18120,-1.2697417387043477
18121,-1.2697417387044416
18122,-1.2697417387048624
