iter,emax
14488,-1.2697416274389532
14489,-1.2697416274742392
14490,-1.2697416279312246
14491,-1.269741628131521
14492,-1.26974162822331
14493,-1.269741628286651
14494,-1.2697416283063092
14495,-1.269741628314047
14496,-1.2697416283701188
14497,-1.269741628552652
14498,-1.2697416287914136
14499,-1.2697416288161565
14500,-1.269741628885419
14501,-1.2697416289490668
14502,-1.2697416291608865
14503,-1.2697416292572232
14504,-1.2697416293925432
14505,-1.2697416294314612
14506,-1.269741629546664
14507,-1.2697416297107735
14508,-1.2697416297204207
14509,-1.2697416298866844
14510,-1.2697416299166993
14511,-1.2697416299306967
14512,-1.2697416299488926
14513,-1.2697416300687956
14514,-1.2697416302802222
14515,-1.2697416304256461
14516,-1.2697416306322824
14517,-1.2697416309232576
14518,-1.2697416309450964
14519,-1.2697416312229537
14520,-1.2697416312505487
14521,-1.2697416315601948
14522,-1.2697416316829708
14523,-1.2697416318771806
14524,-1.2697416319165546
14525,-1.2697416319704968
14526,-1.269741631994887
14527,-1.2697416320572856
14528,-1.2697416322607795
14529,-1.269741632277861
14530,-1.269741632303716
14531,-1.2697416324486064
14532,-1.2697416325087156
14533,-1.2697416325276487
14534,-1.2697416326712518
14535,-1.269741632815648
14536,-1.2697416333543736
14537,-1.2697416334441574
14538,-1.2697416335947787
14539,-1.269741633853826
14540,-1.2697416339863938
14541,-1.2697416340079488
14542,-1.2697416342236472
14543,-1.269741634243854
14544,-1.269741634405015
14545,-1.269741635015084
14546,-1.2697416352826465
14547,-1.2697416354510465
14548,-1.2697416357546023
14549,-1.269741635791402
14550,-1.2697416358248899
14551,-1.2697416360273386
14552,-1.2697416360608094
14553,-1.269741636152124
14554,-1.269741636473733
14555,-1.2697416365859695
14556,-1.26974163675763
14557,-1.2697416367650691
14558,-1.2697416368419534
14559,-1.2697416372518007
14560,-1.2697416373345205
14561,-1.2697416374588246
14562,-1.2697416374662494
14563,-1.2697416374886688
14564,-1.2697416375298207
14565,-1.2697416376576987
14566,-1.2697416378798057
14567,-1.269741638095376
14568,-1.2697416381680662
14569,-1.269741638192056
14570,-1.2697416385800355
14571,-1.2697416386359361
14572,-1.2697416388038407
14573,-1.2697416394185232
14574,-1.269741639880071
14575,-1.2697416399778412
14576,-1.269741640085721
14577,-1.2697416403364628
14578,-1.2697416403562922
14579,-1.2697416404381126
14580,-1.2697416409973665
14581,-1.269741641084932
14582,-1.2697416411870934
14583,-1.2697416412983777
14584,-1.269741641521079
14585,-1.2697416416978862
14586,-1.2697416417932645
14587,-1.2697416419195133
14588,-1.2697416419968364
14589,-1.2697416421221763
14590,-1.2697416422915186
14591,-1.269741642499704
14592,-1.2697416425340218
14593,-1.269741642564247
14594,-1.269741642757389
14595,-1.2697416427588597
14596,-1.2697416430079687
14597,-1.269741643082603
14598,-1.269741643109382
14599,-1.2697416432570803
14600,-1.2697416434211934
14601,-1.2697416436604727
14602,-1.2697416440614049
14603,-1.269741644085976
14604,-1.2697416441160299
14605,-1.2697416442684373
14606,-1.2697416444678729
14607,-1.2697416445630814
14608,-1.26974164493658
14609,-1.2697416449584695
14610,-1.2697416450284353
14611,-1.2697416451615533
14612,-1.269741645230345
14613,-1.2697416452557517
14614,-1.2697416452689976
14615,-1.2697416457720947
14616,-1.269741646024828
14617,-1.2697416462039564
14618,-1.2697416462326345
14619,-1.2697416467523381
14620,-1.2697416467576865
14621,-1.269741646881803
14622,-1.269741647059035
14623,-1.2697416473762386
14624,-1.2697416474717687
14625,-1.269741647615745
14626,-1.2697416477845676
14627,-1.26974164804844
14628,-1.2697416480525359
14629,-1.269741648136436
14630,-1.2697416482202275
14631,-1.2697416483834627
14632,-1.269741648503042
14633,-1.2697416486859143
14634,-1.2697416488880493
14635,-1.2697416489165705
14636,-1.2697416489190734
14637,-1.269741648939786
14638,-1.2697416489465434
14639,-1.269741648974984
14640,-1.2697416490673934
14641,-1.2697416491003928
14642,-1.2697416492171691
14643,-1.2697416493113427
14644,-1.2697416493313094
14645,-1.2697416495000395
14646,-1.2697416495973004
14647,-1.2697416498829759
14648,-1.2697416501756509
14649,-1.269741650242444
14650,-1.2697416503606802
14651,-1.2697416505650012
14652,-1.2697416506614831
14653,-1.2697416508565604
14654,-1.2697416509855288
14655,-1.2697416509958286
14656,-1.2697416511938846
14657,-1.2697416512762134
14658,-1.2697416515222129
14659,-1.2697416515433348
14660,-1.2697416515453233
14661,-1.2697416515476252
14662,-1.2697416515977018
14663,-1.269741651653281
14664,-1.2697416517266613
14665,-1.2697416517988092
14666,-1.2697416518126097
14667,-1.2697416518149547
14668,-1.2697416520211515
14669,-1.2697416520621367
14670,-1.2697416520955247
14671,-1.2697416521526288
14672,-1.2697416524183514
14673,-1.269741652649682
14674,-1.2697416526829872
14675,-1.2697416527455232
14676,-1.269741652764514
14677,-1.2697416527963699
14678,-1.2697416529797798
14679,-1.2697416531740733
14680,-1.2697416535175345
14681,-1.2697416536270407
14682,-1.269741653648053
14683,-1.2697416539249158
14684,-1.2697416540758666
14685,-1.2697416541622804
14686,-1.2697416543046516
14687,-1.269741654386515
14688,-1.2697416544017945
14689,-1.2697416544326103
14690,-1.2697416546236644
14691,-1.2697416548404445
14692,-1.2697416549182787
14693,-1.2697416553773926
14694,-1.2697416554153014
14695,-1.2697416555347871
14696,-1.2697416556043188
14697,-1.2697416557351378
14698,-1.2697416560212886
14699,-1.269741656096576
14700,-1.2697416562818435
14701,-1.2697416563818869
14702,-1.269741656512297
14703,-1.2697416565509836
14704,-1.2697416567974422
14705,-1.26974165689212
14706,-1.269741656904135
14707,-1.2697416569710651
14708,-1.2697416572534612
14709,-1.2697416577518426
14710,-1.2697416580158605
14711,-1.2697416582556422
14712,-1.2697416583129013
14713,-1.269741658554329
14714,-1.2697416587631922
14715,-1.2697416587743569
14716,-1.2697416588881423
14717,-1.2697416589645045
14718,-1.2697416591649922
14719,-1.2697416593700388
14720,-1.2697416593997386
14721,-1.269741659450716
14722,-1.2697416595012159
14723,-1.269741659514414
14724,-1.2697416595312188
14725,-1.2697416596708448
14726,-1.2697416596888167
14727,-1.2697416596938427
14728,-1.2697416597143596
14729,-1.2697416598337012
14730,-1.2697416599388498
14731,-1.2697416601457894
14732,-1.2697416601627065
14733,-1.2697416603094047
14734,-1.2697416603982186
14735,-1.26974166061275
14736,-1.2697416606813374
14737,-1.269741660904839
14738,-1.2697416609786454
14739,-1.269741661013068
14740,-1.2697416610296859
14741,-1.269741661086501
14742,-1.2697416611127763
14743,-1.2697416611569294
14744,-1.2697416614320582
14745,-1.2697416614605246
14746,-1.2697416615018613
14747,-1.2697416615587245
14748,-1.269741661560261
14749,-1.2697416615738863
14750,-1.2697416617995088
14751,-1.2697416618583646
14752,-1.269741661903152
14753,-1.2697416621420956
14754,-1.2697416622601174
14755,-1.2697416622882274
14756,-1.269741662319881
14757,-1.269741662457482
14758,-1.2697416627960607
14759,-1.2697416628009859
14760,-1.2697416628303506
14761,-1.2697416630848957
14762,-1.269741663299113
14763,-1.2697416633337784
14764,-1.2697416636894656
14765,-1.269741663797781
14766,-1.2697416638832493
14767,-1.2697416639532322
14768,-1.269741663978201
14769,-1.269741664039812
14770,-1.269741664068026
14771,-1.2697416641918804
14772,-1.2697416642830524
14773,-1.2697416642929507
14774,-1.2697416644256394
14775,-1.269741664426184
14776,-1.2697416645925237
14777,-1.2697416648885584
14778,-1.2697416648911002
14779,-1.2697416649488937
14780,-1.2697416649615547
14781,-1.2697416649735758
14782,-1.2697416650829665
14783,-1.2697416651256284
14784,-1.269741665170417
14785,-1.269741665252887
14786,-1.2697416652854803
14787,-1.2697416654019302
14788,-1.2697416654447793
14789,-1.2697416654636886
14790,-1.2697416655069933
14791,-1.2697416655595517
14792,-1.2697416658169687
14793,-1.2697416659229699
14794,-1.2697416660590053
14795,-1.2697416662459666
14796,-1.2697416664694017
14797,-1.2697416665778694
14798,-1.2697416666418153
14799,-1.2697416666701264
14800,-1.269741666712149
14801,-1.2697416668739316
14802,-1.2697416670068273
14803,-1.2697416671181643
14804,-1.2697416672022106
14805,-1.2697416672135764
14806,-1.269741667339182
14807,-1.26974166741737
14808,-1.2697416676002051
14809,-1.2697416677431324
14810,-1.2697416681509857
14811,-1.2697416681828346
14812,-1.2697416682408897
14813,-1.2697416682704326
14814,-1.2697416683893696
14815,-1.2697416684177942
14816,-1.2697416685660756
14817,-1.2697416685856902
14818,-1.269741668706263
14819,-1.2697416687518837
14820,-1.2697416689567687
14821,-1.2697416690860153
14822,-1.2697416691013308
14823,-1.2697416691427097
14824,-1.2697416692671668
14825,-1.2697416694519066
14826,-1.2697416695741004
14827,-1.2697416696251052
14828,-1.2697416697557307
14829,-1.2697416700030333
14830,-1.269741670086739
14831,-1.2697416702109834
14832,-1.2697416705921647
14833,-1.2697416708017362
14834,-1.269741670837028
14835,-1.2697416708832296
14836,-1.2697416709229317
14837,-1.2697416709339824
14838,-1.2697416709632834
14839,-1.2697416710753409
14840,-1.2697416710781353
14841,-1.2697416712941583
14842,-1.2697416714331546
14843,-1.2697416716504368
14844,-1.2697416716505274
14845,-1.2697416720110717
14846,-1.2697416720659125
14847,-1.2697416721130736
14848,-1.269741672198233
14849,-1.2697416722297756
14850,-1.2697416722320245
14851,-1.2697416725404174
14852,-1.2697416728743998
14853,-1.2697416728838855
14854,-1.2697416730239475
14855,-1.2697416730837763
14856,-1.2697416731422884
14857,-1.2697416731474513
14858,-1.2697416733708065
14859,-1.2697416736737104
14860,-1.2697416737038174
14861,-1.2697416737566296
14862,-1.2697416737731548
14863,-1.2697416737987774
14864,-1.2697416738368534
14865,-1.2697416738422482
14866,-1.2697416740027385
14867,-1.2697416740238445
14868,-1.2697416741002132
14869,-1.2697416741384768
14870,-1.2697416741536358
14871,-1.2697416741856375
14872,-1.2697416743437582
14873,-1.2697416743442298
14874,-1.269741674416684
14875,-1.2697416744529368
14876,-1.2697416744767938
14877,-1.2697416745008483
14878,-1.2697416746335985
14879,-1.2697416747026102
14880,-1.2697416747268422
14881,-1.2697416747353396
14882,-1.2697416750008668
14883,-1.2697416752005979
14884,-1.26974167523201
14885,-1.269741675391169
14886,-1.2697416754141395
14887,-1.2697416755819053
14888,-1.2697416756024107
14889,-1.2697416757186848
14890,-1.269741675800665
14891,-1.2697416758157274
14892,-1.2697416758369298
14893,-1.269741675844495
14894,-1.2697416759667066
14895,-1.2697416759914162
14896,-1.2697416761165716
14897,-1.269741676121339
14898,-1.2697416762247988
14899,-1.2697416762495035
14900,-1.2697416762550564
14901,-1.269741676414165
14902,-1.2697416765041791
14903,-1.2697416765186968
14904,-1.269741676543561
14905,-1.2697416767543277
14906,-1.2697416768690024
14907,-1.2697416768822498
14908,-1.2697416769621193
14909,-1.2697416772399488
14910,-1.269741677271004
14911,-1.2697416774515626
14912,-1.2697416774710573
14913,-1.2697416775685855
14914,-1.2697416775953667
14915,-1.269741677726176
14916,-1.2697416779397002
14917,-1.2697416780113029
14918,-1.2697416780542616
14919,-1.269741678088367
14920,-1.2697416781241886
14921,-1.269741678191897
14922,-1.2697416783287387
14923,-1.2697416783367212
14924,-1.2697416783677333
14925,-1.269741678460463
14926,-1.2697416785130047
14927,-1.2697416786829065
14928,-1.2697416788131342
14929,-1.269741678865992
14930,-1.2697416790785576
14931,-1.2697416790863008
14932,-1.2697416791649103
14933,-1.2697416791650773
14934,-1.2697416791848513
14935,-1.2697416792077612
14936,-1.2697416792097318
14937,-1.2697416793688683
14938,-1.2697416796573093
14939,-1.269741679662322
14940,-1.2697416799107084
14941,-1.2697416799622316
14942,-1.269741680045645
14943,-1.269741680243208
14944,-1.269741680258792
14945,-1.2697416805002228
14946,-1.2697416806275226
14947,-1.2697416806685264
14948,-1.26974168075248
14949,-1.2697416807731732
14950,-1.2697416808869926
14951,-1.269741680956328
14952,-1.2697416809673707
14953,-1.2697416810666446
14954,-1.2697416811375364
14955,-1.2697416811753155
14956,-1.2697416811830904
14957,-1.2697416813800468
14958,-1.2697416813938307
14959,-1.269741681540769
14960,-1.269741681667196
14961,-1.2697416817096114
14962,-1.2697416817647063
14963,-1.2697416820277716
14964,-1.269741682030865
14965,-1.269741682212656
14966,-1.269741682236003
14967,-1.2697416824934953
14968,-1.2697416825005319
14969,-1.2697416825437067
14970,-1.2697416825453913
14971,-1.269741682551019
14972,-1.2697416827256902
14973,-1.269741682740276
14974,-1.2697416828632426
14975,-1.2697416829108803
14976,-1.2697416829323251
14977,-1.269741682948817
14978,-1.2697416830984958
14979,-1.2697416831962807
14980,-1.2697416832875457
14981,-1.2697416833054223
14982,-1.269741683347051
14983,-1.269741683412556
14984,-1.2697416834158488
14985,-1.2697416834335993
14986,-1.269741683452457
14987,-1.2697416834575044
14988,-1.2697416834697561
14989,-1.2697416835043644
14990,-1.2697416835199022
14991,-1.2697416835482882
14992,-1.269741683619355
14993,-1.2697416837618163
14994,-1.26974168378608
14995,-1.2697416838343922
14996,-1.269741683842517
14997,-1.269741684010825
14998,-1.2697416841005187
14999,-1.2697416841248552
15000,-1.269741684163149
15001,-1.2697416841714586
15002,-1.2697416843451752
15003,-1.2697416844641798
15004,-1.2697416844884772
15005,-1.2697416845410048
15006,-1.2697416845504956
15007,-1.2697416845946048
15008,-1.269741684686773
15009,-1.2697416847357998
15010,-1.2697416848161271
15011,-1.2697416851392136
15012,-1.2697416852764207
15013,-1.2697416853812449
15014,-1.2697416854532693
15015,-1.269741685458851
15016,-1.2697416855722679
15017,-1.2697416855726384
15018,-1.2697416855748074
15019,-1.2697416855937491
15020,-1.2697416856438952
15021,-1.2697416857429809
15022,-1.2697416858149653
15023,-1.2697416858291195
15024,-1.2697416858475206
15025,-1.2697416858592756
15026,-1.2697416859060313
15027,-1.269741685928742
15028,-1.2697416859655615
15029,-1.2697416859667934
15030,-1.269741685987378
15031,-1.2697416860997799
15032,-1.2697416861125608
15033,-1.2697416862140818
15034,-1.269741686251988
15035,-1.2697416862548032
15036,-1.269741686276011
15037,-1.2697416863000641
15038,-1.26974168630037
15039,-1.2697416863556628
15040,-1.26974168651334
15041,-1.2697416865307547
15042,-1.2697416866170717
15043,-1.2697416866497249
15044,-1.2697416867440194
15045,-1.2697416867713183
15046,-1.2697416868474996
15047,-1.2697416871556546
15048,-1.2697416873074245
15049,-1.2697416873383793
15050,-1.2697416873492817
15051,-1.2697416873892808
15052,-1.2697416873952185
15053,-1.2697416874654341
15054,-1.269741687529541
15055,-1.26974168760032
15056,-1.269741687699856
15057,-1.2697416877391332
15058,-1.2697416877645016
15059,-1.2697416877782264
15060,-1.269741687903648
15061,-1.2697416879270325
15062,-1.2697416880074766
15063,-1.269741688016202
15064,-1.2697416882287424
15065,-1.2697416883366148
15066,-1.2697416884040336
15067,-1.26974168847209
15068,-1.2697416885016781
15069,-1.2697416886246764
15070,-1.2697416886426371
15071,-1.2697416886960475
15072,-1.2697416886987725
15073,-1.2697416887057464
15074,-1.2697416887210855
15075,-1.2697416887652127
15076,-1.2697416888152808
15077,-1.2697416888208992
15078,-1.2697416888913085
15079,-1.2697416889099689
15080,-1.2697416889890656
15081,-1.2697416890380668
15082,-1.2697416891151265
15083,-1.2697416891530966
15084,-1.2697416891845972
15085,-1.2697416892198095
15086,-1.2697416892680053
15087,-1.2697416893930291
15088,-1.26974168949644
15089,-1.2697416895046483
15090,-1.2697416895057705
15091,-1.2697416895213849
15092,-1.2697416895690559
15093,-1.2697416896744462
15094,-1.2697416896887792
15095,-1.2697416897517677
15096,-1.2697416898876421
15097,-1.2697416899538005
15098,-1.2697416899799643
15099,-1.269741690063198
15100,-1.2697416901034106
15101,-1.2697416901220757
15102,-1.2697416901289558
15103,-1.2697416901743601
15104,-1.269741690201239
15105,-1.2697416903069514
15106,-1.2697416904005903
15107,-1.269741690521947
15108,-1.2697416905629515
15109,-1.2697416906144658
15110,-1.269741690621686
15111,-1.2697416906341281
15112,-1.2697416906567764
15113,-1.2697416906684253
15114,-1.269741690680499
15115,-1.269741690939659
15116,-1.2697416909552675
15117,-1.2697416909629526
15118,-1.2697416909674017
15119,-1.269741691080862
15120,-1.269741691088678
15121,-1.2697416913416035
15122,-1.2697416913675728
15123,-1.269741691414555
15124,-1.269741691606213
15125,-1.2697416918116402
15126,-1.2697416918829503
15127,-1.2697416922563032
15128,-1.2697416922564
15129,-1.2697416922618014
15130,-1.2697416922683749
15131,-1.269741692392271
15132,-1.2697416924600713
15133,-1.269741692465319
15134,-1.2697416925509524
15135,-1.2697416925933596
15136,-1.2697416925946297
15137,-1.2697416929003573
15138,-1.269741692911925
15139,-1.2697416929679468
15140,-1.2697416930261194
15141,-1.2697416931617793
15142,-1.2697416931855976
15143,-1.2697416933320995
15144,-1.2697416933529917
15145,-1.2697416933790038
15146,-1.2697416934481902
15147,-1.2697416934533212
15148,-1.2697416936460386
15149,-1.269741693669881
15150,-1.2697416936754806
15151,-1.2697416936764814
15152,-1.2697416936981285
15153,-1.2697416938852746
15154,-1.2697416938936839
15155,-1.2697416939130568
15156,-1.2697416939363535
15157,-1.2697416940000983
15158,-1.2697416941068989
15159,-1.269741694191506
15160,-1.269741694229014
15161,-1.269741694274463
15162,-1.2697416943167479
15163,-1.2697416944467155
15164,-1.2697416944934652
15165,-1.2697416945122915
15166,-1.2697416946024975
15167,-1.2697416946283147
15168,-1.26974169464456
15169,-1.2697416946575277
15170,-1.2697416947482647
15171,-1.2697416948284261
15172,-1.269741694952464
15173,-1.2697416949533296
15174,-1.2697416949878897
15175,-1.2697416949980609
15176,-1.2697416950121805
15177,-1.269741695022685
15178,-1.269741695023479
15179,-1.2697416950873204
15180,-1.2697416951297567
15181,-1.2697416951307217
15182,-1.269741695154327
15183,-1.2697416952049712
15184,-1.2697416953053042
15185,-1.2697416953298937
15186,-1.2697416953690783
15187,-1.2697416953854759
15188,-1.2697416954137828
15189,-1.2697416954400471
15190,-1.2697416955553065
15191,-1.269741695561419
15192,-1.2697416955957146
15193,-1.2697416956337513
15194,-1.2697416957442273
15195,-1.2697416958491525
15196,-1.2697416959622116
15197,-1.2697416959916819
15198,-1.269741696050794
15199,-1.2697416960848011
15200,-1.2697416962133068
15201,-1.26974169623002
15202,-1.269741696269672
15203,-1.269741696281777
15204,-1.269741696307177
15205,-1.2697416964661579
15206,-1.2697416965327237
15207,-1.269741696544888
15208,-1.2697416965848323
15209,-1.2697416966232766
15210,-1.2697416966285862
15211,-1.2697416966467912
15212,-1.2697416966999726
15213,-1.2697416967609971
15214,-1.2697416968264887
15215,-1.2697416968642918
15216,-1.2697416969595483
15217,-1.2697416969754916
15218,-1.2697416971298021
15219,-1.2697416973155558
15220,-1.269741697491524
15221,-1.2697416976371094
15222,-1.2697416976684686
15223,-1.2697416978080431
15224,-1.2697416978670373
15225,-1.2697416978719696
15226,-1.2697416979136258
15227,-1.2697416979987128
15228,-1.2697416980583325
15229,-1.2697416981095442
15230,-1.2697416981176346
15231,-1.2697416982991112
15232,-1.269741698362842
15233,-1.269741698538725
15234,-1.2697416986716332
15235,-1.2697416986831718
15236,-1.2697416987965973
15237,-1.2697416988036168
15238,-1.2697416988776256
15239,-1.2697416989357433
15240,-1.2697416989983128
15241,-1.2697416991068495
15242,-1.2697416991081343
15243,-1.2697416991645276
15244,-1.269741699177013
15245,-1.2697416991785921
15246,-1.2697416992489283
15247,-1.2697416993507664
15248,-1.269741699453638
15249,-1.2697416996310582
15250,-1.269741699685068
15251,-1.2697416998954902
15252,-1.2697416999544489
15253,-1.269741700002788
15254,-1.2697417002232325
15255,-1.2697417002357099
15256,-1.2697417002512772
15257,-1.2697417003091518
15258,-1.2697417004180913
15259,-1.2697417004236422
15260,-1.2697417005657758
15261,-1.2697417006168719
15262,-1.2697417006619893
15263,-1.269741700686879
15264,-1.2697417008413856
15265,-1.2697417009316911
15266,-1.2697417010392946
15267,-1.2697417010783996
15268,-1.2697417011711845
15269,-1.2697417012434382
15270,-1.2697417013276553
15271,-1.2697417013472672
15272,-1.2697417014628818
15273,-1.2697417014792383
15274,-1.2697417015312726
15275,-1.2697417015454069
15276,-1.2697417015547097
15277,-1.2697417016447663
15278,-1.2697417016618067
15279,-1.2697417017259096
15280,-1.2697417017424029
15281,-1.2697417017679553
15282,-1.2697417020231547
15283,-1.2697417020567547
15284,-1.269741702138786
15285,-1.269741702244843
15286,-1.2697417023411228
15287,-1.2697417023446809
15288,-1.2697417023925301
15289,-1.269741702512813
15290,-1.2697417025137556
15291,-1.269741702518598
15292,-1.269741702531487
15293,-1.2697417025363167
15294,-1.2697417026945836
15295,-1.269741702799301
15296,-1.2697417028730786
15297,-1.269741702897412
15298,-1.2697417030460798
15299,-1.2697417031238563
15300,-1.2697417031624987
15301,-1.269741703223181
15302,-1.2697417032267837
15303,-1.2697417032423999
15304,-1.2697417032707232
15305,-1.2697417032804141
15306,-1.2697417032834502
15307,-1.2697417032931897
15308,-1.2697417033007445
15309,-1.2697417033573428
15310,-1.2697417033597176
15311,-1.2697417033667002
15312,-1.269741703370786
15313,-1.269741703424478
15314,-1.2697417035407443
15315,-1.2697417035465963
15316,-1.2697417035500493
15317,-1.2697417035556466
15318,-1.2697417035602947
15319,-1.2697417035809413
15320,-1.2697417037655998
15321,-1.2697417037725525
15322,-1.2697417037778145
15323,-1.2697417038587138
15324,-1.2697417038784096
15325,-1.269741703916155
15326,-1.2697417039588519
15327,-1.2697417041136387
15328,-1.269741704193349
15329,-1.2697417042393233
15330,-1.2697417043005843
15331,-1.2697417043387524
15332,-1.2697417043681654
15333,-1.269741704419801
15334,-1.2697417044462478
15335,-1.2697417044938677
15336,-1.2697417046142176
15337,-1.2697417046236874
15338,-1.269741704626497
15339,-1.2697417046501354
15340,-1.2697417046706474
15341,-1.269741704678145
15342,-1.2697417047362225
15343,-1.2697417048037525
15344,-1.2697417048281758
15345,-1.2697417049034383
15346,-1.2697417049255664
15347,-1.2697417049315733
15348,-1.269741704942784
15349,-1.2697417050463626
15350,-1.2697417050560809
15351,-1.2697417050942226
15352,-1.2697417051333029
15353,-1.2697417051682343
15354,-1.269741705199318
15355,-1.2697417052592215
15356,-1.2697417052751214
15357,-1.2697417054050877
15358,-1.269741705415534
15359,-1.2697417054301405
15360,-1.2697417055421192
15361,-1.2697417055922
15362,-1.2697417056001412
15363,-1.269741705654841
15364,-1.269741705743093
15365,-1.269741705798268
15366,-1.2697417058141849
15367,-1.269741705859629
15368,-1.2697417058979734
15369,-1.2697417059372946
15370,-1.2697417060184923
15371,-1.2697417060598921
15372,-1.2697417060811176
15373,-1.2697417061190688
15374,-1.269741706128387
15375,-1.2697417062237588
15376,-1.269741706283515
15377,-1.2697417063079834
15378,-1.2697417063879264
15379,-1.2697417064760057
15380,-1.2697417064860437
15381,-1.2697417065770285
15382,-1.2697417065905348
15383,-1.2697417066436303
15384,-1.269741706682991
15385,-1.269741706690074
15386,-1.2697417067634609
15387,-1.2697417068542012
15388,-1.2697417069160455
15389,-1.2697417069227688
15390,-1.269741706944119
15391,-1.2697417069463721
15392,-1.26974170699867
15393,-1.2697417071324526
15394,-1.2697417071492034
15395,-1.2697417072359385
15396,-1.2697417072673796
15397,-1.2697417072733916
15398,-1.269741707312221
15399,-1.2697417073428594
15400,-1.2697417074668886
15401,-1.2697417075119286
15402,-1.2697417075646296
15403,-1.2697417075927737
15404,-1.2697417075972823
15405,-1.2697417076421482
15406,-1.2697417076424449
15407,-1.269741707672112
15408,-1.2697417077624538
15409,-1.269741707864028
15410,-1.2697417078974635
15411,-1.2697417079115545
15412,-1.2697417080173043
15413,-1.2697417082429192
15414,-1.2697417082700033
15415,-1.2697417082785292
15416,-1.2697417083295568
15417,-1.269741708331496
15418,-1.269741708360944
15419,-1.26974170837764
15420,-1.2697417083978453
15421,-1.2697417084006903
15422,-1.2697417084812646
15423,-1.2697417085523348
15424,-1.2697417085526737
15425,-1.269741708574749
15426,-1.2697417085987526
15427,-1.2697417086545766
15428,-1.269741708673513
15429,-1.2697417087384943
15430,-1.2697417087563894
15431,-1.2697417087823872
15432,-1.269741708804375
15433,-1.2697417088947553
15434,-1.2697417089271343
15435,-1.2697417089618654
15436,-1.2697417090080587
15437,-1.269741709031277
15438,-1.2697417090895478
15439,-1.2697417091017589
15440,-1.2697417091112904
15441,-1.2697417091628889
15442,-1.2697417091649064
15443,-1.2697417091847885
15444,-1.269741709275376
15445,-1.269741709347564
15446,-1.2697417094013868
15447,-1.269741709444651
15448,-1.2697417094540975
15449,-1.2697417094555323
15450,-1.269741709553181
15451,-1.2697417095538643
15452,-1.269741709676893
15453,-1.2697417098594785
15454,-1.2697417100518555
15455,-1.2697417101389794
15456,-1.269741710197023
15457,-1.2697417102448036
15458,-1.269741710303561
15459,-1.2697417103223958
15460,-1.2697417103302147
15461,-1.2697417103806337
15462,-1.269741710393029
15463,-1.2697417104125166
15464,-1.2697417104255027
15465,-1.2697417104720796
15466,-1.269741710506623
15467,-1.2697417105550546
15468,-1.2697417105868714
15469,-1.2697417106818545
15470,-1.2697417106947422
15471,-1.2697417107213815
15472,-1.269741710759274
15473,-1.2697417107664517
15474,-1.269741710778687
15475,-1.2697417109178264
15476,-1.2697417109984126
15477,-1.2697417110014457
15478,-1.2697417111171534
15479,-1.2697417112517768
15480,-1.269741711272545
15481,-1.2697417114985856
15482,-1.269741711522129
15483,-1.269741711569056
15484,-1.2697417115724705
15485,-1.2697417115892333
15486,-1.2697417115983387
15487,-1.2697417116505731
15488,-1.269741711651116
15489,-1.2697417116716587
15490,-1.2697417116831868
15491,-1.269741711704072
15492,-1.2697417117133716
15493,-1.269741712123182
15494,-1.269741712133167
15495,-1.2697417121379866
15496,-1.2697417121538213
15497,-1.269741712176252
15498,-1.2697417122548595
15499,-1.269741712330489
15500,-1.2697417124398667
15501,-1.269741712452963
15502,-1.269741712476299
15503,-1.2697417124938335
15504,-1.2697417125104093
15505,-1.269741712629786
15506,-1.269741712636774
15507,-1.2697417126751573
15508,-1.2697417126825872
15509,-1.2697417127174206
15510,-1.2697417127348571
15511,-1.2697417127377657
15512,-1.269741712934162
15513,-1.2697417129901578
15514,-1.2697417129966402
15515,-1.2697417130584552
15516,-1.2697417130586617
15517,-1.2697417130644717
15518,-1.269741713099066
15519,-1.2697417132207933
15520,-1.2697417132620479
15521,-1.2697417132689308
15522,-1.2697417132693727
15523,-1.2697417132733273
15524,-1.2697417133142488
15525,-1.2697417133408966
15526,-1.2697417133560795
15527,-1.2697417133678082
15528,-1.2697417133803097
15529,-1.2697417134748115
15530,-1.26974171347522
15531,-1.2697417134762878
15532,-1.2697417135060045
15533,-1.2697417136353923
15534,-1.2697417137407023
15535,-1.2697417139117442
15536,-1.2697417139321057
15537,-1.2697417139712561
15538,-1.2697417139897311
15539,-1.2697417140774687
15540,-1.2697417141105896
15541,-1.269741714125042
15542,-1.2697417141371332
15543,-1.269741714144873
15544,-1.269741714160627
15545,-1.2697417142337
15546,-1.2697417142459861
15547,-1.2697417142556766
15548,-1.2697417142982959
15549,-1.2697417143031249
15550,-1.2697417143190637
15551,-1.2697417143665897
15552,-1.2697417143837464
15553,-1.2697417144055176
15554,-1.2697417144089052
15555,-1.2697417144513148
15556,-1.2697417144687517
15557,-1.2697417145019267
15558,-1.2697417145124736
15559,-1.2697417145397143
15560,-1.2697417145990473
15561,-1.2697417146081373
15562,-1.2697417146265797
15563,-1.2697417146451728
15564,-1.269741714705698
15565,-1.2697417147686587
15566,-1.2697417148473042
15567,-1.2697417149027588
15568,-1.269741714957454
15569,-1.2697417149852548
15570,-1.269741715031268
15571,-1.269741715076326
15572,-1.2697417151107024
15573,-1.269741715130322
15574,-1.2697417151896406
15575,-1.2697417152588635
15576,-1.2697417152923418
15577,-1.2697417153805173
15578,-1.2697417154096553
15579,-1.2697417154309574
15580,-1.2697417154423474
15581,-1.26974171557082
15582,-1.269741715575918
