iter,emax
15155,-1.2697416961588934
15156,-1.2697416963552004
15157,-1.2697416964247326
15158,-1.2697416964832868
15159,-1.2697416965513448
15160,-1.269741696760639
15161,-1.2697416968343853
15162,-1.26974169701501
15163,-1.2697416971584177
15164,-1.2697416971959006
15165,-1.2697416972558617
15166,-1.2697416972879583
15167,-1.2697416973303368
15168,-1.2697416974733629
15169,-1.2697416976177425
15170,-1.2697416976453157
15171,-1.269741697660395
15172,-1.2697416976707643
15173,-1.2697416977435871
15174,-1.2697416977814833
15175,-1.2697416977852467
15176,-1.2697416980370573
15177,-1.2697416980798168
15178,-1.2697416980899519
15179,-1.2697416981459515
15180,-1.2697416983324603
15181,-1.2697416983727947
15182,-1.2697416984198822
15183,-1.2697416984265857
15184,-1.269741698454895
15185,-1.2697416985602052
15186,-1.2697416985720953
15187,-1.269741698621679
15188,-1.269741698624176
15189,-1.2697416987389933
15190,-1.2697416987636974
15191,-1.2697416988001977
15192,-1.2697416988631753
15193,-1.269741698880718
15194,-1.2697416988808223
15195,-1.269741698888502
15196,-1.2697416989523242
15197,-1.2697416989553478
15198,-1.2697416990008341
15199,-1.269741699003295
15200,-1.269741699099918
15201,-1.2697416991139485
15202,-1.2697416991150023
15203,-1.2697416991579769
15204,-1.2697416991608712
15205,-1.2697416993798654
15206,-1.2697416994367587
15207,-1.2697416995213193
15208,-1.26974169957733
15209,-1.269741699609393
15210,-1.2697416996190347
15211,-1.2697416996240913
15212,-1.2697416996932351
15213,-1.269741699725287
15214,-1.2697416997483861
15215,-1.2697416998278577
15216,-1.2697416998759306
15217,-1.269741699966597
15218,-1.2697417000051663
15219,-1.269741700070926
15220,-1.2697417001216056
15221,-1.269741700147241
15222,-1.2697417001517408
15223,-1.269741700195684
15224,-1.2697417001966618
15225,-1.2697417002123301
15226,-1.2697417002207716
15227,-1.269741700229867
15228,-1.2697417004080904
15229,-1.26974170057682
15230,-1.2697417006187228
15231,-1.2697417006459166
15232,-1.2697417007351062
15233,-1.2697417008524454
15234,-1.2697417008530603
15235,-1.269741700881224
15236,-1.2697417009137586
15237,-1.2697417010877305
15238,-1.2697417011072047
15239,-1.2697417011226702
15240,-1.2697417012451055
15241,-1.2697417012802923
15242,-1.2697417012981596
15243,-1.2697417014014463
15244,-1.2697417014063221
15245,-1.2697417014594525
15246,-1.2697417016065091
15247,-1.2697417016229724
15248,-1.2697417016316295
15249,-1.269741701662265
15250,-1.2697417017573738
15251,-1.2697417017966703
15252,-1.2697417018664585
15253,-1.2697417019547144
15254,-1.2697417020285369
15255,-1.2697417020646213
15256,-1.2697417021534436
15257,-1.2697417022347903
15258,-1.2697417023586488
15259,-1.2697417023587614
15260,-1.2697417024159183
15261,-1.269741702421918
15262,-1.2697417024391577
15263,-1.2697417024780353
15264,-1.269741702580051
15265,-1.269741702629641
15266,-1.269741702637339
15267,-1.269741702661657
15268,-1.2697417027943663
15269,-1.2697417028469775
15270,-1.269741702854359
15271,-1.2697417028817886
15272,-1.2697417029680274
15273,-1.2697417029855456
15274,-1.2697417029961466
15275,-1.2697417030951963
15276,-1.2697417031553517
15277,-1.2697417032610117
15278,-1.269741703363407
15279,-1.2697417033903524
15280,-1.269741703417323
15281,-1.2697417034337573
15282,-1.269741703442119
15283,-1.2697417034443408
15284,-1.2697417034942202
15285,-1.2697417036746108
15286,-1.269741703730317
15287,-1.2697417037306686
15288,-1.2697417037461767
15289,-1.269741703811338
15290,-1.2697417038264283
15291,-1.2697417038789238
15292,-1.2697417038870802
15293,-1.2697417039191767
15294,-1.2697417039218775
15295,-1.2697417041156336
15296,-1.269741704167248
15297,-1.2697417042192454
15298,-1.2697417042606578
15299,-1.269741704268335
15300,-1.2697417043210133
15301,-1.2697417043677939
15302,-1.2697417043750154
15303,-1.2697417043836652
15304,-1.2697417043876484
15305,-1.269741704525309
15306,-1.269741704549435
15307,-1.2697417045508146
15308,-1.2697417046711412
15309,-1.2697417047271005
15310,-1.2697417047403732
15311,-1.269741704745843
15312,-1.2697417047994637
15313,-1.2697417048058544
15314,-1.2697417048204092
15315,-1.2697417050310804
15316,-1.2697417051038842
15317,-1.269741705163501
15318,-1.2697417052253157
15319,-1.2697417052425746
15320,-1.2697417052475328
15321,-1.269741705248334
15322,-1.2697417052531583
15323,-1.2697417052674802
15324,-1.2697417053438904
15325,-1.2697417053498217
15326,-1.2697417054090492
15327,-1.2697417054131044
15328,-1.2697417054903037
15329,-1.2697417055340239
15330,-1.2697417057472267
15331,-1.2697417058237834
15332,-1.269741705902972
15333,-1.2697417059321854
15334,-1.269741705936234
15335,-1.2697417060246112
15336,-1.269741706117255
15337,-1.269741706197709
15338,-1.269741706240914
15339,-1.2697417062508711
15340,-1.269741706273509
15341,-1.2697417062905672
15342,-1.2697417063274998
15343,-1.269741706402318
15344,-1.2697417064102312
15345,-1.2697417064598266
15346,-1.2697417065549539
15347,-1.2697417066156786
15348,-1.2697417066540302
15349,-1.2697417067214296
15350,-1.2697417067936323
15351,-1.2697417069832329
15352,-1.269741706994219
15353,-1.2697417070709613
15354,-1.2697417071709765
15355,-1.269741707218519
15356,-1.2697417072468304
15357,-1.269741707349895
15358,-1.2697417074406834
15359,-1.2697417074419235
15360,-1.2697417074422264
15361,-1.2697417074642583
15362,-1.2697417075270125
15363,-1.2697417075708355
15364,-1.2697417075723827
15365,-1.2697417076189452
15366,-1.2697417076506476
15367,-1.2697417077003372
15368,-1.2697417078143756
15369,-1.2697417078192945
15370,-1.2697417078235853
15371,-1.2697417080095665
15372,-1.269741708037941
15373,-1.2697417080524716
15374,-1.2697417080664553
15375,-1.2697417081356133
15376,-1.269741708179023
15377,-1.26974170844
15378,-1.2697417084436633
15379,-1.2697417085997702
15380,-1.269741708624093
15381,-1.2697417086270422
15382,-1.2697417086291853
15383,-1.2697417086497416
15384,-1.2697417086647191
15385,-1.2697417087001137
15386,-1.2697417087084197
15387,-1.2697417087502212
15388,-1.2697417087961402
15389,-1.2697417089202678
15390,-1.2697417089276595
15391,-1.2697417090420642
15392,-1.2697417090528926
15393,-1.2697417091265963
15394,-1.2697417091401448
15395,-1.2697417091956251
15396,-1.2697417093193857
15397,-1.269741709333226
15398,-1.2697417093357182
15399,-1.2697417093503274
15400,-1.269741709352281
15401,-1.269741709404192
15402,-1.2697417094075563
15403,-1.2697417094378718
15404,-1.2697417095015553
15405,-1.269741709532704
15406,-1.2697417095459669
15407,-1.269741709549841
15408,-1.2697417095554169
15409,-1.2697417095661268
15410,-1.2697417096021844
15411,-1.2697417096301093
15412,-1.2697417096420693
15413,-1.2697417096685981
15414,-1.2697417096834667
15415,-1.2697417096907762
15416,-1.2697417097206045
15417,-1.2697417097277326
15418,-1.2697417097326877
15419,-1.2697417097376884
15420,-1.2697417097643495
15421,-1.2697417097820787
15422,-1.2697417098139987
15423,-1.2697417098503792
15424,-1.269741709942048
15425,-1.2697417099571062
15426,-1.2697417099579067
15427,-1.269741709987664
15428,-1.2697417099898058
15429,-1.269741710029519
15430,-1.269741710053776
15431,-1.2697417100715758
15432,-1.2697417100818753
15433,-1.2697417101248278
15434,-1.2697417101730737
15435,-1.269741710203
15436,-1.2697417102052242
15437,-1.2697417102639386
15438,-1.2697417102672848
15439,-1.2697417102778028
15440,-1.2697417103332564
15441,-1.2697417103358168
15442,-1.2697417104605697
15443,-1.269741710476583
15444,-1.2697417105063091
15445,-1.269741710587008
15446,-1.2697417107068283
15447,-1.2697417107453233
15448,-1.269741710870367
15449,-1.2697417108940205
15450,-1.2697417111445768
15451,-1.2697417112137313
15452,-1.2697417112329659
15453,-1.2697417112990212
15454,-1.2697417113873388
15455,-1.2697417114053884
15456,-1.2697417114272305
15457,-1.2697417114291814
15458,-1.2697417114297587
15459,-1.269741711437843
15460,-1.2697417114535947
15461,-1.2697417115189462
15462,-1.2697417115251377
15463,-1.2697417115614604
15464,-1.2697417115872347
15465,-1.269741711643338
15466,-1.2697417117115326
15467,-1.2697417117843497
15468,-1.2697417120036043
15469,-1.269741712042698
15470,-1.269741712043682
15471,-1.2697417120490948
15472,-1.269741712094167
15473,-1.2697417121363919
15474,-1.2697417121524999
15475,-1.269741712161743
15476,-1.2697417122074346
15477,-1.2697417122259789
15478,-1.2697417122300767
15479,-1.2697417122894548
15480,-1.2697417122898993
15481,-1.2697417123027772
15482,-1.2697417123215102
15483,-1.269741712339621
15484,-1.269741712465735
15485,-1.2697417124876142
15486,-1.269741712551205
15487,-1.2697417125726467
15488,-1.2697417126193287
15489,-1.269741712665023
15490,-1.269741712672771
15491,-1.269741712706061
15492,-1.2697417127514055
15493,-1.2697417128021593
15494,-1.2697417129306905
15495,-1.269741712932414
15496,-1.269741712999434
15497,-1.2697417130042474
15498,-1.269741713039379
15499,-1.2697417130801494
15500,-1.2697417131110207
15501,-1.2697417131329947
15502,-1.2697417131801536
15503,-1.269741713244553
15504,-1.2697417132694404
15505,-1.2697417133098694
15506,-1.269741713321177
15507,-1.2697417133431554
15508,-1.2697417134326265
15509,-1.2697417134772722
15510,-1.2697417135721736
15511,-1.2697417136166178
15512,-1.2697417136256368
15513,-1.2697417136486961
15514,-1.2697417136561069
15515,-1.269741713694536
15516,-1.2697417137226323
15517,-1.2697417138256768
15518,-1.2697417138277884
15519,-1.269741713900544
15520,-1.2697417139051905
15521,-1.2697417139113312
15522,-1.2697417139547467
15523,-1.2697417140489289
15524,-1.269741714052374
15525,-1.2697417141108078
15526,-1.2697417141137948
15527,-1.2697417141289458
15528,-1.2697417141833698
15529,-1.2697417142334166
15530,-1.269741714235072
15531,-1.2697417142654432
15532,-1.2697417142732024
15533,-1.2697417143145118
15534,-1.2697417143167458
15535,-1.2697417143286513
15536,-1.269741714331846
15537,-1.269741714370411
15538,-1.2697417143724656
15539,-1.2697417144049217
15540,-1.269741714449096
15541,-1.2697417144608407
15542,-1.2697417144937277
15543,-1.2697417145831702
15544,-1.269741714592779
15545,-1.2697417145989556
15546,-1.2697417146377812
15547,-1.269741714648142
15548,-1.2697417146492285
15549,-1.269741714659837
15550,-1.2697417146926349
15551,-1.269741714737589
15552,-1.2697417147452401
15553,-1.2697417147487589
15554,-1.2697417148007044
15555,-1.2697417148185297
15556,-1.269741714848213
15557,-1.269741714855495
15558,-1.2697417148681962
15559,-1.2697417149662429
15560,-1.269741714998887
15561,-1.2697417150074073
15562,-1.2697417150270411
15563,-1.2697417150563435
15564,-1.2697417151271777
15565,-1.269741715133581
15566,-1.2697417151506196
15567,-1.2697417151562895
15568,-1.2697417151855497
15569,-1.2697417151890602
15570,-1.2697417152964956
15571,-1.2697417153428951
15572,-1.2697417154334831
15573,-1.2697417154512969
15574,-1.2697417155049358
15575,-1.2697417155744493
15576,-1.2697417155897468
15577,-1.269741715646798
15578,-1.2697417157459117
15579,-1.2697417158628888
15580,-1.2697417158687347
15581,-1.2697417158724706
15582,-1.269741715904611
15583,-1.2697417159311333
15584,-1.269741715972214
15585,-1.2697417159900033
15586,-1.2697417160624076
15587,-1.2697417161574152
15588,-1.2697417161655782
15589,-1.2697417162443527
15590,-1.2697417162639757
15591,-1.2697417162794193
15592,-1.2697417162957523
15593,-1.269741716300038
15594,-1.2697417163055968
15595,-1.2697417163257483
15596,-1.269741716344457
15597,-1.2697417163663054
15598,-1.2697417163877305
15599,-1.2697417164435696
15600,-1.2697417164624512
15601,-1.2697417165030438
15602,-1.2697417165261293
15603,-1.2697417165286193
15604,-1.2697417165576428
15605,-1.2697417165582123
15606,-1.2697417165735072
15607,-1.269741716598603
15608,-1.2697417166268643
15609,-1.2697417166908929
15610,-1.2697417167110328
15611,-1.2697417167282217
15612,-1.2697417167317302
15613,-1.2697417167415188
15614,-1.2697417167658667
15615,-1.2697417167845395
15616,-1.2697417168441922
15617,-1.2697417168681573
15618,-1.2697417169039116
15619,-1.2697417169481129
15620,-1.2697417169747214
15621,-1.2697417169947178
15622,-1.2697417170241614
15623,-1.269741717062307
15624,-1.2697417171116225
15625,-1.269741717184591
15626,-1.2697417172628684
15627,-1.2697417172786503
15628,-1.269741717320691
15629,-1.2697417173326642
15630,-1.2697417173410708
15631,-1.2697417173570853
15632,-1.269741717398126
15633,-1.2697417174073653
15634,-1.2697417174183305
15635,-1.2697417174422092
15636,-1.2697417174798191
15637,-1.2697417175002856
15638,-1.2697417175318935
15639,-1.2697417175977241
15640,-1.2697417176012606
15641,-1.2697417176176589
15642,-1.269741717753286
15643,-1.2697417177628725
15644,-1.269741717776518
15645,-1.2697417177918504
15646,-1.2697417177924206
15647,-1.2697417178430819
15648,-1.2697417178580712
15649,-1.2697417178781192
15650,-1.2697417178790218
15651,-1.2697417179146517
15652,-1.2697417179471373
15653,-1.2697417180219
15654,-1.2697417180389796
15655,-1.2697417180603139
15656,-1.2697417181341035
15657,-1.2697417181425998
15658,-1.2697417181564565
15659,-1.2697417182025368
15660,-1.26974171822689
15661,-1.269741718238086
15662,-1.2697417182697985
15663,-1.2697417182739235
15664,-1.2697417183272919
15665,-1.2697417183651576
15666,-1.269741718409911
15667,-1.2697417184239812
15668,-1.269741718433748
15669,-1.2697417184662967
15670,-1.2697417184796693
15671,-1.2697417184928652
15672,-1.2697417184953113
15673,-1.2697417185274658
15674,-1.2697417185336428
15675,-1.2697417185477604
15676,-1.2697417185735644
15677,-1.2697417185911724
15678,-1.2697417186054125
15679,-1.2697417186266893
15680,-1.2697417186363062
15681,-1.2697417187781612
15682,-1.2697417188897087
15683,-1.2697417189022813
15684,-1.2697417189023077
15685,-1.2697417189196103
15686,-1.2697417189941045
15687,-1.2697417190883233
15688,-1.2697417190934124
15689,-1.2697417191389364
15690,-1.2697417191619733
15691,-1.2697417192391012
15692,-1.2697417193205145
15693,-1.269741719334769
15694,-1.2697417193917775
15695,-1.269741719414948
15696,-1.2697417194189182
15697,-1.2697417194228977
15698,-1.2697417194278937
15699,-1.269741719432034
15700,-1.2697417194994352
15701,-1.2697417195092593
15702,-1.2697417196166694
15703,-1.269741719616935
15704,-1.2697417196437644
15705,-1.2697417196619294
15706,-1.2697417196802867
15707,-1.2697417197191563
15708,-1.2697417197320457
15709,-1.2697417197341097
15710,-1.269741719740864
15711,-1.2697417198540748
15712,-1.2697417199066354
15713,-1.2697417199280208
15714,-1.2697417199783076
15715,-1.2697417200263814
15716,-1.269741720107702
15717,-1.2697417201147887
15718,-1.2697417201494343
15719,-1.269741720170443
15720,-1.2697417201932235
15721,-1.2697417202327979
15722,-1.269741720244824
15723,-1.2697417202474193
15724,-1.2697417202749928
15725,-1.2697417202923578
15726,-1.26974172033542
15727,-1.269741720337596
15728,-1.2697417203706478
15729,-1.269741720383732
15730,-1.269741720472084
15731,-1.2697417204933825
15732,-1.269741720503651
15733,-1.2697417205039299
15734,-1.2697417205358181
15735,-1.2697417205647485
15736,-1.2697417205649588
15737,-1.2697417206118664
15738,-1.269741720638283
15739,-1.2697417206990578
15740,-1.269741720724649
15741,-1.2697417207998967
15742,-1.2697417208364499
15743,-1.2697417209245416
15744,-1.269741720955041
15745,-1.2697417209689945
15746,-1.2697417209781185
15747,-1.2697417209817787
15748,-1.269741721014999
15749,-1.2697417210405146
15750,-1.2697417210476927
15751,-1.2697417210700233
15752,-1.2697417211274362
15753,-1.2697417211329864
15754,-1.2697417211644038
15755,-1.2697417211730706
15756,-1.2697417212566637
15757,-1.2697417212900917
15758,-1.2697417213222342
15759,-1.269741721361493
15760,-1.2697417213622282
15761,-1.2697417213642024
15762,-1.2697417213696778
15763,-1.2697417214786357
15764,-1.269741721500075
15765,-1.2697417215024884
15766,-1.2697417215029625
15767,-1.2697417215350724
15768,-1.26974172154004
15769,-1.2697417216053999
15770,-1.2697417216106877
15771,-1.2697417216229454
15772,-1.2697417216544236
15773,-1.2697417216899607
15774,-1.2697417216959384
15775,-1.2697417216959985
15776,-1.2697417217057159
15777,-1.2697417217153815
15778,-1.2697417217598281
15779,-1.2697417217690155
15780,-1.2697417218448137
15781,-1.2697417219055522
15782,-1.26974172190675
15783,-1.269741721949366
15784,-1.2697417219539273
15785,-1.2697417219541596
15786,-1.269741721957508
15787,-1.2697417219601268
15788,-1.2697417219709142
15789,-1.2697417219767513
15790,-1.269741721979442
15791,-1.2697417219800677
15792,-1.269741722043398
15793,-1.269741722090743
15794,-1.2697417221109615
15795,-1.2697417221788212
15796,-1.2697417221868523
15797,-1.2697417221942104
15798,-1.269741722235005
15799,-1.269741722262134
15800,-1.2697417222641492
15801,-1.2697417222769491
15802,-1.2697417223116163
15803,-1.2697417223243055
15804,-1.269741722327831
15805,-1.2697417223335417
15806,-1.2697417223418241
15807,-1.2697417223418346
15808,-1.2697417223957066
15809,-1.2697417224050729
15810,-1.269741722411434
15811,-1.2697417224487706
15812,-1.2697417224842857
15813,-1.2697417225064478
15814,-1.2697417225180718
15815,-1.2697417225925727
15816,-1.2697417226575207
15817,-1.2697417226872587
15818,-1.2697417227245622
15819,-1.2697417227558623
15820,-1.2697417227626386
15821,-1.269741722830805
15822,-1.269741722835501
15823,-1.2697417228410564
15824,-1.2697417228627152
15825,-1.2697417228659271
15826,-1.2697417228806902
15827,-1.2697417229069192
15828,-1.2697417229352277
15829,-1.2697417229707635
15830,-1.2697417230145918
15831,-1.2697417230326076
15832,-1.2697417230705175
15833,-1.2697417230796533
15834,-1.2697417231369688
15835,-1.2697417231413481
15836,-1.269741723153244
15837,-1.2697417231710846
15838,-1.2697417231731298
15839,-1.2697417232059391
15840,-1.2697417232884376
15841,-1.2697417232901218
15842,-1.269741723300206
15843,-1.2697417233469155
15844,-1.2697417234832624
15845,-1.2697417235946487
15846,-1.269741723595453
15847,-1.2697417236323076
15848,-1.2697417236325739
15849,-1.2697417236347583
15850,-1.2697417236421775
15851,-1.2697417236874409
15852,-1.2697417236960613
15853,-1.2697417237341166
15854,-1.269741723759374
15855,-1.2697417237711714
15856,-1.2697417237715891
15857,-1.2697417238286157
15858,-1.269741723856144
15859,-1.269741723903818
15860,-1.269741723933007
15861,-1.269741723978475
15862,-1.2697417239908888
15863,-1.2697417240020363
15864,-1.2697417240170052
15865,-1.2697417240370072
15866,-1.2697417240706288
15867,-1.2697417240712845
15868,-1.2697417240814148
15869,-1.269741724159269
15870,-1.2697417241710607
15871,-1.269741724234708
15872,-1.2697417242561608
15873,-1.2697417242956266
15874,-1.269741724312616
15875,-1.2697417243146238
15876,-1.2697417243203286
15877,-1.269741724324586
15878,-1.2697417243372195
15879,-1.2697417243689668
15880,-1.2697417243993825
15881,-1.2697417244020102
15882,-1.269741724405313
15883,-1.269741724413964
15884,-1.2697417244196556
15885,-1.2697417244319564
15886,-1.2697417244692832
15887,-1.2697417244705715
15888,-1.269741724483397
15889,-1.2697417244932987
15890,-1.2697417245073084
15891,-1.269741724517348
15892,-1.2697417245393559
15893,-1.2697417245525582
15894,-1.2697417245626685
15895,-1.2697417245857752
15896,-1.2697417245896157
15897,-1.269741724638325
15898,-1.2697417246525222
15899,-1.2697417246550022
15900,-1.269741724674928
15901,-1.2697417247029084
15902,-1.2697417247122262
15903,-1.2697417247129414
15904,-1.2697417247541463
15905,-1.2697417247602938
15906,-1.269741724764369
15907,-1.2697417247717828
15908,-1.2697417247899714
15909,-1.269741724802454
15910,-1.269741724824522
15911,-1.2697417248354073
15912,-1.2697417248556357
15913,-1.269741724877433
15914,-1.2697417248842906
15915,-1.2697417249051441
15916,-1.269741724934681
15917,-1.26974172499719
15918,-1.2697417250082481
15919,-1.2697417250304959
15920,-1.2697417250445753
15921,-1.2697417250614684
15922,-1.2697417250944014
15923,-1.2697417251027838
15924,-1.2697417251045942
15925,-1.2697417251347356
15926,-1.2697417251404763
15927,-1.2697417251920948
15928,-1.2697417252012435
15929,-1.2697417252370284
15930,-1.2697417252374206
15931,-1.2697417252440995
15932,-1.2697417252537282
15933,-1.2697417252542844
15934,-1.2697417252744971
15935,-1.2697417253033723
15936,-1.269741725305624
15937,-1.2697417253216319
15938,-1.269741725322007
15939,-1.2697417253274892
15940,-1.2697417253599195
15941,-1.2697417254254377
15942,-1.2697417254491432
15943,-1.2697417254512595
15944,-1.2697417254735854
15945,-1.2697417255188412
15946,-1.2697417255719101
15947,-1.2697417255922625
15948,-1.2697417256113877
15949,-1.2697417256264243
15950,-1.269741725635599
15951,-1.2697417256449932
15952,-1.2697417256527939
15953,-1.2697417256671037
15954,-1.2697417256916195
15955,-1.2697417256980743
15956,-1.2697417257052792
15957,-1.2697417257195593
15958,-1.2697417257234453
15959,-1.2697417257690709
15960,-1.2697417257932853
15961,-1.269741725833941
15962,-1.269741725840615
15963,-1.2697417258410006
15964,-1.2697417258677535
15965,-1.2697417258723656
15966,-1.2697417259526502
15967,-1.2697417259888764
15968,-1.2697417260428245
15969,-1.2697417260475985
15970,-1.2697417260658077
15971,-1.269741726119163
15972,-1.2697417261607653
15973,-1.2697417261718411
15974,-1.269741726189295
15975,-1.2697417262513633
15976,-1.2697417262565724
15977,-1.2697417262787227
15978,-1.2697417262850665
15979,-1.269741726295519
15980,-1.2697417263000923
15981,-1.2697417263072592
15982,-1.2697417263114825
15983,-1.2697417263533166
15984,-1.2697417263562418
15985,-1.269741726370439
15986,-1.2697417263870476
15987,-1.2697417263882775
15988,-1.269741726388389
15989,-1.2697417264393194
15990,-1.2697417264396387
15991,-1.2697417264434667
15992,-1.2697417264749673
15993,-1.2697417264790034
15994,-1.2697417264817783
15995,-1.2697417264845439
15996,-1.2697417264861586
15997,-1.2697417265095856
15998,-1.269741726511693
15999,-1.2697417265234827
16000,-1.2697417265243616
16001,-1.2697417265465347
16002,-1.2697417265547546
16003,-1.269741726557539
16004,-1.269741726558815
16005,-1.2697417265882458
16006,-1.2697417266111504
16007,-1.2697417266167794
16008,-1.2697417266569448
16009,-1.2697417266728939
16010,-1.269741726711392
16011,-1.2697417267709763
16012,-1.2697417268067925
16013,-1.2697417268267797
16014,-1.2697417268345599
16015,-1.2697417268487263
16016,-1.2697417268669355
16017,-1.269741726874685
16018,-1.2697417268749964
16019,-1.2697417268942486
16020,-1.2697417269167819
16021,-1.2697417269181566
16022,-1.2697417269258482
16023,-1.2697417269290259
16024,-1.269741726985557
16025,-1.2697417269975755
16026,-1.2697417270152485
16027,-1.2697417270279512
16028,-1.2697417270341913
16029,-1.2697417270409108
16030,-1.2697417270644007
16031,-1.269741727067436
16032,-1.2697417270828337
16033,-1.2697417270980067
16034,-1.2697417271232256
16035,-1.269741727124772
16036,-1.269741727129178
16037,-1.2697417271336835
16038,-1.2697417271735092
16039,-1.2697417271835403
16040,-1.2697417272188998
16041,-1.2697417272304243
16042,-1.269741727245697
16043,-1.2697417272523468
16044,-1.2697417272627978
16045,-1.2697417273029803
16046,-1.2697417273076856
16047,-1.2697417273497662
16048,-1.2697417273633915
16049,-1.2697417273647034
16050,-1.269741727368682
16051,-1.269741727374091
16052,-1.2697417273803036
16053,-1.2697417273831864
16054,-1.2697417273998115
16055,-1.2697417274101095
16056,-1.2697417274325955
16057,-1.2697417274397762
16058,-1.2697417274892766
16059,-1.2697417275211675
16060,-1.269741727529564
16061,-1.2697417275767355
16062,-1.2697417275860574
16063,-1.2697417276042988
16064,-1.2697417276245477
16065,-1.2697417276262724
16066,-1.2697417276301124
16067,-1.2697417276364118
16068,-1.2697417276641816
16069,-1.2697417276744036
16070,-1.2697417276795868
16071,-1.2697417277147918
16072,-1.2697417277309746
16073,-1.2697417277414904
16074,-1.2697417278066692
16075,-1.2697417278178833
16076,-1.2697417278219925
16077,-1.2697417278818317
16078,-1.2697417278892782
16079,-1.2697417279090486
16080,-1.269741727949918
16081,-1.2697417279664274
16082,-1.2697417279707015
16083,-1.2697417279863128
16084,-1.269741728000841
16085,-1.269741728016644
16086,-1.2697417280221595
16087,-1.269741728044771
16088,-1.2697417280704089
16089,-1.2697417280757088
16090,-1.2697417280757928
16091,-1.2697417280778054
16092,-1.269741728124733
16093,-1.2697417281289023
16094,-1.2697417281476318
16095,-1.2697417281478496
16096,-1.269741728164657
16097,-1.269741728186771
16098,-1.2697417282027676
16099,-1.2697417282050223
16100,-1.2697417282062018
16101,-1.2697417282067753
16102,-1.2697417282486503
16103,-1.2697417282540915
16104,-1.2697417282682337
16105,-1.2697417282721928
16106,-1.2697417283028305
16107,-1.2697417283179484
16108,-1.2697417283247523
16109,-1.2697417283250598
16110,-1.2697417283316255
16111,-1.2697417283875556
16112,-1.2697417283882961
16113,-1.2697417284023085
16114,-1.2697417284267931
16115,-1.2697417284273051
16116,-1.2697417284417927
16117,-1.269741728449275
16118,-1.269741728450483
16119,-1.2697417284578774
16120,-1.2697417284590622
16121,-1.2697417284613148
16122,-1.2697417284631578
16123,-1.2697417284772623
16124,-1.2697417284961758
16125,-1.2697417285439159
16126,-1.269741728557749
16127,-1.2697417285840997
16128,-1.2697417286083998
16129,-1.2697417286199895
16130,-1.2697417286261377
16131,-1.269741728651809
16132,-1.2697417286591768
16133,-1.2697417286638109
16134,-1.2697417286845123
16135,-1.2697417287050508
16136,-1.2697417287085977
16137,-1.2697417288006438
16138,-1.269741728810303
16139,-1.269741728822085
16140,-1.269741728847122
16141,-1.2697417288485768
16142,-1.269741728855071
16143,-1.269741728862784
16144,-1.2697417288757262
16145,-1.2697417288757678
16146,-1.2697417289150468
16147,-1.2697417289471828
16148,-1.269741728948501
16149,-1.2697417289632469
16150,-1.2697417289720858
16151,-1.2697417289836248
16152,-1.2697417290370125
16153,-1.2697417290496338
16154,-1.2697417290541366
16155,-1.2697417290724937
16156,-1.2697417290784772
16157,-1.2697417290789712
16158,-1.2697417291092299
16159,-1.2697417291163349
16160,-1.2697417291420003
16161,-1.2697417291444224
16162,-1.2697417291500581
16163,-1.2697417291854536
16164,-1.269741729194424
16165,-1.2697417292037414
16166,-1.269741729222446
16167,-1.269741729222561
16168,-1.2697417292383608
16169,-1.2697417292482993
16170,-1.2697417292542026
16171,-1.2697417292568627
16172,-1.2697417292610254
16173,-1.26974172927282
16174,-1.2697417292835504
16175,-1.2697417292866666
16176,-1.2697417293061157
16177,-1.2697417293174411
16178,-1.2697417293233488
16179,-1.2697417293597508
16180,-1.269741729386594
16181,-1.269741729386702
16182,-1.2697417294005064
16183,-1.2697417294603788
16184,-1.2697417294732252
16185,-1.2697417294868087
16186,-1.269741729504496
16187,-1.269741729519964
16188,-1.2697417295258808
16189,-1.2697417295316575
16190,-1.2697417295494382
16191,-1.269741729554659
16192,-1.2697417296240023
16193,-1.2697417296267306
16194,-1.2697417296329754
16195,-1.2697417296446776
16196,-1.269741729646134
16197,-1.269741729656134
16198,-1.2697417296659095
16199,-1.2697417296762752
16200,-1.269741729678082
16201,-1.2697417296918294
16202,-1.269741729739087
16203,-1.2697417297477964
16204,-1.2697417297623794
16205,-1.2697417297742193
16206,-1.2697417297756393
16207,-1.2697417297829143
16208,-1.2697417297925535
16209,-1.2697417297952416
16210,-1.2697417297998155
16211,-1.2697417298063849
16212,-1.269741729831351
16213,-1.2697417298430103
16214,-1.2697417298709417
16215,-1.2697417298757605
16216,-1.2697417298821516
16217,-1.2697417298895826
16218,-1.269741729895822
16219,-1.2697417299066207
16220,-1.2697417299162994
16221,-1.2697417299373754
16222,-1.269741729940195
16223,-1.2697417299598688
16224,-1.2697417299630778
16225,-1.2697417299645373
16226,-1.2697417299833658
16227,-1.26974173000011
16228,-1.2697417300083536
16229,-1.269741730014342
16230,-1.2697417300173892
16231,-1.2697417300236784
16232,-1.2697417300242009
16233,-1.2697417300381233
16234,-1.2697417300474405
16235,-1.2697417300578626
16236,-1.2697417300582146
16237,-1.2697417300756981
16238,-1.2697417300990397
16239,-1.2697417301101361
16240,-1.2697417301152045
16241,-1.2697417301373406
16242,-1.2697417301447635
16243,-1.269741730160902
16244,-1.2697417301771754
16245,-1.2697417301936853
16246,-1.2697417302023797
16247,-1.2697417302416676
16248,-1.2697417302533522
