iter,emax
15697,-1.2697417102229624
15698,-1.2697417102408979
15699,-1.2697417103070772
15700,-1.2697417103333217
15701,-1.2697417103605253
15702,-1.2697417103945547
15703,-1.2697417104419366
15704,-1.2697417104779647
15705,-1.2697417104875863
15706,-1.26974171049421
15707,-1.2697417105154163
15708,-1.2697417105740973
15709,-1.2697417105795132
15710,-1.2697417106484146
15711,-1.2697417106511149
15712,-1.2697417106596316
15713,-1.2697417106634836
15714,-1.2697417107143636
15715,-1.2697417107415914
15716,-1.269741710769094
15717,-1.269741710791985
15718,-1.2697417108200106
15719,-1.2697417108850577
15720,-1.2697417109912261
15721,-1.269741711079901
15722,-1.269741711132063
15723,-1.269741711169896
15724,-1.2697417111782678
15725,-1.2697417112231566
15726,-1.2697417112318226
15727,-1.2697417112707032
15728,-1.2697417112792562
15729,-1.2697417114159966
15730,-1.2697417114281624
15731,-1.2697417114827043
15732,-1.2697417115494198
15733,-1.2697417115829956
15734,-1.2697417116450433
15735,-1.2697417116528995
15736,-1.2697417117895549
15737,-1.2697417118001741
15738,-1.2697417118501853
15739,-1.2697417119013665
15740,-1.2697417119565353
15741,-1.269741712020195
15742,-1.2697417120369192
15743,-1.2697417120562844
15744,-1.2697417120853904
15745,-1.269741712110157
15746,-1.2697417121464791
15747,-1.269741712167089
15748,-1.269741712195352
15749,-1.2697417122297905
15750,-1.269741712323613
15751,-1.2697417123349233
15752,-1.2697417123447077
15753,-1.2697417124588324
15754,-1.2697417125054264
15755,-1.2697417125518338
15756,-1.2697417125668267
15757,-1.2697417126090638
15758,-1.269741712628275
15759,-1.2697417126426056
15760,-1.2697417127548587
15761,-1.2697417127628863
15762,-1.269741712782328
15763,-1.2697417128567057
15764,-1.2697417128614354
15765,-1.2697417128735402
15766,-1.2697417128843982
15767,-1.2697417129630466
15768,-1.2697417129780524
15769,-1.2697417130593045
15770,-1.269741713108275
15771,-1.2697417131232143
15772,-1.2697417131556368
15773,-1.2697417131565776
15774,-1.2697417131846802
15775,-1.2697417131897566
15776,-1.269741713195511
15777,-1.2697417132036413
15778,-1.2697417132080187
15779,-1.2697417132201954
15780,-1.2697417132558784
15781,-1.2697417132578093
15782,-1.2697417132650979
15783,-1.2697417132980922
15784,-1.2697417133121494
15785,-1.2697417133591027
15786,-1.2697417133601776
15787,-1.2697417133933522
15788,-1.2697417133955387
15789,-1.26974171340151
15790,-1.2697417134205118
15791,-1.2697417134322024
15792,-1.2697417134664297
15793,-1.2697417134953146
15794,-1.2697417134974383
15795,-1.2697417135646343
15796,-1.2697417135873708
15797,-1.2697417135995308
15798,-1.2697417136242701
15799,-1.2697417137409968
15800,-1.2697417137966076
15801,-1.2697417138112777
15802,-1.2697417138319176
15803,-1.2697417138481923
15804,-1.2697417138765388
15805,-1.2697417139051193
15806,-1.2697417139371538
15807,-1.2697417140014968
15808,-1.269741714135313
15809,-1.2697417141508436
15810,-1.2697417141679228
15811,-1.2697417141719607
15812,-1.2697417141767395
15813,-1.2697417142317944
15814,-1.2697417143051606
15815,-1.269741714354951
15816,-1.2697417143702974
15817,-1.2697417143751095
15818,-1.2697417143867802
15819,-1.2697417144164196
15820,-1.2697417144566403
15821,-1.2697417144797885
15822,-1.2697417145203125
15823,-1.2697417146110959
15824,-1.269741714627681
15825,-1.2697417146380867
15826,-1.269741714696512
15827,-1.2697417147413468
15828,-1.269741714761125
15829,-1.2697417148641876
15830,-1.269741714869212
15831,-1.2697417148772652
15832,-1.2697417149429304
15833,-1.2697417149827697
15834,-1.2697417150182715
15835,-1.269741715021001
15836,-1.2697417150337558
15837,-1.269741715076291
15838,-1.2697417151234227
15839,-1.269741715163089
15840,-1.2697417151935213
15841,-1.2697417152152974
15842,-1.2697417152314843
15843,-1.2697417152618231
15844,-1.2697417153380488
15845,-1.2697417153401065
15846,-1.2697417153564745
15847,-1.269741715358366
15848,-1.2697417153678583
15849,-1.269741715400393
15850,-1.2697417154207904
15851,-1.269741715432518
15852,-1.269741715467342
15853,-1.269741715524182
15854,-1.2697417155544026
15855,-1.2697417155597317
15856,-1.2697417155719861
15857,-1.2697417155828343
15858,-1.2697417156181192
15859,-1.269741715625422
15860,-1.269741715668258
15861,-1.2697417156685655
15862,-1.269741715697009
15863,-1.2697417157353412
15864,-1.2697417157357405
15865,-1.2697417157673792
15866,-1.2697417157748336
15867,-1.2697417157755868
15868,-1.2697417157918442
15869,-1.2697417158523174
15870,-1.269741715885105
15871,-1.269741715892061
15872,-1.2697417159515154
15873,-1.269741715960189
15874,-1.2697417159823612
15875,-1.2697417160173927
15876,-1.2697417160356133
15877,-1.2697417160415614
15878,-1.2697417160979552
15879,-1.2697417161043425
15880,-1.269741716116496
15881,-1.2697417161379319
15882,-1.2697417161665117
15883,-1.2697417161894746
15884,-1.2697417162377322
15885,-1.269741716258965
15886,-1.2697417162611764
15887,-1.2697417163162994
15888,-1.2697417163718898
15889,-1.2697417163759108
15890,-1.2697417163852203
15891,-1.269741716386632
15892,-1.2697417164322924
15893,-1.2697417164426723
15894,-1.2697417164502827
15895,-1.2697417164618225
15896,-1.269741716522066
15897,-1.26974171654305
15898,-1.2697417165503426
15899,-1.2697417165668572
15900,-1.2697417166009373
15901,-1.2697417166129452
15902,-1.2697417166280327
15903,-1.2697417166531264
15904,-1.2697417166675586
15905,-1.2697417167359664
15906,-1.2697417167614122
15907,-1.2697417167839649
15908,-1.269741716815004
15909,-1.2697417168160876
15910,-1.2697417169257483
15911,-1.2697417169986187
15912,-1.2697417170481022
15913,-1.2697417170969725
15914,-1.269741717101866
15915,-1.2697417171199665
15916,-1.2697417171889915
15917,-1.2697417172073266
15918,-1.2697417172695886
15919,-1.2697417172704717
15920,-1.2697417173060224
15921,-1.2697417173309835
15922,-1.2697417173540035
15923,-1.2697417173844383
15924,-1.269741717456705
15925,-1.269741717464858
15926,-1.2697417175018697
15927,-1.2697417175309864
15928,-1.2697417175405448
15929,-1.2697417175410934
15930,-1.269741717591898
15931,-1.2697417176362362
15932,-1.2697417176430315
15933,-1.2697417176546368
15934,-1.2697417176797228
15935,-1.2697417177015475
15936,-1.2697417177281718
15937,-1.2697417177652586
15938,-1.269741717774251
15939,-1.2697417177884913
15940,-1.26974171780096
15941,-1.2697417178260468
15942,-1.2697417178305126
15943,-1.2697417178532966
15944,-1.2697417178913948
15945,-1.26974171790517
15946,-1.2697417179102017
15947,-1.2697417179228774
15948,-1.269741717924153
15949,-1.2697417179260706
15950,-1.269741717951474
15951,-1.2697417179768626
15952,-1.2697417179771033
15953,-1.2697417180088508
15954,-1.2697417180268862
15955,-1.2697417180323516
15956,-1.26974171805288
15957,-1.2697417180655242
15958,-1.2697417181017325
15959,-1.2697417181063702
15960,-1.2697417181320785
15961,-1.2697417181586332
15962,-1.2697417181797843
15963,-1.2697417182127895
15964,-1.2697417182224766
15965,-1.269741718326208
15966,-1.2697417183370423
15967,-1.2697417183404716
15968,-1.2697417183738362
15969,-1.2697417184309512
15970,-1.269741718435018
15971,-1.2697417184823574
15972,-1.2697417185609619
15973,-1.269741718564999
15974,-1.2697417186132627
15975,-1.2697417186530664
15976,-1.269741718688167
15977,-1.2697417187054478
15978,-1.2697417187093318
15979,-1.2697417187120204
15980,-1.2697417187478774
15981,-1.2697417189182398
15982,-1.2697417189919586
15983,-1.2697417190096418
15984,-1.2697417190158875
15985,-1.2697417190199407
15986,-1.2697417190264113
15987,-1.26974171905122
15988,-1.2697417191256006
15989,-1.2697417192267104
15990,-1.269741719287651
15991,-1.2697417193003546
15992,-1.269741719379705
15993,-1.2697417193801703
15994,-1.2697417194226321
15995,-1.2697417194285856
15996,-1.2697417194807255
15997,-1.269741719491814
15998,-1.269741719500396
15999,-1.2697417195038736
16000,-1.2697417195621727
16001,-1.2697417196222873
16002,-1.2697417196537366
16003,-1.2697417197801433
16004,-1.2697417198668877
16005,-1.2697417199086465
16006,-1.2697417199851875
16007,-1.2697417200145213
16008,-1.2697417200849075
16009,-1.2697417200969445
16010,-1.2697417201364354
16011,-1.2697417201411905
16012,-1.2697417202063874
16013,-1.2697417202612233
16014,-1.2697417202614512
16015,-1.2697417202707129
16016,-1.2697417202750685
16017,-1.2697417202962686
16018,-1.2697417204425665
16019,-1.2697417204645949
16020,-1.269741720479572
16021,-1.269741720518763
16022,-1.269741720528934
16023,-1.2697417205316825
16024,-1.2697417205449995
16025,-1.2697417205634236
16026,-1.2697417205723975
16027,-1.2697417206077009
16028,-1.2697417206203916
16029,-1.2697417207365618
16030,-1.2697417207446908
16031,-1.2697417207536352
16032,-1.2697417207963506
16033,-1.2697417208101665
16034,-1.2697417208194057
16035,-1.2697417208314228
16036,-1.2697417209198343
16037,-1.269741720921596
16038,-1.2697417209819633
16039,-1.269741720987239
16040,-1.2697417210459885
16041,-1.269741721069372
16042,-1.269741721079221
16043,-1.2697417210871456
16044,-1.2697417210967221
16045,-1.2697417211150062
16046,-1.2697417211535882
16047,-1.2697417211806894
16048,-1.2697417212041446
16049,-1.2697417212317252
16050,-1.2697417212449162
16051,-1.2697417212968953
16052,-1.269741721318361
16053,-1.2697417213657771
16054,-1.2697417214533107
16055,-1.2697417214612927
16056,-1.2697417214671418
16057,-1.2697417214724016
16058,-1.2697417214762092
16059,-1.2697417214960858
16060,-1.2697417215317792
16061,-1.2697417215790399
16062,-1.2697417216024829
16063,-1.2697417216547033
16064,-1.2697417216718412
16065,-1.2697417217539808
16066,-1.2697417217544864
16067,-1.269741721789685
16068,-1.2697417218011091
16069,-1.2697417218362843
16070,-1.269741721843876
16071,-1.2697417218842117
16072,-1.2697417219157334
16073,-1.2697417219266525
16074,-1.2697417219277818
16075,-1.269741721960435
16076,-1.2697417221336056
16077,-1.2697417222022467
16078,-1.2697417222141225
16079,-1.2697417222410425
16080,-1.2697417223195737
16081,-1.2697417223564436
16082,-1.2697417223637888
16083,-1.2697417223672947
16084,-1.2697417224415228
16085,-1.26974172248075
16086,-1.2697417224839702
16087,-1.2697417224864607
16088,-1.2697417224992897
16089,-1.2697417225292777
16090,-1.269741722555992
16091,-1.2697417225582628
16092,-1.269741722584168
16093,-1.2697417225847951
16094,-1.2697417226070553
16095,-1.2697417226304313
16096,-1.269741722659636
16097,-1.2697417226653138
16098,-1.2697417226995646
16099,-1.2697417227018122
16100,-1.2697417227098469
16101,-1.2697417227857306
16102,-1.2697417228288408
16103,-1.2697417228439185
16104,-1.269741722856198
16105,-1.2697417229328616
16106,-1.269741722937829
16107,-1.269741722937849
16108,-1.2697417229494858
16109,-1.2697417229517822
16110,-1.2697417229539447
16111,-1.2697417229602024
16112,-1.2697417230567973
16113,-1.2697417230741348
16114,-1.2697417230786334
16115,-1.2697417230886157
16116,-1.2697417231013661
16117,-1.2697417231102022
16118,-1.2697417231283987
16119,-1.269741723136952
16120,-1.2697417231771702
16121,-1.26974172318773
16122,-1.269741723199723
16123,-1.269741723307629
16124,-1.2697417233675001
16125,-1.2697417234043582
16126,-1.2697417234049406
16127,-1.2697417234240729
16128,-1.2697417234354913
16129,-1.2697417234469375
16130,-1.269741723502696
16131,-1.2697417235042496
16132,-1.2697417235077082
16133,-1.269741723511171
16134,-1.2697417235519244
16135,-1.2697417235586934
16136,-1.2697417236029271
16137,-1.2697417236108182
16138,-1.269741723613488
16139,-1.2697417236227113
16140,-1.2697417236234085
16141,-1.2697417236665656
16142,-1.269741723698509
16143,-1.2697417237079724
16144,-1.2697417237313164
16145,-1.269741723741229
16146,-1.2697417238451563
16147,-1.2697417239709714
16148,-1.2697417239765212
16149,-1.269741724045147
16150,-1.2697417240532225
16151,-1.2697417240864461
16152,-1.269741724101086
16153,-1.2697417241021773
16154,-1.2697417241316402
16155,-1.2697417241492215
16156,-1.2697417241652342
16157,-1.269741724178723
16158,-1.2697417242318105
16159,-1.2697417242505071
16160,-1.2697417242931648
16161,-1.2697417243002316
16162,-1.2697417243277678
16163,-1.269741724334655
16164,-1.26974172433832
16165,-1.2697417243631302
16166,-1.2697417243840645
16167,-1.2697417244034153
16168,-1.2697417244645077
16169,-1.2697417245042903
16170,-1.269741724519172
16171,-1.2697417245782092
16172,-1.2697417246000173
16173,-1.2697417246209173
16174,-1.2697417246314362
16175,-1.2697417246833782
16176,-1.2697417246898903
16177,-1.2697417246943834
16178,-1.2697417247049012
16179,-1.2697417247106422
16180,-1.2697417247399856
16181,-1.2697417247677902
16182,-1.269741724847184
16183,-1.2697417248565435
16184,-1.2697417248746334
16185,-1.2697417248856566
16186,-1.269741724915424
16187,-1.2697417249163703
16188,-1.2697417249242093
16189,-1.2697417249289953
16190,-1.269741724929959
16191,-1.2697417249332208
16192,-1.2697417249503689
16193,-1.269741724961227
16194,-1.269741724963822
16195,-1.2697417249645278
16196,-1.2697417249652054
16197,-1.2697417249833136
16198,-1.2697417249958036
16199,-1.26974172501329
16200,-1.2697417250134402
16201,-1.2697417250259693
16202,-1.2697417250265666
16203,-1.2697417250345415
16204,-1.269741725037541
16205,-1.269741725057382
16206,-1.2697417251214078
16207,-1.269741725153856
16208,-1.269741725189039
16209,-1.269741725216671
16210,-1.2697417252171381
16211,-1.2697417252215062
16212,-1.2697417252278664
16213,-1.269741725264415
16214,-1.2697417252653909
16215,-1.269741725339284
16216,-1.2697417253475431
16217,-1.269741725429704
16218,-1.269741725431872
16219,-1.2697417254734873
16220,-1.2697417254997734
16221,-1.2697417255380439
16222,-1.2697417255440722
16223,-1.2697417255486056
16224,-1.2697417255572607
16225,-1.2697417255936627
16226,-1.269741725612688
16227,-1.2697417256404673
16228,-1.2697417256407646
16229,-1.2697417256425145
16230,-1.2697417257082386
16231,-1.2697417257188806
16232,-1.2697417257253263
16233,-1.2697417257353387
16234,-1.2697417258066037
16235,-1.2697417258542865
16236,-1.269741725854448
16237,-1.2697417258985606
16238,-1.2697417259032984
16239,-1.269741725913874
16240,-1.2697417259250061
16241,-1.2697417259374733
16242,-1.2697417259455066
16243,-1.2697417259594461
16244,-1.269741725968514
16245,-1.2697417259728685
16246,-1.269741725975248
16247,-1.2697417260071338
16248,-1.2697417260118167
16249,-1.2697417260234105
16250,-1.2697417260422097
16251,-1.2697417260984056
16252,-1.2697417261031656
16253,-1.2697417261036492
16254,-1.2697417261111967
16255,-1.2697417261246098
16256,-1.2697417261488944
16257,-1.269741726168721
16258,-1.2697417262266169
16259,-1.2697417262830886
16260,-1.2697417262900736
16261,-1.2697417263199435
16262,-1.2697417263242552
16263,-1.26974172633151
16264,-1.2697417263555066
16265,-1.2697417263644635
16266,-1.269741726385959
16267,-1.2697417263934634
16268,-1.269741726430334
16269,-1.2697417264406288
16270,-1.2697417264437585
16271,-1.2697417264648045
16272,-1.2697417265067676
16273,-1.2697417265141113
16274,-1.2697417265156645
16275,-1.2697417265273783
16276,-1.2697417265634152
16277,-1.2697417266113673
16278,-1.269741726613787
16279,-1.2697417266795274
16280,-1.2697417266886317
16281,-1.2697417267305187
16282,-1.2697417267390045
16283,-1.269741726749608
16284,-1.2697417267636368
16285,-1.2697417267786006
16286,-1.2697417268155047
16287,-1.2697417268323514
16288,-1.269741726861919
16289,-1.269741726880397
16290,-1.2697417268924382
16291,-1.2697417268941176
16292,-1.2697417269215603
16293,-1.2697417269226934
16294,-1.2697417269422417
16295,-1.2697417269639053
16296,-1.2697417269664562
16297,-1.2697417269722253
16298,-1.2697417269912152
16299,-1.269741727060783
16300,-1.2697417271188434
16301,-1.2697417271217724
16302,-1.2697417271394045
16303,-1.2697417271411484
16304,-1.2697417271416245
16305,-1.269741727143084
16306,-1.2697417271516567
16307,-1.2697417271546765
16308,-1.269741727156724
16309,-1.269741727164166
16310,-1.2697417272153204
16311,-1.2697417272400697
16312,-1.2697417272638705
16313,-1.269741727269078
16314,-1.2697417273111973
16315,-1.2697417273220812
16316,-1.2697417273230478
16317,-1.2697417273323837
16318,-1.269741727337827
16319,-1.2697417273492961
16320,-1.2697417273598495
16321,-1.269741727378329
16322,-1.2697417273877973
16323,-1.2697417274026246
16324,-1.2697417274448666
16325,-1.2697417274451932
16326,-1.269741727464122
16327,-1.2697417274676577
16328,-1.2697417274725324
16329,-1.269741727475467
16330,-1.2697417274896998
16331,-1.269741727491914
16332,-1.2697417275052123
16333,-1.2697417275174903
16334,-1.2697417275266931
16335,-1.269741727608803
16336,-1.269741727631726
16337,-1.2697417276563763
16338,-1.2697417276673684
16339,-1.2697417276792409
16340,-1.269741727733362
16341,-1.2697417277400538
16342,-1.269741727740914
16343,-1.2697417277780128
16344,-1.2697417277813186
16345,-1.2697417277931575
16346,-1.2697417278034164
16347,-1.269741727879439
16348,-1.2697417278844645
16349,-1.269741727894127
16350,-1.2697417279135381
16351,-1.269741727935014
16352,-1.2697417279851575
16353,-1.2697417280060739
16354,-1.2697417280081715
16355,-1.2697417280317231
16356,-1.2697417280489147
16357,-1.2697417280531615
16358,-1.269741728104513
16359,-1.2697417281178174
16360,-1.2697417281251555
16361,-1.269741728144997
16362,-1.2697417281549537
16363,-1.2697417281919472
16364,-1.2697417282123904
16365,-1.2697417282256276
16366,-1.2697417282584758
16367,-1.269741728266648
16368,-1.269741728299651
16369,-1.2697417283546948
16370,-1.269741728371289
16371,-1.2697417283943322
16372,-1.2697417284031847
16373,-1.2697417284080186
16374,-1.2697417284106187
16375,-1.2697417284320165
16376,-1.269741728458653
16377,-1.2697417284803696
16378,-1.2697417284937844
16379,-1.2697417285074697
16380,-1.2697417285273893
16381,-1.2697417285768877
16382,-1.2697417285898829
16383,-1.2697417285921617
16384,-1.2697417285947
16385,-1.2697417285963906
16386,-1.2697417286054096
16387,-1.2697417286061086
16388,-1.2697417286070816
16389,-1.2697417286150363
16390,-1.2697417286185158
16391,-1.2697417286601826
16392,-1.2697417286605377
16393,-1.2697417287253467
16394,-1.269741728758347
16395,-1.2697417287745347
16396,-1.2697417287764463
16397,-1.2697417287999693
16398,-1.2697417288026982
16399,-1.2697417288349953
16400,-1.2697417288597035
16401,-1.2697417288728512
16402,-1.269741728908667
16403,-1.26974172892859
16404,-1.269741728936007
16405,-1.2697417289461463
16406,-1.2697417289598545
16407,-1.269741728969179
16408,-1.2697417289744184
16409,-1.2697417289787318
16410,-1.2697417289818702
16411,-1.269741728990481
16412,-1.2697417289907411
16413,-1.2697417289978952
16414,-1.269741729002407
16415,-1.269741729011833
16416,-1.2697417290269544
16417,-1.2697417290332311
16418,-1.2697417290459687
16419,-1.2697417290625852
16420,-1.2697417291022637
16421,-1.2697417291238233
16422,-1.2697417291261126
16423,-1.2697417291343536
16424,-1.2697417291366255
16425,-1.2697417291447297
16426,-1.2697417291533517
16427,-1.2697417291679833
16428,-1.2697417291722963
16429,-1.269741729172616
16430,-1.269741729177311
16431,-1.2697417291896074
16432,-1.2697417292213877
16433,-1.2697417292261215
16434,-1.26974172925296
16435,-1.2697417292972297
16436,-1.2697417293213669
16437,-1.2697417293550668
16438,-1.2697417293604971
16439,-1.269741729378117
16440,-1.269741729411791
16441,-1.2697417294338271
16442,-1.269741729435094
16443,-1.2697417294383904
16444,-1.2697417294392996
16445,-1.2697417294400384
16446,-1.2697417294504423
16447,-1.2697417294984925
16448,-1.2697417294991789
16449,-1.269741729501079
16450,-1.269741729504508
16451,-1.2697417295125262
16452,-1.2697417295150002
16453,-1.269741729524125
16454,-1.2697417295278013
16455,-1.2697417295385844
16456,-1.2697417295477758
16457,-1.2697417295603024
16458,-1.2697417295621407
16459,-1.2697417295780333
16460,-1.2697417295952604
16461,-1.269741729629685
16462,-1.269741729631424
16463,-1.2697417296711213
16464,-1.2697417296743503
16465,-1.2697417296745706
16466,-1.2697417296758464
16467,-1.269741729689165
16468,-1.2697417296957025
16469,-1.2697417297126856
16470,-1.2697417297253009
16471,-1.269741729730737
16472,-1.2697417297343676
16473,-1.2697417297462925
16474,-1.2697417297591829
16475,-1.2697417297757867
16476,-1.2697417297980222
16477,-1.2697417298104363
16478,-1.2697417298227525
16479,-1.2697417298468365
16480,-1.2697417298531635
16481,-1.269741729875792
16482,-1.2697417298784042
16483,-1.2697417298977722
16484,-1.2697417299316083
16485,-1.2697417299432032
16486,-1.2697417299499678
16487,-1.2697417299676537
16488,-1.2697417299811649
16489,-1.2697417299986355
16490,-1.2697417300042972
16491,-1.2697417300095712
16492,-1.2697417300120788
16493,-1.2697417300446494
16494,-1.2697417300460467
16495,-1.2697417300492464
16496,-1.2697417300543472
16497,-1.2697417300693443
16498,-1.2697417300789369
16499,-1.269741730091863
16500,-1.2697417300965643
16501,-1.2697417301088167
16502,-1.26974173012061
16503,-1.2697417301246054
16504,-1.2697417301285192
16505,-1.2697417301494105
16506,-1.2697417301624736
16507,-1.269741730163647
16508,-1.269741730189811
16509,-1.2697417302098946
16510,-1.2697417302165863
16511,-1.2697417302170135
16512,-1.2697417302204415
16513,-1.2697417302783105
16514,-1.26974173028183
16515,-1.2697417302821385
16516,-1.269741730293564
16517,-1.2697417302987983
16518,-1.2697417303077438
16519,-1.2697417303184544
16520,-1.2697417303450822
16521,-1.2697417303509821
16522,-1.2697417303707377
16523,-1.2697417303754304
16524,-1.269741730382624
16525,-1.2697417303843088
16526,-1.2697417304007323
16527,-1.2697417304055765
16528,-1.2697417304106589
16529,-1.269741730412198
16530,-1.2697417304156335
16531,-1.2697417304315686
16532,-1.2697417304413645
16533,-1.269741730442302
16534,-1.2697417304587402
16535,-1.2697417304933032
16536,-1.2697417305200789
16537,-1.2697417305358625
16538,-1.2697417305447418
16539,-1.2697417305525074
16540,-1.2697417305721386
16541,-1.2697417305744256
16542,-1.269741730577495
16543,-1.2697417305800496
16544,-1.2697417305919831
16545,-1.2697417306009748
16546,-1.2697417306261038
16547,-1.2697417306608214
16548,-1.2697417306628356
16549,-1.2697417307190435
16550,-1.2697417307221635
16551,-1.2697417307307706
16552,-1.2697417307317906
16553,-1.2697417307439398
16554,-1.2697417307485739
16555,-1.26974173075051
16556,-1.2697417307524654
16557,-1.2697417307574652
16558,-1.2697417307798944
16559,-1.2697417307918395
16560,-1.269741730808049
16561,-1.2697417308258845
16562,-1.2697417308325214
16563,-1.269741730837199
16564,-1.2697417308941925
16565,-1.2697417309146823
16566,-1.2697417309176784
16567,-1.2697417309241668
16568,-1.2697417309632764
16569,-1.2697417309947916
16570,-1.2697417309955794
16571,-1.2697417309964685
16572,-1.26974173100146
16573,-1.2697417310190815
16574,-1.269741731031172
16575,-1.2697417310351136
16576,-1.2697417310358485
16577,-1.269741731040819
16578,-1.2697417310430301
16579,-1.2697417310618022
16580,-1.2697417310642578
16581,-1.2697417310839225
16582,-1.2697417310909942
16583,-1.2697417311001553
16584,-1.2697417311013885
16585,-1.2697417311045474
16586,-1.2697417311072265
16587,-1.2697417311244739
16588,-1.269741731125615
16589,-1.2697417311309938
16590,-1.2697417311313968
16591,-1.269741731135562
16592,-1.2697417311386998
16593,-1.269741731144709
16594,-1.2697417311720882
16595,-1.2697417311801962
16596,-1.2697417311823536
16597,-1.2697417311935235
16598,-1.2697417312109194
16599,-1.2697417312121033
16600,-1.2697417312225672
16601,-1.2697417312344366
16602,-1.2697417312534707
16603,-1.2697417312545374
16604,-1.2697417312624286
16605,-1.2697417312688217
16606,-1.2697417312735124
16607,-1.2697417312795198
16608,-1.2697417312861756
16609,-1.2697417312876598
16610,-1.2697417312982768
16611,-1.2697417313060066
16612,-1.2697417313285853
16613,-1.2697417313291384
16614,-1.2697417313361354
16615,-1.2697417313435648
16616,-1.2697417313544332
16617,-1.2697417313711736
16618,-1.2697417313714274
16619,-1.269741731373074
16620,-1.269741731380904
16621,-1.2697417313976176
16622,-1.2697417313999746
16623,-1.269741731410563
16624,-1.2697417314124124
16625,-1.2697417314354387
16626,-1.2697417314419042
16627,-1.2697417314743145
16628,-1.269741731479035
16629,-1.2697417314943942
16630,-1.2697417315060642
16631,-1.2697417315150539
16632,-1.2697417315189141
16633,-1.2697417315245716
16634,-1.2697417315249966
16635,-1.2697417315320019
16636,-1.2697417315332755
16637,-1.2697417315446176
16638,-1.2697417315517217
16639,-1.2697417315618607
16640,-1.269741731585081
16641,-1.2697417315858197
16642,-1.269741731606832
16643,-1.269741731609777
16644,-1.2697417316141795
16645,-1.269741731634787
16646,-1.2697417316514978
16647,-1.2697417316762778
16648,-1.2697417316865003
16649,-1.2697417316974469
16650,-1.2697417317063084
16651,-1.2697417317128097
16652,-1.2697417317193223
16653,-1.2697417317385586
16654,-1.2697417317443596
16655,-1.2697417317531423
16656,-1.269741731755965
16657,-1.269741731756655
16658,-1.269741731762634
16659,-1.269741731764987
16660,-1.2697417317690927
16661,-1.2697417317738644
16662,-1.2697417317762012
16663,-1.2697417317907727
16664,-1.2697417317977293
16665,-1.2697417318135091
16666,-1.2697417318137096
16667,-1.2697417318153024
16668,-1.2697417318178719
16669,-1.2697417318471524
16670,-1.2697417318629705
16671,-1.2697417318825215
16672,-1.2697417318836721
16673,-1.2697417318966464
16674,-1.2697417319127637
16675,-1.2697417319179785
16676,-1.2697417319428832
16677,-1.2697417319454103
16678,-1.2697417319491162
16679,-1.2697417319768063
16680,-1.2697417319844155
16681,-1.2697417319895972
16682,-1.2697417319923034
16683,-1.26974173199881
16684,-1.2697417320018358
16685,-1.2697417320061475
16686,-1.269741732038968
16687,-1.2697417320412316
16688,-1.2697417320501168
16689,-1.2697417320520905
16690,-1.2697417320525997
16691,-1.2697417320574311
16692,-1.2697417320575002
16693,-1.2697417320719395
16694,-1.2697417320994415
16695,-1.2697417320997797
16696,-1.2697417321065467
16697,-1.2697417321479667
16698,-1.2697417321590372
16699,-1.2697417321624596
16700,-1.2697417321634035
16701,-1.269741732165319
16702,-1.269741732175156
16703,-1.2697417321882498
16704,-1.2697417322096038
16705,-1.2697417322174775
16706,-1.269741732223562
16707,-1.2697417322257527
16708,-1.269741732227354
16709,-1.2697417322313094
16710,-1.2697417322438507
16711,-1.2697417322466824
16712,-1.2697417322603735
16713,-1.269741732263512
16714,-1.2697417323023974
16715,-1.2697417323089946
16716,-1.2697417323345142
16717,-1.2697417323439142
16718,-1.2697417323441882
16719,-1.269741732360752
16720,-1.2697417323714877
16721,-1.2697417323730718
16722,-1.2697417323849738
16723,-1.2697417323859255
16724,-1.2697417323902456
16725,-1.2697417323926325
16726,-1.2697417324032427
16727,-1.269741732403265
16728,-1.2697417324262426
16729,-1.2697417324530882
16730,-1.2697417324544333
16731,-1.2697417324610674
16732,-1.2697417324646714
16733,-1.2697417324854299
16734,-1.269741732508426
16735,-1.2697417325289015
16736,-1.269741732538192
16737,-1.269741732543221
16738,-1.2697417325447455
16739,-1.269741732547722
16740,-1.2697417325501257
16741,-1.2697417325552216
16742,-1.2697417325660663
16743,-1.269741732581584
16744,-1.2697417325925056
16745,-1.2697417326086455
16746,-1.2697417326118923
16747,-1.2697417326220144
16748,-1.2697417326616982
16749,-1.2697417326631741
16750,-1.2697417326833242
16751,-1.2697417327047409
16752,-1.2697417327102707
16753,-1.2697417327310652
16754,-1.2697417327382028
16755,-1.2697417327404579
16756,-1.2697417327419398
16757,-1.2697417327428475
16758,-1.2697417327946925
16759,-1.2697417327979326
16760,-1.2697417327982898
16761,-1.2697417328137564
16762,-1.2697417328276448
16763,-1.269741732828794
16764,-1.2697417328292
16765,-1.2697417328632425
16766,-1.2697417328683167
16767,-1.2697417328788396
16768,-1.269741732894041
16769,-1.2697417329149991
16770,-1.26974173293271
16771,-1.269741732937413
16772,-1.2697417329388452
16773,-1.269741732943528
16774,-1.2697417329451979
16775,-1.2697417329477108
16776,-1.2697417329496297
16777,-1.2697417329536744
16778,-1.269741732954674
16779,-1.269741732976534
16780,-1.2697417330209981
16781,-1.2697417330460992
16782,-1.2697417330600402
16783,-1.2697417330651217
16784,-1.2697417330807061
16785,-1.2697417330808298
16786,-1.2697417330818734
16787,-1.2697417331075402
16788,-1.2697417331186813
16789,-1.2697417331335217
