iter,emax
15349,-1.269741693918154
15350,-1.2697416939276271
15351,-1.2697416940794257
15352,-1.2697416941514263
15353,-1.269741694178613
15354,-1.2697416943366155
15355,-1.2697416943674285
15356,-1.269741694404465
15357,-1.26974169450201
15358,-1.2697416945157871
15359,-1.2697416945705462
15360,-1.2697416946374944
15361,-1.2697416947142508
15362,-1.269741694758756
15363,-1.2697416948251101
15364,-1.2697416948498415
15365,-1.2697416949043703
15366,-1.2697416950025766
15367,-1.2697416950819658
15368,-1.2697416951707354
15369,-1.2697416952022593
15370,-1.2697416952204024
15371,-1.2697416952263372
15372,-1.2697416953588974
15373,-1.2697416953718301
15374,-1.269741695510847
15375,-1.2697416955774756
15376,-1.2697416956522551
15377,-1.2697416956736092
15378,-1.2697416956919187
15379,-1.2697416957686969
15380,-1.2697416958121595
15381,-1.26974169584953
15382,-1.2697416958952787
15383,-1.2697416959334804
15384,-1.269741696059337
15385,-1.2697416960855183
15386,-1.2697416962098675
15387,-1.2697416962777233
15388,-1.2697416963035864
15389,-1.2697416963209083
15390,-1.2697416964610286
15391,-1.2697416964676862
15392,-1.269741696557381
15393,-1.269741696577946
15394,-1.2697416966162534
15395,-1.2697416966744017
15396,-1.2697416966844624
15397,-1.2697416966909556
15398,-1.2697416967833108
15399,-1.2697416968373074
15400,-1.269741696851027
15401,-1.2697416968954365
15402,-1.2697416970375426
15403,-1.269741697150939
15404,-1.26974169720472
15405,-1.2697416974429796
15406,-1.2697416975252125
15407,-1.2697416976209999
15408,-1.2697416976721956
15409,-1.2697416977204732
15410,-1.2697416977539324
15411,-1.2697416978206244
15412,-1.2697416978424831
15413,-1.2697416978647214
15414,-1.2697416979009837
15415,-1.269741697902715
15416,-1.2697416979044416
15417,-1.2697416979514178
15418,-1.269741697961869
15419,-1.2697416980194838
15420,-1.2697416980562526
15421,-1.2697416981275986
15422,-1.2697416982364844
15423,-1.2697416982680745
15424,-1.2697416983351684
15425,-1.269741698358252
15426,-1.269741698415989
15427,-1.2697416985514445
15428,-1.2697416985585392
15429,-1.2697416985602343
15430,-1.2697416986050414
15431,-1.2697416986486514
15432,-1.2697416986532963
15433,-1.2697416986992542
15434,-1.2697416987077945
15435,-1.269741698728183
15436,-1.269741698773278
15437,-1.2697416988334953
15438,-1.269741698862585
15439,-1.269741698894531
15440,-1.269741698914812
15441,-1.2697416989335621
15442,-1.269741698936496
15443,-1.2697416990284542
15444,-1.269741699100612
15445,-1.2697416991307238
15446,-1.2697416991713373
15447,-1.2697416993139816
15448,-1.2697416993793778
15449,-1.2697416994572621
15450,-1.2697416995802575
15451,-1.26974169960373
15452,-1.2697416996614044
15453,-1.269741699708761
15454,-1.2697416997594955
15455,-1.269741699833504
15456,-1.2697416998549071
15457,-1.2697416998839246
15458,-1.2697416999124786
15459,-1.2697416999158393
15460,-1.2697416999637179
15461,-1.26974170006812
15462,-1.269741700106654
15463,-1.2697417002100824
15464,-1.2697417002653082
15465,-1.269741700344355
15466,-1.2697417004384888
15467,-1.269741700498583
15468,-1.269741700631805
15469,-1.2697417006466223
15470,-1.26974170068652
15471,-1.2697417007233778
15472,-1.2697417007412308
15473,-1.2697417009283156
15474,-1.2697417009452012
15475,-1.26974170116107
15476,-1.2697417011617769
15477,-1.2697417012238867
15478,-1.269741701328516
15479,-1.2697417013735777
15480,-1.2697417013901298
15481,-1.2697417014055623
15482,-1.2697417014109598
15483,-1.2697417015639696
15484,-1.2697417018173336
15485,-1.269741701822715
15486,-1.2697417018463548
15487,-1.2697417018569035
15488,-1.2697417019031207
15489,-1.26974170194889
15490,-1.2697417019924766
15491,-1.2697417020288366
15492,-1.2697417021176807
15493,-1.2697417021252482
15494,-1.2697417021257218
15495,-1.2697417021436264
15496,-1.2697417022328537
15497,-1.2697417023814013
15498,-1.2697417024340096
15499,-1.2697417024371263
15500,-1.2697417024401427
15501,-1.2697417024464648
15502,-1.2697417026046858
15503,-1.269741702624525
15504,-1.2697417027023383
15505,-1.2697417027084374
15506,-1.2697417028375046
15507,-1.2697417030395628
15508,-1.2697417031373979
15509,-1.2697417031531775
15510,-1.2697417031618445
15511,-1.2697417032183538
15512,-1.2697417032233311
15513,-1.2697417032237217
15514,-1.269741703318917
15515,-1.2697417033354266
15516,-1.2697417035030414
15517,-1.2697417035211342
15518,-1.2697417035330103
15519,-1.2697417035429623
15520,-1.269741703566595
15521,-1.2697417035942526
15522,-1.2697417035942669
15523,-1.269741703597931
15524,-1.2697417036733398
15525,-1.269741703690983
15526,-1.2697417036949372
15527,-1.2697417037776142
15528,-1.2697417038729142
15529,-1.2697417038798364
15530,-1.269741703891758
15531,-1.2697417039208954
15532,-1.2697417039676535
15533,-1.2697417040298142
15534,-1.269741704117781
15535,-1.2697417042909143
15536,-1.269741704304815
15537,-1.2697417044691623
15538,-1.2697417045344288
15539,-1.2697417045410229
15540,-1.2697417045494659
15541,-1.2697417046079251
15542,-1.2697417046308188
15543,-1.2697417046650226
15544,-1.2697417046895154
15545,-1.2697417048280397
15546,-1.269741704896198
15547,-1.2697417049147124
15548,-1.2697417049465867
15549,-1.2697417050071487
15550,-1.2697417050246114
15551,-1.2697417050419826
15552,-1.2697417050936388
15553,-1.269741705093982
15554,-1.2697417051746014
15555,-1.2697417051831792
15556,-1.2697417052427267
15557,-1.2697417052583702
15558,-1.269741705301617
15559,-1.2697417054253055
15560,-1.2697417055189208
15561,-1.2697417055854143
15562,-1.2697417056402012
15563,-1.2697417056596827
15564,-1.269741705664066
15565,-1.2697417057126952
15566,-1.2697417057629348
15567,-1.269741705816514
15568,-1.269741705817758
15569,-1.2697417058218956
15570,-1.2697417058642402
15571,-1.2697417058772953
15572,-1.2697417060726375
15573,-1.2697417061268115
15574,-1.2697417061887388
15575,-1.2697417062606484
15576,-1.2697417062678862
15577,-1.2697417063424097
15578,-1.2697417063556382
15579,-1.2697417064047616
15580,-1.2697417064130638
15581,-1.2697417064475374
15582,-1.2697417065703225
15583,-1.26974170657484
15584,-1.269741706593305
15585,-1.269741706604781
15586,-1.2697417066478527
15587,-1.2697417067035104
15588,-1.26974170673499
15589,-1.26974170690638
15590,-1.2697417069540937
15591,-1.269741706974
15592,-1.2697417069855748
15593,-1.2697417070738133
15594,-1.2697417071956583
15595,-1.2697417072354398
15596,-1.2697417074014605
15597,-1.2697417074287514
15598,-1.2697417074947381
15599,-1.2697417076397173
15600,-1.2697417076647493
15601,-1.2697417077001012
15602,-1.2697417078556332
15603,-1.269741707882675
15604,-1.2697417079575075
15605,-1.26974170810912
15606,-1.2697417081535796
15607,-1.2697417081945905
15608,-1.269741708374505
15609,-1.269741708459548
15610,-1.2697417084951068
15611,-1.26974170852078
15612,-1.2697417085275569
15613,-1.2697417085836809
15614,-1.2697417085862135
15615,-1.2697417085973968
15616,-1.2697417086896963
15617,-1.269741708718953
15618,-1.2697417087304976
15619,-1.2697417087636091
15620,-1.2697417088781844
15621,-1.269741708881619
15622,-1.2697417089336631
15623,-1.2697417089936862
15624,-1.269741709005944
15625,-1.2697417090095697
15626,-1.2697417090950287
15627,-1.269741709187005
15628,-1.2697417091907948
15629,-1.2697417091969347
15630,-1.2697417092402943
15631,-1.2697417095596786
15632,-1.2697417095626014
15633,-1.26974170956264
15634,-1.2697417096576065
15635,-1.269741709682564
15636,-1.2697417097380628
15637,-1.269741709740014
15638,-1.269741709838014
15639,-1.269741709844595
15640,-1.2697417098810537
15641,-1.26974170993181
15642,-1.2697417099565682
15643,-1.2697417099674904
15644,-1.2697417100096482
15645,-1.269741710009742
15646,-1.2697417100390918
15647,-1.2697417101003137
15648,-1.2697417101044421
15649,-1.269741710116568
15650,-1.2697417101494608
15651,-1.2697417101650261
15652,-1.2697417102216848
15653,-1.269741710233756
15654,-1.2697417103810182
15655,-1.269741710444256
15656,-1.2697417104495925
15657,-1.269741710507229
15658,-1.2697417105321898
15659,-1.269741710585527
15660,-1.269741710590583
15661,-1.2697417106169533
15662,-1.2697417106191018
15663,-1.269741710677424
15664,-1.269741710759972
15665,-1.269741710822637
15666,-1.2697417108797056
15667,-1.2697417108987872
15668,-1.2697417109418545
15669,-1.2697417109465567
15670,-1.2697417109596145
15671,-1.269741710971274
15672,-1.2697417109733637
15673,-1.269741710983149
15674,-1.269741710984312
15675,-1.2697417110188947
15676,-1.2697417110402305
15677,-1.2697417110440559
15678,-1.2697417111316445
15679,-1.269741711254071
15680,-1.2697417113514338
15681,-1.2697417113856688
15682,-1.2697417114394778
15683,-1.2697417114471152
15684,-1.2697417114851373
15685,-1.269741711589957
15686,-1.2697417116051324
15687,-1.2697417116836252
15688,-1.2697417117618754
15689,-1.2697417117817498
15690,-1.26974171181788
15691,-1.2697417118241472
15692,-1.269741711892404
15693,-1.269741711914933
15694,-1.2697417119612169
15695,-1.2697417119717958
15696,-1.2697417119748167
15697,-1.2697417119805479
15698,-1.2697417119818528
15699,-1.2697417120118397
15700,-1.2697417120237797
15701,-1.269741712127008
15702,-1.2697417121316523
15703,-1.269741712143027
15704,-1.2697417122240051
15705,-1.2697417122240524
15706,-1.269741712228159
15707,-1.2697417122338084
15708,-1.2697417122395052
15709,-1.2697417122718013
15710,-1.2697417123035852
15711,-1.2697417123275794
15712,-1.2697417123489512
15713,-1.269741712444004
15714,-1.2697417124760733
15715,-1.2697417125444828
15716,-1.2697417125739274
15717,-1.269741712580565
15718,-1.2697417126100952
15719,-1.2697417126858304
15720,-1.2697417127376749
15721,-1.2697417127737598
15722,-1.2697417128661204
15723,-1.2697417129217987
15724,-1.2697417129326727
15725,-1.2697417129482476
15726,-1.2697417129956678
15727,-1.269741712999492
15728,-1.269741713013492
15729,-1.269741713079514
15730,-1.2697417130873516
15731,-1.269741713090795
15732,-1.2697417131398665
15733,-1.2697417131748399
15734,-1.2697417131943132
15735,-1.2697417131950393
15736,-1.26974171322481
15737,-1.269741713325483
15738,-1.2697417133596876
15739,-1.2697417133903832
15740,-1.2697417135122113
15741,-1.269741713683548
15742,-1.2697417136910825
15743,-1.2697417137905709
15744,-1.2697417138071239
15745,-1.269741713892642
15746,-1.2697417140587774
15747,-1.2697417140844143
15748,-1.269741714155646
15749,-1.2697417142497018
15750,-1.2697417142823408
15751,-1.2697417143271559
15752,-1.2697417143640166
15753,-1.2697417144260321
15754,-1.2697417144617982
15755,-1.2697417144910805
15756,-1.2697417145375285
15757,-1.2697417145706955
15758,-1.2697417145877825
15759,-1.269741714701781
15760,-1.2697417147190142
15761,-1.2697417147298584
15762,-1.2697417147361238
15763,-1.2697417147606487
15764,-1.2697417148266805
15765,-1.2697417148410783
15766,-1.2697417148793915
15767,-1.269741714884332
15768,-1.269741714899098
15769,-1.2697417149930383
15770,-1.2697417150076609
15771,-1.2697417150518593
15772,-1.2697417150614054
15773,-1.2697417150779546
15774,-1.26974171510315
15775,-1.2697417152167496
15776,-1.2697417152445398
15777,-1.26974171526046
15778,-1.2697417153063166
15779,-1.269741715393411
15780,-1.2697417154163906
15781,-1.2697417154237005
15782,-1.269741715431082
15783,-1.2697417154539719
15784,-1.269741715474332
15785,-1.269741715510154
15786,-1.2697417155130417
15787,-1.2697417155457615
15788,-1.269741715553388
15789,-1.26974171563303
15790,-1.2697417156523911
15791,-1.269741715661845
15792,-1.2697417156771629
15793,-1.269741715714692
15794,-1.2697417157447348
15795,-1.269741715765981
15796,-1.2697417158457291
15797,-1.2697417159265776
15798,-1.2697417159423567
15799,-1.2697417159456847
15800,-1.2697417159586597
15801,-1.269741715999711
15802,-1.2697417160067492
15803,-1.2697417160905773
15804,-1.2697417162050102
15805,-1.269741716244243
15806,-1.2697417162880067
15807,-1.2697417162932618
15808,-1.2697417163764437
15809,-1.269741716391734
15810,-1.2697417163982632
15811,-1.269741716413449
15812,-1.2697417164315958
15813,-1.269741716518683
15814,-1.2697417165361622
15815,-1.269741716548199
15816,-1.2697417165910663
15817,-1.2697417166130083
15818,-1.269741716633831
15819,-1.2697417166407805
15820,-1.2697417166842508
15821,-1.2697417167943472
15822,-1.2697417168794052
15823,-1.2697417168916283
15824,-1.2697417169089669
15825,-1.2697417169274918
15826,-1.269741716960908
15827,-1.269741716988378
15828,-1.2697417170002998
15829,-1.2697417170053282
15830,-1.2697417170254597
15831,-1.269741717040128
15832,-1.2697417170898948
15833,-1.269741717112762
15834,-1.269741717122646
15835,-1.269741717147985
15836,-1.269741717153369
15837,-1.2697417171582115
15838,-1.269741717202315
15839,-1.2697417172059142
15840,-1.2697417172501462
15841,-1.2697417173190289
15842,-1.2697417173320868
15843,-1.2697417173734165
15844,-1.2697417173896601
15845,-1.2697417174010208
15846,-1.2697417174069634
15847,-1.269741717415081
15848,-1.2697417174517234
15849,-1.269741717478345
15850,-1.269741717525046
15851,-1.2697417175515278
15852,-1.269741717691758
15853,-1.2697417177372339
15854,-1.26974171775105
15855,-1.2697417177731127
15856,-1.269741717802586
15857,-1.2697417178043384
15858,-1.2697417178046921
15859,-1.2697417178294448
15860,-1.2697417178995969
15861,-1.2697417179099812
15862,-1.2697417179578685
15863,-1.2697417180350228
15864,-1.2697417180399029
15865,-1.2697417180445352
15866,-1.2697417182279067
15867,-1.2697417182841497
15868,-1.2697417183072819
15869,-1.269741718318849
15870,-1.2697417183290174
15871,-1.2697417184088124
15872,-1.2697417184601156
15873,-1.2697417185128843
15874,-1.2697417185335529
15875,-1.2697417185708442
15876,-1.26974171859177
15877,-1.2697417185975128
15878,-1.269741718613408
15879,-1.2697417186337805
15880,-1.2697417186711681
15881,-1.2697417186749576
15882,-1.2697417187215974
15883,-1.2697417187246967
15884,-1.26974171873204
15885,-1.2697417187552396
15886,-1.2697417187656688
15887,-1.2697417188262339
15888,-1.2697417188340832
15889,-1.2697417188552167
15890,-1.2697417188579414
15891,-1.2697417188582834
15892,-1.2697417189133011
15893,-1.2697417189278115
15894,-1.2697417189288276
15895,-1.2697417189423503
15896,-1.2697417190094142
15897,-1.2697417190135787
15898,-1.2697417190138345
15899,-1.269741719056207
15900,-1.2697417190895512
15901,-1.2697417191071996
15902,-1.2697417191156468
15903,-1.2697417191473814
15904,-1.269741719162508
15905,-1.2697417191700522
15906,-1.2697417191731557
15907,-1.269741719207233
15908,-1.26974171926201
15909,-1.2697417192844929
15910,-1.2697417193558664
15911,-1.2697417193636966
15912,-1.2697417193788088
15913,-1.2697417193931568
15914,-1.269741719475797
15915,-1.269741719477096
15916,-1.269741719533464
15917,-1.2697417195391967
15918,-1.269741719569768
15919,-1.2697417195710698
15920,-1.2697417196185146
15921,-1.2697417196534653
15922,-1.2697417196607836
15923,-1.269741719665055
15924,-1.2697417196873504
15925,-1.2697417197446466
15926,-1.26974171977613
15927,-1.2697417197938319
15928,-1.2697417197985956
15929,-1.269741719863877
15930,-1.269741719864158
15931,-1.2697417198653458
15932,-1.2697417198760297
15933,-1.2697417199198906
15934,-1.2697417199283765
15935,-1.2697417199903773
15936,-1.2697417200058805
15937,-1.26974172000786
15938,-1.269741720063296
15939,-1.2697417200838257
15940,-1.269741720085019
15941,-1.2697417201325707
15942,-1.2697417201452952
15943,-1.2697417201458023
15944,-1.2697417201637595
15945,-1.2697417201751566
15946,-1.269741720216233
15947,-1.2697417202716668
15948,-1.2697417202872996
15949,-1.2697417203314159
15950,-1.2697417203648493
15951,-1.2697417203658092
15952,-1.2697417203667298
15953,-1.2697417203889825
15954,-1.2697417204128645
15955,-1.2697417204453303
15956,-1.2697417205773753
15957,-1.2697417206562642
15958,-1.26974172067209
15959,-1.2697417206889763
15960,-1.2697417206945059
15961,-1.269741720805618
15962,-1.2697417208069768
15963,-1.269741720810113
15964,-1.2697417208207322
15965,-1.2697417208563857
15966,-1.2697417208807598
15967,-1.269741720933213
15968,-1.2697417209777027
15969,-1.269741720987847
15970,-1.269741721045742
15971,-1.2697417211078954
15972,-1.2697417211178652
15973,-1.2697417211414515
15974,-1.269741721164267
15975,-1.269741721169027
15976,-1.269741721179258
15977,-1.2697417211874988
15978,-1.2697417212099769
15979,-1.2697417212367097
15980,-1.269741721270243
15981,-1.2697417213189957
15982,-1.2697417213253295
15983,-1.2697417213356588
15984,-1.269741721411742
15985,-1.2697417214871205
15986,-1.269741721499792
15987,-1.2697417215151168
15988,-1.2697417215637945
15989,-1.269741721577071
15990,-1.2697417215806497
15991,-1.2697417216068305
15992,-1.269741721615678
15993,-1.2697417216758988
15994,-1.269741721679629
15995,-1.2697417216877287
15996,-1.2697417217060893
15997,-1.2697417217065396
15998,-1.2697417217312328
15999,-1.2697417217461244
16000,-1.269741721773641
16001,-1.2697417217978857
16002,-1.2697417218063627
16003,-1.2697417218086509
16004,-1.2697417218120857
16005,-1.269741721824453
16006,-1.269741721825724
16007,-1.2697417218360645
16008,-1.2697417219601252
16009,-1.2697417219782063
16010,-1.2697417220847842
16011,-1.2697417220973435
16012,-1.2697417221048446
16013,-1.2697417221373393
16014,-1.2697417222068794
16015,-1.2697417222179666
16016,-1.269741722217991
16017,-1.2697417222648926
16018,-1.2697417222791794
16019,-1.2697417222864176
16020,-1.2697417223511682
16021,-1.269741722369171
16022,-1.2697417223751004
16023,-1.26974172251237
16024,-1.2697417225574714
16025,-1.269741722559722
16026,-1.2697417225765397
16027,-1.2697417225896643
16028,-1.2697417225909118
16029,-1.2697417225971053
16030,-1.269741722610806
16031,-1.2697417226241798
16032,-1.2697417226537429
16033,-1.26974172266215
16034,-1.2697417226623038
16035,-1.2697417226676722
16036,-1.2697417226785737
16037,-1.2697417227254837
16038,-1.269741722771284
16039,-1.2697417228197658
16040,-1.269741722927556
16041,-1.2697417229300536
16042,-1.2697417229518466
16043,-1.2697417229708794
16044,-1.2697417230002694
16045,-1.2697417230071009
16046,-1.269741723013578
16047,-1.2697417230272654
16048,-1.269741723058408
16049,-1.2697417230708488
16050,-1.2697417230742
16051,-1.2697417230887305
16052,-1.2697417231050037
16053,-1.2697417231202348
16054,-1.2697417231318453
16055,-1.2697417231318624
16056,-1.2697417231356896
16057,-1.2697417231671078
16058,-1.2697417231784125
16059,-1.2697417232335306
16060,-1.2697417232780799
16061,-1.269741723350261
16062,-1.2697417233732264
16063,-1.2697417234380168
16064,-1.2697417234730004
16065,-1.2697417234846842
16066,-1.2697417234939898
16067,-1.2697417234987118
16068,-1.2697417235112776
16069,-1.2697417235271935
16070,-1.2697417235276476
16071,-1.269741723592186
16072,-1.2697417235956638
16073,-1.2697417236258333
16074,-1.2697417236262267
16075,-1.2697417236510322
16076,-1.2697417236568593
16077,-1.269741723699334
16078,-1.2697417237039508
16079,-1.2697417237209792
16080,-1.269741723727383
16081,-1.2697417237314221
16082,-1.2697417237697364
16083,-1.269741723836849
16084,-1.2697417238491855
16085,-1.2697417238737954
16086,-1.2697417239006026
16087,-1.2697417239477498
16088,-1.2697417239502586
16089,-1.2697417239690063
16090,-1.2697417240041928
16091,-1.2697417240052942
16092,-1.2697417240268283
16093,-1.26974172407384
16094,-1.2697417241284077
16095,-1.269741724204811
16096,-1.269741724222753
16097,-1.2697417242788416
16098,-1.2697417242793128
16099,-1.2697417242934321
16100,-1.2697417243540874
16101,-1.2697417243628895
16102,-1.2697417244145348
16103,-1.2697417244388374
16104,-1.2697417244500901
16105,-1.2697417244613523
16106,-1.269741724468772
16107,-1.2697417244689304
16108,-1.2697417244744058
16109,-1.2697417244954166
16110,-1.2697417244962894
16111,-1.2697417245294471
16112,-1.269741724539132
16113,-1.2697417246091012
16114,-1.2697417246138925
16115,-1.269741724644608
16116,-1.2697417246621838
16117,-1.2697417247062808
16118,-1.2697417247143272
16119,-1.2697417247449
16120,-1.269741724772857
16121,-1.2697417247764635
16122,-1.2697417248076464
16123,-1.2697417248507064
16124,-1.269741724878759
16125,-1.2697417249818344
16126,-1.2697417249855751
16127,-1.269741724995675
16128,-1.2697417250041276
16129,-1.2697417250079013
16130,-1.2697417250162828
16131,-1.2697417250319971
16132,-1.2697417250429954
16133,-1.2697417250486676
16134,-1.2697417250507308
16135,-1.269741725063593
16136,-1.2697417250720924
16137,-1.2697417250794762
16138,-1.269741725113294
16139,-1.2697417251186982
16140,-1.2697417251425047
16141,-1.2697417251506775
16142,-1.2697417251551173
16143,-1.2697417251727687
16144,-1.2697417252158298
16145,-1.2697417252382563
16146,-1.26974172524849
16147,-1.2697417252525707
16148,-1.2697417252548333
16149,-1.2697417253295604
16150,-1.2697417253314132
16151,-1.2697417253354002
16152,-1.2697417253518348
16153,-1.2697417253760261
16154,-1.2697417253968888
16155,-1.2697417254231347
16156,-1.2697417255054881
16157,-1.2697417255319234
16158,-1.269741725552667
16159,-1.269741725573595
16160,-1.269741725618164
16161,-1.2697417256341383
16162,-1.269741725634774
16163,-1.269741725639691
16164,-1.2697417256434662
16165,-1.2697417256589896
16166,-1.2697417257096733
16167,-1.2697417257442294
16168,-1.2697417257991375
16169,-1.2697417258307788
16170,-1.2697417258375263
16171,-1.269741725837799
16172,-1.2697417258675148
16173,-1.269741725902032
16174,-1.2697417259632837
16175,-1.2697417259895594
16176,-1.269741726008656
16177,-1.2697417260341466
16178,-1.2697417260763593
16179,-1.2697417261293495
16180,-1.2697417261622759
16181,-1.2697417261818225
16182,-1.269741726194526
16183,-1.2697417262054866
16184,-1.269741726207445
16185,-1.269741726209028
16186,-1.2697417262467532
16187,-1.2697417262592798
16188,-1.2697417262661235
16189,-1.2697417262795117
16190,-1.2697417263011626
16191,-1.2697417263034227
16192,-1.2697417263330766
16193,-1.2697417263372601
16194,-1.2697417263431467
16195,-1.2697417263617214
16196,-1.2697417263751571
16197,-1.2697417263794697
16198,-1.2697417264282516
16199,-1.2697417264344062
16200,-1.269741726441952
16201,-1.2697417264512567
16202,-1.2697417265248376
16203,-1.2697417265290443
16204,-1.2697417265444488
16205,-1.269741726545225
16206,-1.2697417265563526
16207,-1.2697417265622006
16208,-1.2697417265732645
16209,-1.2697417265770983
16210,-1.2697417266346087
16211,-1.2697417266414268
16212,-1.2697417267150704
16213,-1.2697417267382838
16214,-1.26974172677251
16215,-1.2697417267796243
16216,-1.269741726833964
16217,-1.2697417268471036
16218,-1.269741726881462
16219,-1.26974172689827
16220,-1.269741726917523
16221,-1.269741726925256
16222,-1.2697417269616538
16223,-1.2697417269794684
16224,-1.269741726980783
16225,-1.2697417269891607
16226,-1.269741726998122
16227,-1.2697417270050608
16228,-1.2697417270077063
16229,-1.2697417270097309
16230,-1.2697417270252176
16231,-1.2697417270287374
16232,-1.2697417270673177
16233,-1.2697417270678923
16234,-1.2697417270886238
16235,-1.2697417270942812
16236,-1.2697417271003109
16237,-1.2697417271480371
16238,-1.2697417271559581
16239,-1.2697417271809504
16240,-1.2697417272055647
16241,-1.2697417272340725
16242,-1.2697417272673825
16243,-1.2697417272732985
16244,-1.2697417273137779
16245,-1.2697417273334723
16246,-1.269741727336379
16247,-1.269741727343488
16248,-1.2697417273494167
16249,-1.269741727361795
16250,-1.2697417273617975
16251,-1.2697417273923317
16252,-1.269741727405722
16253,-1.2697417274107503
16254,-1.2697417274130636
16255,-1.269741727415453
16256,-1.269741727437217
16257,-1.269741727443386
16258,-1.269741727465661
16259,-1.2697417274661722
16260,-1.2697417275497376
16261,-1.269741727563912
16262,-1.2697417275683356
16263,-1.2697417275788816
16264,-1.2697417275894025
16265,-1.2697417276058944
16266,-1.2697417276093088
16267,-1.2697417276224376
16268,-1.2697417276822816
16269,-1.2697417277002825
16270,-1.269741727703757
16271,-1.2697417277101521
16272,-1.2697417277284222
16273,-1.269741727729409
16274,-1.269741727733641
16275,-1.2697417277341283
16276,-1.2697417277397114
16277,-1.2697417277488618
16278,-1.2697417277499587
16279,-1.269741727802372
16280,-1.2697417278491572
16281,-1.269741727877218
16282,-1.2697417278854228
16283,-1.2697417279003198
16284,-1.2697417279124705
16285,-1.2697417279225984
16286,-1.2697417279372312
16287,-1.2697417279451433
16288,-1.2697417279472938
16289,-1.2697417279628698
16290,-1.2697417279955026
16291,-1.2697417280235581
16292,-1.2697417280300012
16293,-1.2697417280308465
16294,-1.269741728041592
16295,-1.2697417280483307
16296,-1.2697417280618888
16297,-1.2697417280638987
16298,-1.2697417280707974
16299,-1.2697417280731438
16300,-1.2697417280782612
16301,-1.2697417280791525
16302,-1.2697417280835617
16303,-1.2697417281068337
16304,-1.2697417281171592
16305,-1.2697417281268524
16306,-1.269741728215486
16307,-1.2697417282362455
16308,-1.2697417282378813
16309,-1.269741728241673
16310,-1.2697417282823051
16311,-1.2697417283167236
16312,-1.269741728327198
16313,-1.26974172833049
16314,-1.269741728377887
16315,-1.2697417284083734
16316,-1.2697417284092487
16317,-1.2697417284158738
16318,-1.269741728431811
16319,-1.2697417284453265
16320,-1.2697417284458905
16321,-1.2697417284559247
16322,-1.2697417284800583
16323,-1.2697417284937815
16324,-1.2697417285269696
16325,-1.2697417285286952
16326,-1.2697417285374688
16327,-1.2697417285635764
16328,-1.269741728572543
16329,-1.2697417285754615
16330,-1.269741728589449
16331,-1.2697417285914827
16332,-1.2697417286324169
16333,-1.2697417286380583
16334,-1.2697417286592425
16335,-1.2697417286599926
16336,-1.2697417286678456
16337,-1.2697417286703399
16338,-1.2697417287044914
16339,-1.2697417287132056
16340,-1.2697417287161346
16341,-1.2697417287191404
16342,-1.2697417287201667
16343,-1.2697417287260715
16344,-1.2697417287317763
16345,-1.269741728750267
16346,-1.2697417287598123
16347,-1.2697417287777166
16348,-1.269741728779704
16349,-1.2697417287925175
16350,-1.2697417288074062
16351,-1.2697417288121287
16352,-1.2697417288798714
16353,-1.2697417289184036
16354,-1.269741728929704
16355,-1.2697417289367534
16356,-1.2697417289401605
16357,-1.2697417289431685
16358,-1.2697417289563893
16359,-1.2697417289828716
16360,-1.269741728990009
16361,-1.2697417290087292
16362,-1.2697417290159212
16363,-1.2697417290363628
16364,-1.2697417290378537
16365,-1.2697417290485995
16366,-1.2697417290495288
16367,-1.269741729074315
16368,-1.2697417290943132
16369,-1.2697417290995165
16370,-1.2697417291002455
16371,-1.269741729126192
16372,-1.2697417291363293
16373,-1.2697417291663586
16374,-1.2697417291711168
16375,-1.2697417291799242
16376,-1.2697417291879438
16377,-1.2697417291977973
16378,-1.2697417292034263
16379,-1.2697417292095854
16380,-1.2697417292169562
16381,-1.2697417292418083
16382,-1.2697417292618953
16383,-1.269741729265085
16384,-1.2697417292754476
16385,-1.269741729290652
16386,-1.2697417293050666
16387,-1.26974172931734
16388,-1.269741729343438
16389,-1.2697417293449398
16390,-1.2697417293626503
16391,-1.2697417293827473
16392,-1.2697417294022595
16393,-1.2697417294276165
16394,-1.2697417294519509
16395,-1.269741729456056
16396,-1.2697417294869957
16397,-1.2697417295010014
16398,-1.2697417295177797
16399,-1.2697417295248234
16400,-1.2697417295281492
16401,-1.269741729530891
16402,-1.2697417295733289
16403,-1.2697417295820834
16404,-1.2697417295980198
16405,-1.2697417296143825
16406,-1.269741729617286
16407,-1.2697417296246862
16408,-1.2697417296493134
16409,-1.269741729649451
16410,-1.2697417296513849
16411,-1.269741729678765
16412,-1.269741729682258
16413,-1.2697417296871638
16414,-1.2697417297014508
16415,-1.269741729716881
16416,-1.2697417297174742
16417,-1.269741729736644
16418,-1.2697417297448919
16419,-1.2697417297597111
16420,-1.269741729772504
16421,-1.2697417297808224
16422,-1.2697417297904436
16423,-1.2697417297919122
16424,-1.269741729800974
16425,-1.269741729801606
16426,-1.2697417298133296
16427,-1.2697417298356861
16428,-1.2697417298386715
16429,-1.2697417298574676
16430,-1.2697417298642144
16431,-1.2697417298774023
16432,-1.269741729877844
16433,-1.2697417298785962
16434,-1.2697417298898555
16435,-1.269741729905343
16436,-1.2697417299083071
16437,-1.2697417299557552
16438,-1.2697417299666864
16439,-1.2697417299788698
16440,-1.269741729991796
16441,-1.2697417300025116
16442,-1.2697417300043436
16443,-1.2697417300458844
16444,-1.2697417300585223
16445,-1.2697417300613254
