iter,emax
15609,-1.2697417181764847
15610,-1.2697417182132527
15611,-1.2697417182235822
15612,-1.2697417182529798
15613,-1.2697417182618003
15614,-1.2697417182979174
15615,-1.26974171831011
15616,-1.269741718367002
15617,-1.269741718387494
15618,-1.269741718424878
15619,-1.2697417184424933
15620,-1.269741718469636
15621,-1.2697417184727264
15622,-1.2697417184748403
15623,-1.2697417185057822
15624,-1.2697417185106517
15625,-1.269741718553896
15626,-1.2697417185564204
15627,-1.2697417186528315
15628,-1.2697417186826079
15629,-1.2697417187963536
15630,-1.2697417188072793
15631,-1.2697417188394717
15632,-1.2697417188395181
15633,-1.2697417188481226
15634,-1.2697417188537112
15635,-1.269741718942055
15636,-1.2697417189454188
15637,-1.2697417189465436
15638,-1.2697417189527052
15639,-1.2697417189589373
15640,-1.2697417189654037
15641,-1.2697417189714277
15642,-1.2697417190196614
15643,-1.2697417190631803
15644,-1.2697417190742897
15645,-1.2697417191098237
15646,-1.2697417191145124
15647,-1.2697417191469778
15648,-1.269741719171338
15649,-1.2697417192607685
15650,-1.269741719269691
15651,-1.2697417193224438
15652,-1.2697417193272909
15653,-1.269741719329084
15654,-1.2697417193345546
15655,-1.2697417193630693
15656,-1.2697417193816638
15657,-1.2697417194072185
15658,-1.2697417194256477
15659,-1.2697417194335774
15660,-1.2697417194455638
15661,-1.2697417194869236
15662,-1.269741719561743
15663,-1.269741719569074
15664,-1.2697417196031324
15665,-1.2697417196241647
15666,-1.2697417196316505
15667,-1.2697417196633363
15668,-1.2697417196785967
15669,-1.2697417196826688
15670,-1.2697417197329732
15671,-1.2697417197463114
15672,-1.2697417197577319
15673,-1.2697417197957368
15674,-1.2697417198495422
15675,-1.269741719881616
15676,-1.2697417199162113
15677,-1.2697417199253276
15678,-1.2697417199427237
15679,-1.2697417199609005
15680,-1.269741719982912
15681,-1.269741719992377
15682,-1.2697417200383798
15683,-1.2697417200765815
15684,-1.269741720094379
15685,-1.269741720135304
15686,-1.2697417201901333
15687,-1.2697417202136627
15688,-1.2697417202396886
15689,-1.2697417202574721
15690,-1.2697417202666685
15691,-1.2697417204005745
15692,-1.2697417204419748
15693,-1.2697417204525494
15694,-1.2697417205210968
15695,-1.2697417207715755
15696,-1.269741720777746
15697,-1.2697417207981982
15698,-1.2697417208159718
15699,-1.2697417208587916
15700,-1.2697417208632351
15701,-1.2697417208641155
15702,-1.269741720878548
15703,-1.2697417209106348
15704,-1.2697417209280304
15705,-1.269741720985234
15706,-1.2697417210034359
15707,-1.2697417210122175
15708,-1.2697417210164323
15709,-1.2697417210181408
15710,-1.2697417211020943
15711,-1.2697417211113116
15712,-1.2697417211377044
15713,-1.269741721169381
15714,-1.2697417211889575
15715,-1.2697417212033844
15716,-1.269741721242145
15717,-1.2697417212831772
15718,-1.2697417213087303
15719,-1.2697417213176176
15720,-1.2697417213270104
15721,-1.269741721380276
15722,-1.2697417213930817
15723,-1.2697417214454878
15724,-1.2697417215190898
15725,-1.269741721521016
15726,-1.269741721534012
15727,-1.269741721552811
15728,-1.2697417215632192
15729,-1.2697417215720657
15730,-1.2697417215790765
15731,-1.2697417215875166
15732,-1.2697417216056996
15733,-1.26974172172615
15734,-1.2697417217411497
15735,-1.26974172176056
15736,-1.2697417218549019
15737,-1.2697417218821703
15738,-1.2697417218868083
15739,-1.2697417219210916
15740,-1.2697417219747071
15741,-1.2697417219867768
15742,-1.2697417220232938
15743,-1.2697417221417173
15744,-1.269741722156095
15745,-1.2697417221887035
15746,-1.2697417222683591
15747,-1.2697417222934597
15748,-1.2697417222986311
15749,-1.2697417223232166
15750,-1.2697417223250784
15751,-1.269741722344208
15752,-1.2697417223718759
15753,-1.2697417224057677
15754,-1.26974172242583
15755,-1.2697417224359928
15756,-1.2697417224523528
15757,-1.2697417225062204
15758,-1.2697417225087202
15759,-1.2697417225097023
15760,-1.269741722554447
15761,-1.2697417226068066
15762,-1.2697417226309473
15763,-1.2697417226533048
15764,-1.2697417226679415
15765,-1.26974172268218
15766,-1.2697417226979095
15767,-1.2697417227477934
15768,-1.2697417227606833
15769,-1.2697417227818142
15770,-1.2697417228080399
15771,-1.2697417228309322
15772,-1.269741722880889
15773,-1.269741722882512
15774,-1.2697417229072538
15775,-1.2697417229190453
15776,-1.2697417229351355
15777,-1.2697417229471981
15778,-1.269741722992677
15779,-1.2697417229953314
15780,-1.269741722996633
15781,-1.2697417229977064
15782,-1.269741723017801
15783,-1.269741723022817
15784,-1.2697417230243722
15785,-1.2697417230669028
15786,-1.2697417230734782
15787,-1.2697417230784311
15788,-1.2697417230837686
15789,-1.2697417231034505
15790,-1.2697417231069992
15791,-1.2697417231234296
15792,-1.2697417231436279
15793,-1.2697417231638384
15794,-1.2697417231681882
15795,-1.2697417231770727
15796,-1.269741723191568
15797,-1.2697417231997925
15798,-1.2697417232064803
15799,-1.269741723227332
15800,-1.2697417233301989
15801,-1.2697417233565789
15802,-1.2697417233640491
15803,-1.2697417234097048
15804,-1.2697417234348198
15805,-1.2697417234392805
15806,-1.2697417234468062
15807,-1.2697417234595183
15808,-1.269741723469016
15809,-1.2697417235059056
15810,-1.2697417235659119
15811,-1.2697417235709925
15812,-1.2697417236057562
15813,-1.2697417236076265
15814,-1.2697417236658777
15815,-1.2697417236670308
15816,-1.269741723699442
15817,-1.269741723731884
15818,-1.2697417237348683
15819,-1.2697417237915805
15820,-1.2697417238431363
15821,-1.2697417238583775
15822,-1.2697417238584672
15823,-1.2697417239049777
15824,-1.2697417239148137
15825,-1.2697417239239583
15826,-1.269741723992851
15827,-1.2697417240455409
15828,-1.269741724058176
15829,-1.2697417240720668
15830,-1.269741724080295
15831,-1.2697417241140496
15832,-1.269741724122742
15833,-1.2697417241248299
15834,-1.2697417241263018
15835,-1.2697417241337097
15836,-1.2697417241508309
15837,-1.269741724158882
15838,-1.269741724188748
15839,-1.2697417242023508
15840,-1.2697417242044382
15841,-1.2697417242306308
15842,-1.269741724238421
15843,-1.2697417242667832
15844,-1.2697417242676443
15845,-1.2697417242679006
15846,-1.2697417242717897
15847,-1.2697417242765776
15848,-1.2697417242776001
15849,-1.26974172432222
15850,-1.2697417243804099
15851,-1.2697417244016058
15852,-1.269741724450125
15853,-1.2697417244630893
15854,-1.2697417244922464
15855,-1.2697417244971143
15856,-1.269741724539148
15857,-1.26974172454653
15858,-1.2697417245499687
15859,-1.269741724649695
15860,-1.2697417246566252
15861,-1.2697417246887013
15862,-1.269741724688802
15863,-1.2697417247168152
15864,-1.269741724799883
15865,-1.2697417248132576
15866,-1.269741724833636
15867,-1.2697417248399723
15868,-1.2697417248954814
15869,-1.2697417248993803
15870,-1.2697417249153506
15871,-1.269741724927274
15872,-1.269741724933978
15873,-1.269741724965115
15874,-1.2697417249722383
15875,-1.2697417249815461
15876,-1.269741724997614
15877,-1.2697417250157332
15878,-1.269741725037811
15879,-1.269741725049341
15880,-1.2697417250554857
15881,-1.269741725061265
15882,-1.2697417251118643
15883,-1.2697417251172507
15884,-1.2697417251415621
15885,-1.2697417251510994
15886,-1.2697417251572847
15887,-1.2697417251672216
15888,-1.2697417251676273
15889,-1.269741725183826
15890,-1.2697417251904044
15891,-1.2697417252208754
15892,-1.2697417252552847
15893,-1.2697417252709733
15894,-1.269741725311286
15895,-1.269741725317587
15896,-1.2697417253194039
15897,-1.2697417253866945
15898,-1.2697417253995578
15899,-1.2697417254064256
15900,-1.2697417254183645
15901,-1.2697417254290542
15902,-1.2697417254398309
15903,-1.2697417254471564
15904,-1.2697417254888619
15905,-1.2697417254906156
15906,-1.2697417255064116
15907,-1.2697417255409298
15908,-1.2697417255729049
15909,-1.2697417255739987
15910,-1.2697417255948886
15911,-1.2697417256092947
15912,-1.269741725632329
15913,-1.2697417256510795
15914,-1.2697417257175805
15915,-1.269741725718733
15916,-1.2697417257270565
15917,-1.269741725766944
15918,-1.2697417258158874
15919,-1.269741725816893
15920,-1.2697417258242802
15921,-1.2697417258294321
15922,-1.2697417258399755
15923,-1.2697417258916013
15924,-1.2697417259180812
15925,-1.2697417259523742
15926,-1.2697417259759036
15927,-1.2697417259761412
15928,-1.269741726011433
15929,-1.2697417260417136
15930,-1.2697417260514356
15931,-1.2697417260524724
15932,-1.2697417261057315
15933,-1.2697417261069925
15934,-1.2697417261105852
15935,-1.2697417261109418
15936,-1.2697417261147395
15937,-1.2697417261307196
15938,-1.269741726134301
15939,-1.2697417261436104
15940,-1.2697417261709032
15941,-1.269741726173144
15942,-1.2697417262283384
15943,-1.2697417262539215
15944,-1.2697417262636113
15945,-1.2697417262775543
15946,-1.2697417263088588
15947,-1.2697417263252144
15948,-1.2697417263399848
15949,-1.269741726370143
15950,-1.2697417263861879
15951,-1.2697417264011233
15952,-1.269741726405883
15953,-1.269741726421617
15954,-1.2697417264745645
15955,-1.2697417265273656
15956,-1.2697417265397104
15957,-1.2697417265457394
15958,-1.2697417265713817
15959,-1.2697417265730293
15960,-1.2697417265938258
15961,-1.2697417266332938
15962,-1.2697417266439524
15963,-1.2697417266687305
15964,-1.2697417266716202
15965,-1.269741726723209
15966,-1.2697417267386224
15967,-1.2697417267544568
15968,-1.2697417267706514
15969,-1.269741726776432
15970,-1.2697417268072542
15971,-1.26974172683389
15972,-1.2697417268396824
15973,-1.2697417268668585
15974,-1.2697417268952036
15975,-1.2697417269493416
15976,-1.2697417269950302
15977,-1.269741727007489
15978,-1.2697417270391171
15979,-1.2697417270401672
15980,-1.2697417270415097
15981,-1.2697417270499602
15982,-1.2697417270688587
15983,-1.269741727087361
15984,-1.2697417271068128
15985,-1.2697417271291283
15986,-1.269741727131517
15987,-1.2697417271526192
15988,-1.2697417271580747
15989,-1.2697417271726223
15990,-1.2697417272001907
15991,-1.2697417272069984
15992,-1.2697417272087306
15993,-1.269741727210477
15994,-1.2697417272246014
15995,-1.2697417272402411
15996,-1.2697417272984972
15997,-1.2697417273111797
15998,-1.2697417273119767
15999,-1.2697417273157354
16000,-1.2697417273172298
16001,-1.2697417273242013
16002,-1.2697417273332208
16003,-1.2697417273357663
16004,-1.2697417273372456
16005,-1.2697417273474427
16006,-1.26974172737703
16007,-1.269741727381723
16008,-1.2697417274085816
16009,-1.2697417274195215
16010,-1.2697417274390201
16011,-1.2697417274434577
16012,-1.2697417275002922
16013,-1.269741727513897
16014,-1.2697417275222804
16015,-1.269741727536433
16016,-1.2697417275932426
16017,-1.2697417276456617
16018,-1.2697417276516325
16019,-1.269741727659869
16020,-1.269741727660925
16021,-1.2697417276712568
16022,-1.2697417277077423
16023,-1.2697417277134493
16024,-1.2697417277174965
16025,-1.2697417277315994
16026,-1.269741727741152
16027,-1.2697417277439833
16028,-1.2697417277694965
16029,-1.2697417277700842
16030,-1.2697417277776486
16031,-1.2697417277790446
16032,-1.2697417278152308
16033,-1.2697417278297114
16034,-1.2697417278706409
16035,-1.269741727874949
16036,-1.269741727881128
16037,-1.2697417278897414
16038,-1.2697417279000192
16039,-1.2697417279117076
16040,-1.2697417279233894
16041,-1.2697417279512115
16042,-1.2697417280079033
16043,-1.269741728032371
16044,-1.269741728070652
16045,-1.2697417280814804
16046,-1.2697417280949408
16047,-1.2697417280964538
16048,-1.2697417280978545
16049,-1.2697417281210024
16050,-1.26974172814118
16051,-1.2697417281532006
16052,-1.269741728180245
16053,-1.2697417281981118
16054,-1.2697417282687145
16055,-1.269741728269258
16056,-1.2697417282744068
16057,-1.2697417282924153
16058,-1.26974172829274
16059,-1.2697417283188863
16060,-1.2697417283262633
16061,-1.2697417283290735
16062,-1.269741728339366
16063,-1.2697417283469652
16064,-1.2697417283862178
16065,-1.2697417284269037
16066,-1.2697417284514336
16067,-1.2697417284962842
16068,-1.2697417284976624
16069,-1.2697417285070158
16070,-1.269741728561044
16071,-1.2697417286124695
16072,-1.2697417286172037
16073,-1.2697417286356707
16074,-1.2697417286413715
16075,-1.2697417286718296
16076,-1.2697417287007176
16077,-1.269741728701746
16078,-1.2697417287177648
16079,-1.2697417287228205
16080,-1.2697417287274784
16081,-1.2697417287435064
16082,-1.2697417287439214
16083,-1.2697417287633495
16084,-1.269741728768016
16085,-1.269741728770286
16086,-1.2697417287826618
16087,-1.2697417287883712
16088,-1.2697417288242416
16089,-1.2697417288303152
16090,-1.2697417288955166
16091,-1.2697417289030297
16092,-1.2697417289032142
16093,-1.269741728911293
16094,-1.26974172892167
16095,-1.2697417289507045
16096,-1.2697417289517576
16097,-1.2697417289740431
16098,-1.2697417289765998
16099,-1.2697417289834754
16100,-1.2697417289940471
16101,-1.2697417289983624
16102,-1.2697417290201822
16103,-1.2697417290239692
16104,-1.2697417290306656
16105,-1.2697417290398565
16106,-1.2697417290790056
16107,-1.2697417291260091
16108,-1.2697417291485953
16109,-1.2697417291573851
16110,-1.2697417291838877
16111,-1.2697417291859743
16112,-1.26974172918686
16113,-1.2697417291988002
16114,-1.2697417292054154
16115,-1.2697417292089823
16116,-1.269741729214641
16117,-1.269741729238027
16118,-1.269741729247424
16119,-1.26974172931812
16120,-1.2697417293639945
16121,-1.2697417293681543
16122,-1.2697417293747153
16123,-1.2697417293787143
16124,-1.2697417293985493
16125,-1.269741729400255
16126,-1.2697417294224125
16127,-1.2697417294742068
16128,-1.269741729489128
16129,-1.2697417294941056
16130,-1.2697417295098783
16131,-1.2697417295394091
16132,-1.2697417295468352
16133,-1.2697417295515998
16134,-1.2697417295780071
16135,-1.269741729582402
16136,-1.2697417296247457
16137,-1.2697417296520759
16138,-1.269741729665069
16139,-1.2697417296822138
16140,-1.269741729709388
16141,-1.2697417297229037
16142,-1.2697417297419253
16143,-1.2697417297732134
16144,-1.2697417297928961
16145,-1.2697417298002893
16146,-1.2697417298056526
16147,-1.2697417298105464
16148,-1.2697417298616724
16149,-1.2697417298749096
16150,-1.2697417298782714
16151,-1.2697417298800766
16152,-1.2697417299086315
16153,-1.2697417299101705
16154,-1.2697417299293212
16155,-1.2697417299380478
16156,-1.2697417299690485
16157,-1.2697417299748224
16158,-1.2697417299750413
16159,-1.2697417299770943
16160,-1.2697417299973772
16161,-1.2697417300012992
16162,-1.2697417300043747
16163,-1.2697417300244584
16164,-1.269741730034002
16165,-1.269741730045014
16166,-1.2697417300551757
16167,-1.2697417300709375
16168,-1.269741730085756
16169,-1.26974173009762
16170,-1.269741730129785
16171,-1.2697417301372806
16172,-1.2697417301467961
16173,-1.269741730176362
16174,-1.2697417301779426
16175,-1.2697417301944607
16176,-1.2697417302438914
16177,-1.2697417302495222
16178,-1.269741730257619
16179,-1.2697417302599927
16180,-1.2697417302601008
16181,-1.2697417302736171
16182,-1.26974173028061
16183,-1.269741730292231
16184,-1.269741730300216
16185,-1.2697417303221976
16186,-1.2697417303323815
16187,-1.2697417303337404
16188,-1.2697417303419969
16189,-1.269741730369235
16190,-1.2697417303874357
16191,-1.2697417303987912
16192,-1.2697417304047378
16193,-1.2697417304133576
16194,-1.269741730424952
16195,-1.2697417304285046
16196,-1.2697417304781706
16197,-1.2697417304927565
16198,-1.2697417305093348
16199,-1.2697417305313061
16200,-1.269741730548649
16201,-1.2697417305837784
16202,-1.2697417306014103
16203,-1.2697417306078247
16204,-1.269741730620815
16205,-1.2697417306283225
16206,-1.2697417306379215
16207,-1.269741730649077
16208,-1.2697417306497902
16209,-1.2697417306734233
16210,-1.2697417306811976
16211,-1.269741730687606
16212,-1.2697417307062562
16213,-1.2697417307530858
16214,-1.2697417307691121
16215,-1.2697417307729042
16216,-1.2697417307840924
16217,-1.2697417308282593
16218,-1.269741730856785
16219,-1.269741730861978
16220,-1.269741730874283
16221,-1.2697417308745957
16222,-1.2697417308833745
16223,-1.269741730891743
16224,-1.2697417309021801
16225,-1.2697417309087946
16226,-1.269741730912902
16227,-1.2697417309309953
16228,-1.2697417309449772
16229,-1.2697417309470134
16230,-1.2697417309527625
16231,-1.2697417309895833
16232,-1.2697417309945538
16233,-1.2697417310074794
16234,-1.2697417310317878
16235,-1.2697417310561305
16236,-1.2697417310682408
16237,-1.2697417310838692
16238,-1.2697417311123453
16239,-1.2697417311625119
16240,-1.269741731171031
16241,-1.2697417311789712
16242,-1.2697417311812749
16243,-1.269741731187089
16244,-1.2697417311904682
16245,-1.269741731193934
16246,-1.2697417312024335
16247,-1.2697417312278612
16248,-1.2697417312567534
16249,-1.2697417312624535
16250,-1.2697417312631858
16251,-1.2697417312641357
16252,-1.2697417312940797
16253,-1.2697417313103447
16254,-1.2697417313179158
16255,-1.2697417313357535
16256,-1.2697417313458095
16257,-1.2697417313518575
16258,-1.269741731358303
16259,-1.2697417313620276
16260,-1.2697417313701818
16261,-1.2697417313919417
16262,-1.2697417313953983
16263,-1.2697417314321606
16264,-1.2697417314325552
16265,-1.269741731455628
16266,-1.26974173146653
16267,-1.269741731483133
16268,-1.2697417314905208
16269,-1.2697417314955481
16270,-1.269741731496587
16271,-1.269741731499564
16272,-1.269741731547801
16273,-1.2697417315480646
16274,-1.2697417315512711
16275,-1.2697417315548536
16276,-1.2697417315588748
16277,-1.2697417315615005
16278,-1.2697417316068424
16279,-1.2697417316115882
16280,-1.2697417316178008
16281,-1.2697417316202695
16282,-1.269741731621341
16283,-1.269741731624734
16284,-1.269741731631424
16285,-1.269741731638243
16286,-1.2697417316541695
16287,-1.269741731675527
16288,-1.2697417316809954
16289,-1.2697417316838515
16290,-1.2697417316974042
16291,-1.2697417316991126
16292,-1.2697417317202344
16293,-1.2697417317331094
16294,-1.2697417317359698
16295,-1.2697417317512056
16296,-1.2697417317648099
16297,-1.2697417317692192
16298,-1.2697417317838358
16299,-1.2697417317898991
16300,-1.2697417318023678
16301,-1.269741731802561
16302,-1.269741731805628
16303,-1.2697417318203486
16304,-1.2697417318496995
16305,-1.2697417318526751
16306,-1.2697417318612332
16307,-1.2697417318622222
16308,-1.2697417318820428
16309,-1.2697417318850748
16310,-1.269741731888534
16311,-1.2697417318939521
16312,-1.2697417318967086
16313,-1.2697417318977087
16314,-1.2697417319169078
16315,-1.269741731943571
16316,-1.269741731952144
16317,-1.2697417319572897
16318,-1.269741731970918
16319,-1.2697417319748339
16320,-1.2697417319752355
16321,-1.2697417319812752
16322,-1.2697417320136488
16323,-1.2697417320138726
16324,-1.2697417320201945
16325,-1.269741732065676
16326,-1.2697417320983202
16327,-1.2697417320985551
16328,-1.2697417321053532
16329,-1.269741732107915
16330,-1.269741732122134
16331,-1.269741732130643
16332,-1.269741732142736
16333,-1.2697417321554374
16334,-1.269741732162828
16335,-1.2697417321735274
16336,-1.2697417321838866
16337,-1.2697417321842053
16338,-1.2697417321972972
16339,-1.2697417321994644
16340,-1.2697417322155902
16341,-1.2697417322273465
16342,-1.269741732230424
16343,-1.2697417322594857
16344,-1.2697417322694462
16345,-1.2697417322711475
16346,-1.269741732271188
16347,-1.2697417322887552
16348,-1.2697417322971465
16349,-1.2697417323067974
16350,-1.2697417323148898
16351,-1.2697417323210525
16352,-1.2697417323542124
16353,-1.2697417323593787
16354,-1.2697417323696676
16355,-1.2697417323979763
16356,-1.2697417324029052
16357,-1.2697417324254023
16358,-1.269741732436244
16359,-1.269741732442185
16360,-1.2697417324525202
16361,-1.2697417324588456
16362,-1.2697417324602247
16363,-1.2697417324870128
16364,-1.2697417324970044
16365,-1.2697417325055929
16366,-1.2697417325214961
16367,-1.269741732522005
16368,-1.2697417325302722
16369,-1.2697417325361666
16370,-1.2697417325539453
16371,-1.2697417325564844
16372,-1.269741732560448
16373,-1.269741732575482
16374,-1.269741732583631
16375,-1.269741732601716
16376,-1.269741732610547
16377,-1.2697417326150502
16378,-1.2697417326186702
16379,-1.2697417326211087
16380,-1.2697417326218186
16381,-1.2697417326472376
16382,-1.269741732648821
16383,-1.2697417326500986
16384,-1.2697417326556462
16385,-1.269741732664846
16386,-1.2697417326740292
16387,-1.2697417326746705
16388,-1.2697417326844072
16389,-1.2697417327001772
16390,-1.269741732713957
16391,-1.2697417327292522
16392,-1.2697417327444827
16393,-1.2697417327620566
16394,-1.2697417327968383
16395,-1.2697417328175393
16396,-1.269741732821037
16397,-1.269741732822455
16398,-1.2697417328474647
16399,-1.26974173285008
16400,-1.2697417328608287
16401,-1.2697417328614293
16402,-1.2697417328618341
16403,-1.2697417328666953
16404,-1.2697417328933969
16405,-1.269741732894205
16406,-1.2697417329026988
16407,-1.2697417329032397
16408,-1.2697417329051757
16409,-1.2697417329060885
16410,-1.269741732926352
16411,-1.2697417329336789
16412,-1.2697417329337233
16413,-1.2697417329635288
16414,-1.269741732969194
16415,-1.2697417329749943
16416,-1.2697417329936944
16417,-1.2697417330117704
16418,-1.2697417330119907
16419,-1.2697417330147927
16420,-1.2697417330262355
16421,-1.2697417330276548
16422,-1.2697417330290628
16423,-1.2697417330317244
16424,-1.2697417330541487
16425,-1.2697417330700358
16426,-1.2697417330801883
16427,-1.269741733082077
16428,-1.2697417330830976
16429,-1.2697417330992942
16430,-1.269741733110043
16431,-1.269741733116998
16432,-1.2697417331213905
16433,-1.2697417331380532
16434,-1.2697417331458047
16435,-1.2697417331467138
16436,-1.26974173314852
16437,-1.269741733153249
16438,-1.2697417331841452
16439,-1.2697417331845422
16440,-1.2697417331866956
16441,-1.269741733188774
16442,-1.2697417332284027
16443,-1.2697417332299348
16444,-1.2697417332520244
16445,-1.2697417332606262
16446,-1.2697417332666388
16447,-1.269741733269034
16448,-1.269741733269854
16449,-1.269741733285122
16450,-1.2697417332888212
16451,-1.2697417332910101
16452,-1.2697417333229768
16453,-1.2697417333320662
16454,-1.269741733336442
16455,-1.2697417333411745
16456,-1.2697417333652907
16457,-1.2697417333742456
16458,-1.2697417333780612
16459,-1.2697417333813585
16460,-1.2697417333814276
16461,-1.2697417333865355
16462,-1.2697417333934775
16463,-1.2697417334008287
16464,-1.2697417334215797
16465,-1.2697417334268501
16466,-1.2697417334282752
16467,-1.2697417334291823
16468,-1.2697417334307133
16469,-1.2697417334354002
16470,-1.269741733437996
16471,-1.2697417334468577
16472,-1.2697417334496341
16473,-1.2697417334506131
16474,-1.269741733450964
16475,-1.269741733454538
16476,-1.2697417334595953
16477,-1.269741733463802
16478,-1.269741733469794
16479,-1.26974173349574
16480,-1.2697417335028058
16481,-1.2697417335052932
16482,-1.2697417335351258
16483,-1.2697417335563768
16484,-1.2697417335582015
16485,-1.2697417335624022
16486,-1.2697417335691716
16487,-1.2697417335780241
16488,-1.269741733579259
16489,-1.2697417335812573
16490,-1.2697417335907675
16491,-1.2697417336054349
16492,-1.2697417336132535
16493,-1.2697417336134351
16494,-1.2697417336138284
16495,-1.2697417336156644
16496,-1.269741733618757
16497,-1.2697417336231749
16498,-1.2697417336316956
16499,-1.2697417336415913
16500,-1.2697417336501515
16501,-1.2697417336540275
16502,-1.2697417336680625
16503,-1.2697417336736985
16504,-1.2697417336860441
16505,-1.26974173368971
16506,-1.2697417336937513
16507,-1.2697417336944565
16508,-1.2697417336980472
16509,-1.2697417337016232
16510,-1.2697417337249277
16511,-1.2697417337297003
16512,-1.269741733732411
16513,-1.2697417337384955
16514,-1.269741733739152
16515,-1.2697417337394732
16516,-1.2697417337450836
16517,-1.269741733753982
16518,-1.2697417337746106
16519,-1.2697417337889876
16520,-1.2697417338131092
16521,-1.2697417338237902
16522,-1.2697417338308734
16523,-1.2697417338317019
16524,-1.2697417338341408
16525,-1.269741733854268
16526,-1.269741733876287
16527,-1.2697417338765888
16528,-1.2697417338843608
16529,-1.2697417338869041
16530,-1.269741733896062
16531,-1.2697417339102954
16532,-1.2697417339162747
16533,-1.2697417339301458
16534,-1.2697417339319101
16535,-1.2697417339363208
16536,-1.2697417339463812
16537,-1.269741733948329
16538,-1.2697417339508492
16539,-1.269741733955525
16540,-1.2697417339564718
16541,-1.269741733957661
16542,-1.269741733960728
16543,-1.2697417339807135
16544,-1.2697417340120414
16545,-1.2697417340171722
16546,-1.2697417340180985
16547,-1.2697417340399975
16548,-1.2697417340409443
16549,-1.2697417340509713
16550,-1.2697417340551658
16551,-1.2697417340597856
16552,-1.2697417340644828
16553,-1.269741734064992
16554,-1.269741734079989
16555,-1.2697417340905168
16556,-1.2697417340941055
16557,-1.269741734096641
16558,-1.269741734104042
16559,-1.269741734109292
16560,-1.2697417341111021
16561,-1.2697417341184425
16562,-1.269741734123638
16563,-1.2697417341299673
16564,-1.2697417341373183
16565,-1.2697417341378898
16566,-1.2697417341715356
16567,-1.2697417341758195
16568,-1.26974173417964
16569,-1.2697417342029698
16570,-1.269741734208702
16571,-1.2697417342231108
16572,-1.2697417342239938
16573,-1.2697417342364485
16574,-1.2697417342443806
16575,-1.2697417342460597
16576,-1.2697417342583508
16577,-1.2697417342618527
16578,-1.2697417342626225
16579,-1.269741734290187
16580,-1.2697417342913586
16581,-1.2697417342939947
16582,-1.2697417342971165
16583,-1.2697417343077124
16584,-1.2697417343106707
16585,-1.2697417343225872
16586,-1.2697417343281867
16587,-1.2697417343281892
16588,-1.269741734331423
16589,-1.2697417343332495
16590,-1.26974173433674
16591,-1.269741734398964
16592,-1.2697417344130706
16593,-1.2697417344147366
16594,-1.2697417344206083
16595,-1.2697417344283077
16596,-1.2697417344375344
16597,-1.2697417344609552
16598,-1.2697417344630022
16599,-1.2697417344637334
16600,-1.269741734473492
16601,-1.269741734484884
16602,-1.269741734496057
16603,-1.269741734523407
16604,-1.2697417345342568
16605,-1.269741734538018
16606,-1.269741734540749
16607,-1.2697417345431719
16608,-1.2697417345546302
16609,-1.2697417345548305
16610,-1.2697417345584827
16611,-1.2697417345586375
16612,-1.269741734560776
16613,-1.269741734561987
16614,-1.2697417345631803
16615,-1.2697417345768087
16616,-1.269741734586764
16617,-1.2697417346011464
16618,-1.2697417346043771
16619,-1.2697417346158402
16620,-1.2697417346205242
16621,-1.2697417346302042
16622,-1.269741734631917
16623,-1.2697417346352464
16624,-1.2697417346457716
16625,-1.2697417346605708
16626,-1.2697417346612525
16627,-1.269741734671329
16628,-1.2697417346847188
16629,-1.2697417346854425
16630,-1.269741734696158
16631,-1.2697417347034217
16632,-1.2697417347260824
16633,-1.269741734735486
16634,-1.2697417347365074
16635,-1.2697417347450428
16636,-1.2697417347469755
16637,-1.2697417347571538
16638,-1.26974173476135
16639,-1.2697417347656357
16640,-1.26974173476569
16641,-1.2697417347991988
16642,-1.2697417348093651
16643,-1.2697417348134394
16644,-1.2697417348303643
16645,-1.2697417348454587
16646,-1.2697417348475903
16647,-1.269741734874273
16648,-1.2697417348747009
16649,-1.2697417348780993
16650,-1.269741734879215
16651,-1.2697417348880289
16652,-1.2697417348980875
16653,-1.2697417349139268
16654,-1.269741734917619
16655,-1.2697417349228943
16656,-1.2697417349242421
16657,-1.2697417349356284
16658,-1.2697417349490137
16659,-1.2697417349497329
16660,-1.269741734951408
16661,-1.2697417349543456
16662,-1.269741734960742
16663,-1.2697417349937075
16664,-1.2697417350092899
16665,-1.269741735018569
16666,-1.2697417350246623
16667,-1.269741735025955
16668,-1.2697417350281628
16669,-1.2697417350293119
16670,-1.2697417350365003
16671,-1.2697417350395475
16672,-1.2697417350397715
16673,-1.2697417350407645
16674,-1.2697417350454825
16675,-1.2697417350458038
16676,-1.2697417350489288
16677,-1.2697417350493327
16678,-1.2697417350519278
16679,-1.2697417350525713
16680,-1.269741735061766
16681,-1.26974173507296
16682,-1.2697417350813085
16683,-1.2697417350921922
16684,-1.2697417350949007
16685,-1.2697417351005835
16686,-1.2697417351118647
16687,-1.2697417351177243
16688,-1.269741735121956
16689,-1.2697417351222584
16690,-1.2697417351248939
16691,-1.2697417351253257
16692,-1.2697417351272406
16693,-1.2697417351318694
16694,-1.2697417351413058
16695,-1.2697417351561375
16696,-1.2697417351671325
16697,-1.2697417351692932
16698,-1.2697417351724203
16699,-1.2697417351735583
16700,-1.2697417351783042
16701,-1.2697417351802749
16702,-1.2697417351813107
16703,-1.2697417351845364
