iter,emax
17884,-1.2697417386880314
17885,-1.269741738688917
17886,-1.2697417386890555
17887,-1.2697417386909278
17888,-1.2697417386915568
17889,-1.269741738691592
17890,-1.2697417386916767
17891,-1.269741738691996
17892,-1.2697417386935843
17893,-1.2697417386961343
17894,-1.269741738696252
17895,-1.2697417386974914
17896,-1.2697417387000542
17897,-1.2697417387020724
17898,-1.2697417387022432
17899,-1.2697417387040937
17900,-1.2697417387061773
17901,-1.2697417387066419
17902,-1.269741738708475
17903,-1.269741738708934
17904,-1.2697417387091439
17905,-1.2697417387098213
17906,-1.269741738711157
17907,-1.2697417387128629
17908,-1.2697417387142622
17909,-1.2697417387159775
17910,-1.2697417387164596
17911,-1.269741738717083
17912,-1.2697417387171641
17913,-1.269741738717794
17914,-1.2697417387183798
17915,-1.269741738718516
17916,-1.2697417387195364
17917,-1.2697417387223144
17918,-1.2697417387252226
17919,-1.2697417387253749
17920,-1.2697417387263898
17921,-1.2697417387265617
17922,-1.2697417387278713
17923,-1.2697417387280583
17924,-1.2697417387287602
17925,-1.2697417387288552
17926,-1.2697417387294119
17927,-1.2697417387303023
17928,-1.269741738731741
17929,-1.269741738733143
17930,-1.2697417387339873
17931,-1.2697417387359846
17932,-1.2697417387360832
17933,-1.2697417387375716
17934,-1.2697417387418937
17935,-1.2697417387426104
17936,-1.269741738742722
17937,-1.269741738742846
17938,-1.2697417387439816
17939,-1.269741738744146
17940,-1.2697417387448842
17941,-1.269741738746627
17942,-1.269741738747674
17943,-1.269741738748328
17944,-1.2697417387487144
17945,-1.269741738748857
17946,-1.269741738753377
17947,-1.2697417387537824
17948,-1.2697417387545429
17949,-1.2697417387548269
17950,-1.2697417387549486
17951,-1.2697417387553054
17952,-1.2697417387558694
17953,-1.2697417387590768
17954,-1.2697417387593162
17955,-1.269741738761124
17956,-1.2697417387621825
17957,-1.2697417387639354
17958,-1.2697417387709677
17959,-1.269741738771017
17960,-1.2697417387721839
17961,-1.2697417387726928
17962,-1.2697417387727374
17963,-1.2697417387730374
17964,-1.2697417387731686
17965,-1.2697417387746226
17966,-1.2697417387756806
17967,-1.2697417387776209
17968,-1.2697417387783783
17969,-1.2697417387799435
17970,-1.2697417387801633
17971,-1.2697417387808798
17972,-1.2697417387819956
17973,-1.269741738782189
17974,-1.2697417387844063
17975,-1.2697417387858314
17976,-1.2697417387858665
17977,-1.2697417387860586
17978,-1.2697417387865624
17979,-1.2697417387880214
17980,-1.269741738791256
17981,-1.2697417387930865
17982,-1.2697417387998327
17983,-1.2697417388003385
17984,-1.2697417388008712
17985,-1.2697417388011252
17986,-1.2697417388030474
17987,-1.2697417388066097
17988,-1.2697417388071295
17989,-1.2697417388122596
17990,-1.2697417388132803
17991,-1.269741738813949
17992,-1.2697417388153205
17993,-1.2697417388208543
17994,-1.269741738821549
17995,-1.2697417388225076
17996,-1.2697417388231158
17997,-1.2697417388232848
17998,-1.2697417388238317
17999,-1.2697417388241048
18000,-1.269741738824476
18001,-1.2697417388248278
18002,-1.2697417388251164
18003,-1.269741738825139
18004,-1.2697417388271435
18005,-1.269741738828417
18006,-1.2697417388286956
18007,-1.269741738829603
18008,-1.2697417388298915
18009,-1.2697417388302403
18010,-1.2697417388326775
18011,-1.2697417388331915
18012,-1.269741738833913
18013,-1.269741738835117
18014,-1.2697417388357384
18015,-1.269741738838446
18016,-1.269741738838548
18017,-1.2697417388389702
18018,-1.2697417388390453
18019,-1.2697417388392518
18020,-1.2697417388402272
18021,-1.2697417388403371
18022,-1.2697417388420307
18023,-1.2697417388428605
18024,-1.2697417388444099
18025,-1.269741738845555
18026,-1.2697417388461707
18027,-1.2697417388508399
18028,-1.2697417388528776
18029,-1.2697417388534251
18030,-1.2697417388534533
18031,-1.2697417388556747
18032,-1.269741738857303
18033,-1.269741738857725
18034,-1.269741738857961
18035,-1.2697417388589913
18036,-1.2697417388628265
18037,-1.2697417388634435
18038,-1.2697417388636372
18039,-1.2697417388670482
18040,-1.2697417388674714
18041,-1.269741738867525
18042,-1.2697417388678556
18043,-1.269741738868961
18044,-1.2697417388703922
18045,-1.269741738870746
18046,-1.2697417388709686
18047,-1.2697417388724428
18048,-1.2697417388727417
18049,-1.2697417388727466
18050,-1.2697417388736452
18051,-1.269741738874242
18052,-1.2697417388759555
18053,-1.2697417388772319
18054,-1.2697417388804546
18055,-1.2697417388825107
18056,-1.2697417388825518
18057,-1.2697417388857155
18058,-1.2697417388860752
18059,-1.2697417388861585
18060,-1.2697417388872316
18061,-1.2697417388872454
18062,-1.2697417388875623
18063,-1.269741738888227
18064,-1.2697417388888503
18065,-1.2697417388891983
18066,-1.2697417388907515
18067,-1.2697417388912573
18068,-1.2697417388912895
18069,-1.2697417388914771
18070,-1.2697417388929064
18071,-1.2697417388948362
18072,-1.269741738895606
18073,-1.26974173889674
18074,-1.269741738896757
18075,-1.2697417388973484
18076,-1.269741738897372
18077,-1.2697417388981425
18078,-1.269741738898536
18079,-1.2697417388989645
18080,-1.2697417388990482
18081,-1.2697417388991665
18082,-1.2697417388993983
18083,-1.2697417389013237
18084,-1.2697417389060008
18085,-1.269741738906059
18086,-1.269741738906296
18087,-1.2697417389063446
18088,-1.269741738906374
18089,-1.269741738906971
18090,-1.2697417389081527
18091,-1.2697417389095242
18092,-1.2697417389108612
18093,-1.2697417389123389
18094,-1.2697417389125678
18095,-1.2697417389130972
18096,-1.2697417389152514
18097,-1.2697417389154206
18098,-1.2697417389158963
18099,-1.2697417389160952
18100,-1.2697417389171872
18101,-1.2697417389195238
18102,-1.2697417389217158
18103,-1.2697417389227348
18104,-1.2697417389236694
18105,-1.2697417389251142
18106,-1.2697417389256427
18107,-1.269741738925919
18108,-1.2697417389259975
18109,-1.2697417389271206
18110,-1.2697417389278163
18111,-1.2697417389287033
18112,-1.2697417389295258
18113,-1.2697417389302794
18114,-1.2697417389308798
18115,-1.2697417389310148
18116,-1.2697417389317993
18117,-1.2697417389322823
18118,-1.2697417389323022
18119,-1.26974173893253
18120,-1.2697417389325811
18121,-1.2697417389328929
18122,-1.2697417389335257
18123,-1.2697417389337633
18124,-1.2697417389346803
18125,-1.2697417389365429
18126,-1.2697417389365504
18127,-1.2697417389367425
18128,-1.2697417389376666
18129,-1.2697417389379595
18130,-1.2697417389392662
18131,-1.2697417389394023
18132,-1.2697417389416765
18133,-1.2697417389432257
18134,-1.269741738943274
18135,-1.2697417389450274
18136,-1.2697417389457195
18137,-1.2697417389458403
18138,-1.2697417389458958
18139,-1.2697417389461876
18140,-1.2697417389463326
18141,-1.2697417389463879
18142,-1.269741738946681
18143,-1.269741738949298
18144,-1.269741738949532
18145,-1.269741738950318
18146,-1.2697417389503716
18147,-1.2697417389513284
18148,-1.2697417389514276
18149,-1.2697417389522483
18150,-1.2697417389537806
18151,-1.2697417389557215
18152,-1.2697417389572165
18153,-1.2697417389580108
18154,-1.2697417389583223
18155,-1.269741738960339
18156,-1.269741738962118
18157,-1.2697417389630314
18158,-1.2697417389634387
18159,-1.269741738964571
18160,-1.2697417389648193
18161,-1.2697417389650707
18162,-1.2697417389660273
18163,-1.269741738966166
18164,-1.2697417389664987
18165,-1.269741738966984
18166,-1.2697417389682157
18167,-1.2697417389698977
18168,-1.2697417389701924
18169,-1.269741738970363
18170,-1.269741738970393
18171,-1.2697417389705747
18172,-1.2697417389708316
18173,-1.269741738972195
18174,-1.2697417389727281
18175,-1.2697417389727348
18176,-1.26974173897292
18177,-1.2697417389756265
18178,-1.2697417389762191
18179,-1.269741738978841
18180,-1.269741738979127
18181,-1.2697417389794723
18182,-1.2697417389796175
18183,-1.269741738980091
18184,-1.2697417389803352
18185,-1.2697417389811911
18186,-1.2697417389813501
18187,-1.2697417389840988
18188,-1.2697417389846084
18189,-1.2697417389851282
18190,-1.2697417389861803
18191,-1.2697417389865318
18192,-1.2697417389866785
18193,-1.269741738986704
18194,-1.2697417389867274
18195,-1.2697417389867385
18196,-1.2697417389869736
18197,-1.2697417389873702
18198,-1.2697417389895786
18199,-1.2697417389901613
18200,-1.2697417389915269
18201,-1.2697417389919705
18202,-1.2697417389923866
18203,-1.2697417389926244
18204,-1.2697417389936492
18205,-1.2697417389945875
18206,-1.2697417389947168
18207,-1.269741738995548
18208,-1.2697417389960175
18209,-1.2697417389963412
18210,-1.2697417389967343
18211,-1.2697417389968033
18212,-1.2697417389968166
18213,-1.2697417389978294
18214,-1.2697417389986192
18215,-1.2697417389992038
18216,-1.2697417389993118
18217,-1.269741739000319
18218,-1.269741739002484
18219,-1.2697417390030477
18220,-1.2697417390036476
18221,-1.2697417390036667
18222,-1.2697417390038188
18223,-1.2697417390040786
18224,-1.269741739004354
18225,-1.269741739004389
18226,-1.2697417390049988
18227,-1.2697417390059178
18228,-1.2697417390062449
18229,-1.2697417390068682
18230,-1.2697417390076096
18231,-1.2697417390077375
18232,-1.2697417390078625
18233,-1.2697417390086825
18234,-1.2697417390089285
18235,-1.2697417390089776
18236,-1.2697417390094305
18237,-1.2697417390120447
18238,-1.2697417390123782
18239,-1.2697417390140255
18240,-1.2697417390159373
18241,-1.2697417390166805
18242,-1.2697417390187173
18243,-1.269741739020299
18244,-1.2697417390206596
18245,-1.269741739021676
18246,-1.269741739022115
18247,-1.269741739022406
18248,-1.2697417390246155
18249,-1.2697417390247705
18250,-1.2697417390258354
18251,-1.2697417390260557
18252,-1.2697417390264716
18253,-1.2697417390265007
18254,-1.2697417390279722
18255,-1.2697417390279917
18256,-1.2697417390280092
18257,-1.269741739028348
18258,-1.269741739029218
18259,-1.2697417390301018
18260,-1.2697417390310182
18261,-1.2697417390310421
18262,-1.269741739031384
18263,-1.269741739031695
18264,-1.2697417390321533
18265,-1.2697417390339472
18266,-1.2697417390341759
18267,-1.269741739035709
18268,-1.2697417390357195
18269,-1.2697417390368642
18270,-1.2697417390369503
18271,-1.269741739037254
18272,-1.2697417390374213
18273,-1.269741739037545
18274,-1.2697417390375998
18275,-1.2697417390377042
18276,-1.2697417390389594
18277,-1.2697417390394594
18278,-1.2697417390410262
18279,-1.2697417390418344
18280,-1.2697417390424437
18281,-1.2697417390428343
18282,-1.2697417390429446
18283,-1.2697417390435901
18284,-1.2697417390436172
18285,-1.2697417390439958
18286,-1.2697417390440224
18287,-1.2697417390456909
18288,-1.269741739046137
18289,-1.2697417390463004
18290,-1.2697417390463444
18291,-1.2697417390466297
18292,-1.2697417390475243
18293,-1.2697417390486103
18294,-1.2697417390509949
18295,-1.2697417390513492
18296,-1.2697417390519177
18297,-1.2697417390521728
18298,-1.269741739052245
18299,-1.2697417390528574
18300,-1.2697417390532082
18301,-1.2697417390534236
18302,-1.2697417390535697
18303,-1.269741739054141
18304,-1.2697417390547763
18305,-1.2697417390548367
18306,-1.2697417390555201
18307,-1.269741739055632
18308,-1.2697417390559
18309,-1.2697417390560717
18310,-1.2697417390561625
18311,-1.2697417390564427
18312,-1.2697417390568082
18313,-1.2697417390572086
18314,-1.2697417390579888
18315,-1.2697417390587373
18316,-1.2697417390597572
18317,-1.2697417390609065
18318,-1.2697417390613657
18319,-1.269741739061487
18320,-1.269741739062742
18321,-1.2697417390627956
18322,-1.2697417390629022
18323,-1.2697417390630064
18324,-1.2697417390630736
18325,-1.2697417390634853
18326,-1.2697417390638277
18327,-1.2697417390648778
18328,-1.269741739065017
18329,-1.2697417390655665
18330,-1.2697417390664367
18331,-1.2697417390672743
18332,-1.2697417390682983
18333,-1.2697417390685544
18334,-1.2697417390688297
18335,-1.2697417390707644
18336,-1.2697417390709038
18337,-1.2697417390713555
18338,-1.2697417390725918
18339,-1.26974173907278
18340,-1.2697417390740977
18341,-1.2697417390748407
18342,-1.269741739074902
18343,-1.2697417390752146
18344,-1.2697417390758248
18345,-1.2697417390770618
18346,-1.2697417390779897
18347,-1.2697417390781505
18348,-1.2697417390790142
18349,-1.2697417390798367
18350,-1.2697417390802321
18351,-1.2697417390809043
18352,-1.2697417390811658
18353,-1.2697417390822534
18354,-1.2697417390828045
18355,-1.2697417390837165
18356,-1.2697417390838015
18357,-1.2697417390845396
18358,-1.2697417390853407
18359,-1.2697417390878436
18360,-1.2697417390885815
18361,-1.2697417390891599
18362,-1.2697417390902774
18363,-1.2697417390925279
18364,-1.2697417390926033
18365,-1.269741739092877
18366,-1.2697417390937178
18367,-1.2697417390942025
18368,-1.2697417390947467
18369,-1.2697417390953096
18370,-1.269741739095446
18371,-1.269741739095935
18372,-1.2697417390959833
18373,-1.2697417390963552
18374,-1.2697417390972459
18375,-1.2697417390976902
18376,-1.2697417390977954
18377,-1.2697417390989991
18378,-1.269741739099147
18379,-1.2697417390995285
18380,-1.2697417390995327
18381,-1.2697417390998673
18382,-1.2697417390998895
18383,-1.2697417391004697
18384,-1.2697417391008434
18385,-1.269741739100872
18386,-1.2697417391016743
18387,-1.2697417391017016
18388,-1.2697417391021224
18389,-1.2697417391028445
18390,-1.2697417391033918
18391,-1.269741739103411
18392,-1.269741739103609
18393,-1.2697417391036239
18394,-1.2697417391047416
18395,-1.2697417391049992
18396,-1.2697417391077575
18397,-1.2697417391080996
18398,-1.2697417391084396
18399,-1.2697417391087373
18400,-1.269741739109868
18401,-1.2697417391101247
18402,-1.269741739111694
18403,-1.2697417391117911
18404,-1.2697417391119348
18405,-1.2697417391119648
18406,-1.2697417391120656
18407,-1.2697417391128476
18408,-1.26974173911303
18409,-1.2697417391130732
18410,-1.2697417391131505
18411,-1.2697417391148216
18412,-1.2697417391157892
18413,-1.2697417391171943
18414,-1.2697417391172463
18415,-1.2697417391182886
18416,-1.2697417391185781
18417,-1.2697417391185866
18418,-1.2697417391203403
18419,-1.2697417391204473
18420,-1.2697417391210373
18421,-1.2697417391217165
18422,-1.2697417391219492
18423,-1.269741739122582
18424,-1.2697417391226107
18425,-1.2697417391226753
18426,-1.2697417391239416
18427,-1.2697417391265904
18428,-1.2697417391266923
18429,-1.2697417391291113
18430,-1.2697417391292458
18431,-1.2697417391294459
18432,-1.2697417391295243
18433,-1.269741739129655
18434,-1.2697417391298622
18435,-1.2697417391312564
18436,-1.2697417391313042
18437,-1.269741739131533
18438,-1.2697417391315788
18439,-1.2697417391318233
18440,-1.2697417391327046
18441,-1.269741739134986
18442,-1.2697417391355064
18443,-1.2697417391372228
18444,-1.2697417391372932
18445,-1.2697417391384827
18446,-1.2697417391390886
18447,-1.269741739141173
18448,-1.269741739142205
18449,-1.2697417391423824
18450,-1.2697417391457175
18451,-1.2697417391459045
18452,-1.2697417391467738
18453,-1.2697417391474546
18454,-1.2697417391476327
18455,-1.269741739147695
18456,-1.2697417391494354
18457,-1.2697417391497323
18458,-1.269741739150243
18459,-1.2697417391511425
18460,-1.2697417391517936
18461,-1.2697417391544252
18462,-1.269741739154671
18463,-1.2697417391550254
18464,-1.2697417391553694
18465,-1.269741739156199
18466,-1.269741739157093
18467,-1.2697417391584347
18468,-1.269741739158801
18469,-1.269741739159468
18470,-1.2697417391616113
18471,-1.2697417391620154
18472,-1.269741739162852
18473,-1.269741739163174
18474,-1.2697417391633525
18475,-1.269741739163606
18476,-1.2697417391637726
18477,-1.2697417391641959
18478,-1.2697417391644306
18479,-1.269741739164474
18480,-1.2697417391649286
18481,-1.2697417391654588
18482,-1.2697417391656058
18483,-1.269741739166668
18484,-1.2697417391674963
18485,-1.2697417391676533
18486,-1.269741739167867
18487,-1.2697417391681411
18488,-1.2697417391695227
18489,-1.2697417391713668
18490,-1.2697417391713968
18491,-1.2697417391739427
18492,-1.2697417391740553
18493,-1.2697417391741825
18494,-1.2697417391743988
18495,-1.2697417391744987
18496,-1.269741739174561
18497,-1.2697417391749277
18498,-1.2697417391750752
18499,-1.2697417391756352
18500,-1.2697417391756767
18501,-1.2697417391756796
18502,-1.2697417391762418
18503,-1.269741739176664
18504,-1.2697417391770942
18505,-1.2697417391774488
18506,-1.2697417391775623
18507,-1.2697417391776569
18508,-1.2697417391777774
18509,-1.2697417391780903
18510,-1.2697417391782508
18511,-1.2697417391782913
18512,-1.2697417391786785
18513,-1.2697417391789956
18514,-1.2697417391792123
18515,-1.2697417391794952
18516,-1.2697417391795935
18517,-1.269741739180413
18518,-1.2697417391806751
18519,-1.2697417391809598
18520,-1.2697417391809798
18521,-1.269741739181382
18522,-1.2697417391820314
18523,-1.269741739183571
18524,-1.2697417391836365
18525,-1.2697417391843613
18526,-1.2697417391845496
18527,-1.269741739184572
18528,-1.2697417391851025
18529,-1.2697417391851735
18530,-1.2697417391857426
18531,-1.2697417391863337
18532,-1.2697417391864059
18533,-1.2697417391881733
18534,-1.2697417391883152
18535,-1.2697417391892527
18536,-1.2697417391897279
18537,-1.2697417391902779
18538,-1.2697417391912724
18539,-1.2697417391932742
18540,-1.26974173919412
18541,-1.2697417391942973
18542,-1.269741739194302
18543,-1.2697417391944374
18544,-1.2697417391945578
18545,-1.2697417391950239
18546,-1.2697417391951922
18547,-1.269741739196128
18548,-1.2697417391963388
18549,-1.2697417391965433
18550,-1.269741739196931
18551,-1.269741739198853
18552,-1.269741739199417
18553,-1.2697417391997075
18554,-1.2697417391998775
18555,-1.2697417392004007
18556,-1.269741739200485
18557,-1.2697417392012609
18558,-1.269741739201272
18559,-1.2697417392021961
18560,-1.2697417392024755
18561,-1.2697417392024766
18562,-1.269741739202483
18563,-1.2697417392037238
18564,-1.2697417392040817
18565,-1.269741739204306
18566,-1.2697417392057497
18567,-1.269741739205898
18568,-1.269741739207014
18569,-1.2697417392072068
18570,-1.269741739207389
18571,-1.269741739207411
18572,-1.2697417392088621
18573,-1.26974173920975
18574,-1.2697417392109565
18575,-1.2697417392110772
18576,-1.2697417392122212
18577,-1.2697417392128632
18578,-1.2697417392132861
18579,-1.2697417392134656
18580,-1.2697417392139152
18581,-1.2697417392140045
18582,-1.2697417392147692
18583,-1.2697417392151569
18584,-1.2697417392158825
18585,-1.2697417392171024
18586,-1.269741739217176
18587,-1.2697417392172918
18588,-1.2697417392175194
18589,-1.2697417392186532
18590,-1.2697417392197892
18591,-1.2697417392199697
18592,-1.2697417392205934
18593,-1.2697417392213033
18594,-1.269741739221935
18595,-1.2697417392220136
18596,-1.2697417392224395
18597,-1.2697417392224943
18598,-1.269741739224046
18599,-1.2697417392243604
18600,-1.2697417392252475
18601,-1.269741739225834
18602,-1.2697417392263164
18603,-1.269741739226455
18604,-1.269741739227575
18605,-1.269741739228722
18606,-1.2697417392287862
18607,-1.2697417392292645
18608,-1.2697417392293873
18609,-1.2697417392296644
18610,-1.2697417392297208
18611,-1.269741739229944
18612,-1.2697417392300339
18613,-1.2697417392301873
18614,-1.2697417392303798
18615,-1.2697417392306125
18616,-1.269741739230727
18617,-1.2697417392311512
18618,-1.2697417392315289
18619,-1.26974173923184
18620,-1.2697417392330874
18621,-1.2697417392338555
18622,-1.2697417392340622
18623,-1.2697417392343016
18624,-1.2697417392343808
18625,-1.269741739234503
18626,-1.2697417392345633
18627,-1.2697417392346295
18628,-1.2697417392354022
18629,-1.269741739235551
18630,-1.26974173923605
18631,-1.2697417392361727
18632,-1.2697417392364376
18633,-1.2697417392373418
18634,-1.2697417392377868
18635,-1.2697417392384263
18636,-1.2697417392384394
18637,-1.2697417392395662
18638,-1.2697417392395702
18639,-1.2697417392397796
18640,-1.2697417392400179
18641,-1.26974173924006
18642,-1.2697417392401467
18643,-1.2697417392403745
18644,-1.2697417392405026
18645,-1.2697417392411514
18646,-1.2697417392426666
18647,-1.2697417392429933
18648,-1.2697417392432602
18649,-1.2697417392434902
18650,-1.2697417392437984
18651,-1.2697417392441195
18652,-1.2697417392454926
18653,-1.2697417392459207
18654,-1.2697417392462655
18655,-1.26974173924732
18656,-1.269741739247517
18657,-1.2697417392478707
18658,-1.2697417392482888
18659,-1.2697417392484087
18660,-1.2697417392484174
18661,-1.2697417392486607
18662,-1.2697417392496044
18663,-1.2697417392505281
18664,-1.2697417392516759
18665,-1.2697417392533727
18666,-1.2697417392534218
18667,-1.2697417392540733
18668,-1.2697417392541153
18669,-1.2697417392542576
18670,-1.2697417392547774
18671,-1.2697417392549064
18672,-1.2697417392549797
18673,-1.2697417392551609
18674,-1.2697417392556372
18675,-1.2697417392558286
18676,-1.2697417392560035
18677,-1.269741739256184
18678,-1.2697417392562196
18679,-1.2697417392575576
18680,-1.2697417392577541
18681,-1.2697417392585506
18682,-1.2697417392587012
18683,-1.2697417392590638
18684,-1.2697417392592896
18685,-1.2697417392594956
18686,-1.2697417392596273
18687,-1.2697417392603887
18688,-1.2697417392605983
18689,-1.2697417392606727
18690,-1.2697417392607595
18691,-1.2697417392610808
18692,-1.2697417392618409
18693,-1.2697417392619086
18694,-1.2697417392624217
18695,-1.2697417392633197
18696,-1.2697417392634935
18697,-1.269741739264252
18698,-1.269741739264592
18699,-1.269741739265244
18700,-1.269741739265852
18701,-1.2697417392661854
18702,-1.269741739266204
18703,-1.2697417392662962
18704,-1.269741739266856
18705,-1.2697417392668742
18706,-1.269741739267665
18707,-1.2697417392686172
18708,-1.269741739268699
18709,-1.2697417392693768
18710,-1.269741739270217
18711,-1.2697417392706851
18712,-1.2697417392707901
18713,-1.2697417392712262
18714,-1.2697417392719559
18715,-1.2697417392721255
18716,-1.2697417392722137
18717,-1.269741739272533
18718,-1.2697417392726356
18719,-1.2697417392726789
18720,-1.2697417392731039
18721,-1.2697417392733719
18722,-1.2697417392739931
18723,-1.2697417392744688
18724,-1.2697417392747272
18725,-1.269741739276794
18726,-1.2697417392768657
18727,-1.2697417392769845
18728,-1.2697417392774317
18729,-1.2697417392776638
18730,-1.269741739277671
18731,-1.2697417392776778
18732,-1.2697417392777541
18733,-1.2697417392779708
18734,-1.2697417392781705
18735,-1.2697417392797465
18736,-1.2697417392801398
18737,-1.269741739280735
18738,-1.269741739280831
18739,-1.2697417392809025
18740,-1.2697417392809789
18741,-1.2697417392819557
18742,-1.2697417392822161
18743,-1.2697417392826056
18744,-1.2697417392834158
18745,-1.269741739283514
18746,-1.2697417392835295
18747,-1.2697417392836756
18748,-1.2697417392840304
18749,-1.2697417392841834
18750,-1.2697417392841888
18751,-1.2697417392841932
18752,-1.269741739285433
18753,-1.2697417392872403
18754,-1.2697417392873542
18755,-1.2697417392875268
18756,-1.2697417392875794
18757,-1.269741739287665
18758,-1.269741739287717
18759,-1.269741739288884
18760,-1.2697417392892478
18761,-1.2697417392895827
18762,-1.2697417392897916
18763,-1.269741739289796
18764,-1.269741739290021
18765,-1.2697417392901436
18766,-1.269741739290649
18767,-1.2697417392924117
18768,-1.2697417392925487
18769,-1.269741739292837
18770,-1.2697417392934027
18771,-1.26974173929347
18772,-1.2697417392937642
18773,-1.2697417392940924
18774,-1.2697417392951853
18775,-1.2697417392952455
18776,-1.2697417392952761
18777,-1.2697417392957329
18778,-1.2697417392957902
18779,-1.2697417392959232
18780,-1.2697417392959771
18781,-1.269741739296412
18782,-1.2697417392970065
18783,-1.2697417392972465
18784,-1.2697417392979327
18785,-1.2697417392982135
18786,-1.2697417392982522
18787,-1.269741739298472
18788,-1.2697417392986774
18789,-1.269741739298888
18790,-1.2697417392998205
18791,-1.2697417393001702
18792,-1.2697417393002255
18793,-1.2697417393002377
18794,-1.2697417393003918
18795,-1.2697417393007187
18796,-1.2697417393007893
18797,-1.2697417393009771
18798,-1.2697417393013881
18799,-1.2697417393015629
18800,-1.2697417393015809
18801,-1.269741739302812
18802,-1.2697417393028545
18803,-1.2697417393029413
18804,-1.26974173930365
18805,-1.2697417393039048
18806,-1.2697417393040005
18807,-1.2697417393047103
18808,-1.269741739304743
18809,-1.2697417393050043
18810,-1.2697417393050425
18811,-1.269741739305401
18812,-1.2697417393055672
18813,-1.2697417393057515
18814,-1.2697417393066974
18815,-1.2697417393068684
18816,-1.269741739307093
18817,-1.2697417393073902
18818,-1.269741739307777
18819,-1.2697417393085115
18820,-1.2697417393097552
18821,-1.2697417393103645
18822,-1.2697417393108106
18823,-1.269741739310821
18824,-1.2697417393109203
18825,-1.2697417393114032
18826,-1.269741739311907
18827,-1.2697417393120478
18828,-1.269741739312567
18829,-1.2697417393127646
18830,-1.2697417393141057
18831,-1.2697417393141153
18832,-1.2697417393143435
18833,-1.2697417393143666
18834,-1.26974173931443
18835,-1.2697417393145256
18836,-1.2697417393146557
18837,-1.2697417393152204
18838,-1.2697417393152983
18839,-1.2697417393154458
18840,-1.269741739315593
18841,-1.2697417393157167
18842,-1.269741739315976
18843,-1.269741739315989
18844,-1.2697417393166075
18845,-1.269741739316646
18846,-1.2697417393168384
18847,-1.2697417393183041
18848,-1.2697417393190062
18849,-1.2697417393190573
18850,-1.269741739319301
18851,-1.2697417393197619
18852,-1.2697417393199049
18853,-1.2697417393207586
18854,-1.2697417393207608
18855,-1.269741739320793
18856,-1.2697417393208443
18857,-1.2697417393211394
18858,-1.2697417393215429
18859,-1.269741739321614
18860,-1.269741739321782
18861,-1.2697417393217958
18862,-1.2697417393218795
18863,-1.2697417393221495
18864,-1.2697417393224726
18865,-1.2697417393229946
18866,-1.2697417393235806
18867,-1.269741739323766
18868,-1.2697417393237758
18869,-1.269741739324165
18870,-1.2697417393243662
18871,-1.2697417393247932
18872,-1.2697417393249413
18873,-1.2697417393253896
18874,-1.2697417393255166
18875,-1.2697417393258985
18876,-1.2697417393263524
18877,-1.2697417393263797
18878,-1.2697417393269648
18879,-1.269741739327163
18880,-1.2697417393273622
18881,-1.269741739327476
18882,-1.2697417393275945
18883,-1.2697417393280892
18884,-1.2697417393282515
18885,-1.2697417393284598
18886,-1.2697417393289088
18887,-1.2697417393291328
18888,-1.2697417393292074
18889,-1.2697417393296182
18890,-1.2697417393298545
18891,-1.2697417393300325
18892,-1.269741739330263
18893,-1.2697417393311277
18894,-1.2697417393312551
18895,-1.2697417393312782
18896,-1.2697417393315686
18897,-1.2697417393325638
18898,-1.2697417393328785
18899,-1.269741739332902
18900,-1.269741739333059
18901,-1.2697417393331016
18902,-1.2697417393337689
18903,-1.26974173933442
18904,-1.2697417393345478
18905,-1.2697417393347075
18906,-1.2697417393347992
18907,-1.2697417393353994
18908,-1.2697417393354464
18909,-1.2697417393364268
18910,-1.2697417393366852
18911,-1.2697417393367585
18912,-1.269741739336872
18913,-1.269741739337186
18914,-1.2697417393375672
18915,-1.2697417393382593
18916,-1.2697417393383779
18917,-1.2697417393386017
18918,-1.269741739338715
18919,-1.269741739339206
18920,-1.2697417393400054
18921,-1.2697417393401955
18922,-1.2697417393404944
18923,-1.269741739340993
18924,-1.2697417393412902
18925,-1.2697417393413748
18926,-1.2697417393421682
18927,-1.2697417393421842
18928,-1.2697417393430177
18929,-1.269741739343808
18930,-1.2697417393440011
18931,-1.269741739344763
18932,-1.2697417393449306
18933,-1.2697417393453891
18934,-1.2697417393456818
18935,-1.269741739346029
18936,-1.269741739346221
18937,-1.2697417393465367
18938,-1.2697417393467618
18939,-1.2697417393470771
18940,-1.2697417393472477
18941,-1.2697417393478903
18942,-1.2697417393479324
18943,-1.2697417393479948
18944,-1.2697417393484125
18945,-1.2697417393487402
18946,-1.2697417393487869
18947,-1.269741739348898
18948,-1.2697417393490094
18949,-1.2697417393497843
18950,-1.269741739349876
18951,-1.2697417393507848
18952,-1.2697417393510722
18953,-1.2697417393513202
18954,-1.269741739351417
18955,-1.269741739351882
18956,-1.269741739351919
18957,-1.2697417393520016
18958,-1.2697417393523076
18959,-1.2697417393525283
18960,-1.2697417393526775
18961,-1.269741739352778
18962,-1.2697417393546455
18963,-1.2697417393552937
18964,-1.2697417393553043
18965,-1.2697417393553638
18966,-1.2697417393562658
18967,-1.2697417393563253
18968,-1.269741739356851
18969,-1.2697417393571009
18970,-1.269741739357289
18971,-1.2697417393574502
18972,-1.2697417393575552
18973,-1.2697417393577324
18974,-1.269741739358378
18975,-1.2697417393584813
18976,-1.269741739358745
18977,-1.2697417393587451
