iter,emax
17178,-1.2697417372553432
17179,-1.2697417372662034
17180,-1.269741737269437
17181,-1.2697417372720323
17182,-1.269741737277967
17183,-1.269741737291544
17184,-1.2697417373049302
17185,-1.2697417373060103
17186,-1.2697417373063957
17187,-1.2697417373076085
17188,-1.2697417373090383
17189,-1.269741737315118
17190,-1.2697417373165423
17191,-1.2697417373169173
17192,-1.269741737317943
17193,-1.269741737319006
17194,-1.2697417373207291
17195,-1.2697417373207416
17196,-1.2697417373240039
17197,-1.2697417373280182
17198,-1.2697417373342714
17199,-1.2697417373351056
17200,-1.2697417373375837
17201,-1.269741737339434
17202,-1.2697417373416569
17203,-1.2697417373420066
17204,-1.2697417373545097
17205,-1.2697417373639572
17206,-1.2697417373669375
17207,-1.269741737368274
17208,-1.2697417373773576
17209,-1.269741737379534
17210,-1.2697417373825903
17211,-1.269741737383993
17212,-1.2697417373860533
17213,-1.2697417373869486
17214,-1.2697417373878583
17215,-1.269741737388083
17216,-1.2697417373882416
17217,-1.269741737388459
17218,-1.2697417373888515
17219,-1.2697417373898636
17220,-1.2697417373966968
17221,-1.2697417374030913
17222,-1.2697417374037163
17223,-1.2697417374080457
17224,-1.2697417374081827
17225,-1.2697417374086792
17226,-1.2697417374105282
17227,-1.2697417374134936
17228,-1.2697417374146256
17229,-1.2697417374169992
17230,-1.2697417374174107
17231,-1.2697417374219284
17232,-1.2697417374239148
17233,-1.269741737426045
17234,-1.269741737426695
17235,-1.2697417374305853
17236,-1.269741737434224
17237,-1.269741737434283
17238,-1.269741737436119
17239,-1.2697417374388358
17240,-1.2697417374471076
17241,-1.2697417374509548
17242,-1.2697417374578608
17243,-1.2697417374608215
17244,-1.2697417374627074
17245,-1.2697417374659092
17246,-1.26974173746674
17247,-1.2697417374677469
17248,-1.2697417374692181
17249,-1.2697417374714002
17250,-1.2697417374729414
17251,-1.269741737473149
17252,-1.2697417374735889
17253,-1.2697417374759663
17254,-1.2697417374808697
17255,-1.2697417374809281
17256,-1.269741737494766
17257,-1.2697417374959217
17258,-1.2697417375057805
17259,-1.2697417375059787
17260,-1.2697417375062134
17261,-1.2697417375123097
17262,-1.2697417375142068
17263,-1.2697417375223061
17264,-1.2697417375224387
17265,-1.2697417375257352
17266,-1.2697417375260813
17267,-1.2697417375265987
17268,-1.2697417375267157
17269,-1.269741737530367
17270,-1.2697417375399256
17271,-1.269741737542905
17272,-1.2697417375431255
17273,-1.2697417375455429
17274,-1.269741737546752
17275,-1.2697417375501647
17276,-1.2697417375503104
17277,-1.2697417375530795
17278,-1.2697417375531623
17279,-1.2697417375562887
17280,-1.2697417375582616
17281,-1.2697417375585986
17282,-1.2697417375589612
17283,-1.269741737559615
17284,-1.2697417375612623
17285,-1.2697417375625437
17286,-1.2697417375625888
17287,-1.2697417375627673
17288,-1.269741737565513
17289,-1.2697417375682003
17290,-1.2697417375688407
17291,-1.2697417375714921
17292,-1.269741737571961
17293,-1.2697417375738942
17294,-1.26974173757654
17295,-1.2697417375797841
17296,-1.2697417375863627
17297,-1.2697417375876814
17298,-1.2697417375904316
17299,-1.269741737605669
17300,-1.2697417376068598
17301,-1.2697417376109879
17302,-1.2697417376127094
17303,-1.2697417376164855
17304,-1.269741737628514
17305,-1.2697417376290656
17306,-1.2697417376291775
17307,-1.2697417376342934
17308,-1.2697417376359328
17309,-1.2697417376467655
17310,-1.2697417376473985
17311,-1.2697417376493385
17312,-1.2697417376536657
17313,-1.2697417376538158
17314,-1.2697417376575164
17315,-1.2697417376585356
17316,-1.2697417376604052
17317,-1.2697417376617
17318,-1.2697417376630222
17319,-1.2697417376636273
17320,-1.2697417376717837
17321,-1.2697417376800573
17322,-1.2697417376813118
17323,-1.2697417376815827
17324,-1.2697417376818774
17325,-1.2697417376834619
17326,-1.2697417376862692
17327,-1.2697417376872422
17328,-1.2697417376894014
17329,-1.2697417376906894
17330,-1.2697417376919324
17331,-1.2697417376930835
17332,-1.2697417376945581
17333,-1.2697417376967701
17334,-1.2697417376975098
17335,-1.2697417377054065
17336,-1.2697417377073874
17337,-1.2697417377096767
17338,-1.269741737711841
17339,-1.2697417377165006
17340,-1.2697417377178053
17341,-1.269741737720605
17342,-1.269741737721834
17343,-1.2697417377285025
17344,-1.2697417377361175
17345,-1.2697417377363274
17346,-1.2697417377365152
17347,-1.269741737737044
17348,-1.2697417377407303
17349,-1.2697417377410707
17350,-1.2697417377450224
17351,-1.269741737746439
17352,-1.2697417377502307
17353,-1.2697417377519735
17354,-1.2697417377529217
17355,-1.2697417377556544
17356,-1.2697417377567755
17357,-1.2697417377569782
17358,-1.269741737759497
17359,-1.2697417377613482
17360,-1.269741737763967
17361,-1.2697417377642781
17362,-1.2697417377655589
17363,-1.2697417377660711
17364,-1.2697417377691533
17365,-1.2697417377719447
17366,-1.269741737773537
17367,-1.269741737773765
17368,-1.2697417377743956
17369,-1.269741737776776
17370,-1.2697417377770621
17371,-1.269741737777314
17372,-1.2697417377787923
17373,-1.269741737779587
17374,-1.269741737782676
17375,-1.2697417377837568
17376,-1.2697417377863363
17377,-1.2697417377877966
17378,-1.2697417377881473
17379,-1.269741737790513
17380,-1.2697417377957498
17381,-1.2697417377977458
17382,-1.2697417377992088
17383,-1.2697417378008187
17384,-1.269741737800983
17385,-1.2697417378034033
17386,-1.269741737804097
17387,-1.2697417378056706
17388,-1.2697417378066935
17389,-1.26974173781132
17390,-1.2697417378114517
17391,-1.2697417378118043
17392,-1.2697417378129676
17393,-1.2697417378130673
17394,-1.2697417378136078
17395,-1.269741737815095
17396,-1.2697417378195246
17397,-1.269741737819544
17398,-1.269741737820549
17399,-1.269741737820758
17400,-1.2697417378259812
17401,-1.2697417378309486
17402,-1.2697417378338183
17403,-1.2697417378359674
17404,-1.2697417378375466
17405,-1.2697417378394655
17406,-1.2697417378410985
17407,-1.2697417378446274
17408,-1.2697417378473028
17409,-1.2697417378491265
17410,-1.269741737855633
17411,-1.2697417378644682
17412,-1.2697417378673477
17413,-1.2697417378705271
17414,-1.2697417378724598
17415,-1.2697417378757074
17416,-1.269741737881406
17417,-1.269741737882791
17418,-1.2697417378854146
17419,-1.269741737885531
17420,-1.2697417378862574
17421,-1.2697417378893023
17422,-1.2697417378914253
17423,-1.269741737894821
17424,-1.269741737894911
17425,-1.269741737898439
17426,-1.2697417379008094
17427,-1.2697417379084264
17428,-1.2697417379098184
17429,-1.2697417379106088
17430,-1.2697417379118696
17431,-1.269741737913987
17432,-1.269741737920787
17433,-1.2697417379213534
17434,-1.2697417379231026
17435,-1.2697417379254434
17436,-1.269741737927112
17437,-1.269741737929227
17438,-1.2697417379331652
17439,-1.2697417379339138
17440,-1.2697417379347846
17441,-1.2697417379375637
17442,-1.2697417379438605
17443,-1.269741737946655
17444,-1.2697417379494254
17445,-1.269741737950943
17446,-1.2697417379626585
17447,-1.2697417379647373
17448,-1.2697417379658875
17449,-1.26974173796672
17450,-1.269741737973811
17451,-1.269741737974707
17452,-1.2697417379819762
17453,-1.269741737982108
17454,-1.2697417379825753
17455,-1.2697417379844975
17456,-1.2697417379908107
17457,-1.2697417379914762
17458,-1.2697417379922669
17459,-1.2697417379961835
17460,-1.269741737996925
17461,-1.2697417379977727
17462,-1.2697417379993876
17463,-1.269741738000505
17464,-1.2697417380017904
17465,-1.2697417380039102
17466,-1.2697417380044547
17467,-1.2697417380056053
17468,-1.2697417380065912
17469,-1.2697417380072946
17470,-1.269741738010144
17471,-1.2697417380120892
17472,-1.2697417380123202
17473,-1.269741738012687
17474,-1.2697417380136478
17475,-1.26974173801386
17476,-1.269741738015606
17477,-1.269741738018075
17478,-1.2697417380184133
17479,-1.269741738018572
17480,-1.2697417380226381
17481,-1.2697417380231122
17482,-1.2697417380266507
17483,-1.2697417380276002
17484,-1.2697417380282183
17485,-1.2697417380288183
17486,-1.2697417380300635
17487,-1.2697417380305207
17488,-1.269741738032
17489,-1.2697417380346647
17490,-1.2697417380406921
17491,-1.2697417380414924
17492,-1.26974173804357
17493,-1.2697417380470404
17494,-1.2697417380473475
17495,-1.2697417380490401
17496,-1.269741738049432
17497,-1.2697417380523663
17498,-1.2697417380588507
17499,-1.269741738060333
17500,-1.2697417380631908
17501,-1.269741738067946
17502,-1.2697417380701843
17503,-1.2697417380722527
17504,-1.269741738072976
17505,-1.2697417380735891
17506,-1.2697417380748373
17507,-1.2697417380776541
17508,-1.2697417380786449
17509,-1.2697417380787377
17510,-1.2697417380824125
17511,-1.2697417380872609
17512,-1.2697417380914713
17513,-1.2697417380921254
17514,-1.2697417380948746
17515,-1.2697417380975258
17516,-1.2697417380984979
17517,-1.2697417381006006
17518,-1.2697417381038156
17519,-1.2697417381038307
17520,-1.2697417381041038
17521,-1.2697417381042098
17522,-1.2697417381092382
17523,-1.2697417381102654
17524,-1.2697417381177079
17525,-1.2697417381232614
17526,-1.2697417381284808
17527,-1.269741738130153
17528,-1.2697417381306444
17529,-1.269741738131577
17530,-1.2697417381334208
17531,-1.269741738135194
17532,-1.2697417381387317
17533,-1.269741738138773
17534,-1.2697417381388127
17535,-1.2697417381451845
17536,-1.2697417381492504
17537,-1.2697417381512377
17538,-1.2697417381525218
17539,-1.2697417381526286
17540,-1.269741738154473
17541,-1.2697417381566558
17542,-1.2697417381571918
17543,-1.2697417381579201
17544,-1.26974173815968
17545,-1.269741738160822
17546,-1.2697417381617928
17547,-1.2697417381649942
17548,-1.2697417381681557
17549,-1.2697417381686498
17550,-1.2697417381699656
17551,-1.26974173817473
17552,-1.2697417381808067
17553,-1.2697417381810712
17554,-1.2697417381820442
17555,-1.2697417381827016
17556,-1.2697417381830611
17557,-1.2697417381880451
17558,-1.2697417381894094
17559,-1.269741738193234
17560,-1.2697417381949085
17561,-1.2697417381949931
17562,-1.2697417381960554
17563,-1.269741738199578
17564,-1.269741738202363
17565,-1.2697417382040337
17566,-1.2697417382049019
17567,-1.2697417382116751
17568,-1.2697417382120026
17569,-1.2697417382122607
17570,-1.269741738214608
17571,-1.269741738214974
17572,-1.26974173821706
17573,-1.2697417382182583
17574,-1.2697417382186449
17575,-1.2697417382218976
17576,-1.2697417382220857
17577,-1.2697417382230913
17578,-1.2697417382238874
17579,-1.2697417382248635
17580,-1.26974173822938
17581,-1.2697417382321885
17582,-1.2697417382324077
17583,-1.2697417382335243
17584,-1.269741738234666
17585,-1.26974173823805
17586,-1.2697417382389402
17587,-1.2697417382390326
17588,-1.2697417382434673
17589,-1.2697417382448175
17590,-1.2697417382459404
17591,-1.269741738251305
17592,-1.2697417382520748
17593,-1.2697417382530551
17594,-1.2697417382530802
17595,-1.2697417382538232
17596,-1.269741738257634
17597,-1.269741738258623
17598,-1.2697417382610376
17599,-1.2697417382627507
17600,-1.2697417382650653
17601,-1.2697417382660783
17602,-1.269741738266999
17603,-1.2697417382727796
17604,-1.2697417382728382
17605,-1.2697417382733227
17606,-1.269741738274934
17607,-1.2697417382752205
17608,-1.2697417382806422
17609,-1.2697417382813865
17610,-1.2697417382844105
17611,-1.2697417382860454
17612,-1.2697417382876215
17613,-1.2697417382906808
17614,-1.2697417382915144
17615,-1.2697417382919183
17616,-1.2697417382949205
17617,-1.2697417382959537
17618,-1.2697417382978016
17619,-1.2697417382988259
17620,-1.2697417383058196
17621,-1.2697417383127592
17622,-1.2697417383196383
17623,-1.2697417383196627
17624,-1.2697417383210665
17625,-1.2697417383230185
17626,-1.2697417383243204
17627,-1.2697417383254581
17628,-1.2697417383286864
17629,-1.2697417383286913
17630,-1.2697417383304492
17631,-1.2697417383310523
17632,-1.26974173833174
17633,-1.2697417383321576
17634,-1.269741738333697
17635,-1.2697417383383403
17636,-1.2697417383400103
17637,-1.2697417383457572
17638,-1.2697417383467982
17639,-1.2697417383472898
17640,-1.2697417383489213
17641,-1.2697417383504863
17642,-1.2697417383531415
17643,-1.2697417383587508
17644,-1.2697417383590595
17645,-1.2697417383598075
17646,-1.2697417383602447
17647,-1.2697417383611356
17648,-1.2697417383644656
17649,-1.2697417383668526
17650,-1.2697417383681822
17651,-1.2697417383697291
17652,-1.2697417383702698
17653,-1.2697417383710694
17654,-1.2697417383777452
17655,-1.269741738378745
17656,-1.2697417383790588
17657,-1.2697417383796845
17658,-1.2697417383798795
17659,-1.2697417383809126
17660,-1.269741738386424
17661,-1.2697417383903706
17662,-1.2697417383907046
17663,-1.2697417383930734
17664,-1.2697417383934309
17665,-1.26974173839672
17666,-1.2697417383972618
17667,-1.269741738398642
17668,-1.2697417384035325
17669,-1.2697417384037823
17670,-1.2697417384077474
17671,-1.2697417384118548
17672,-1.2697417384151688
17673,-1.269741738415638
17674,-1.2697417384177063
17675,-1.2697417384209813
17676,-1.2697417384221494
17677,-1.2697417384223257
17678,-1.269741738423636
17679,-1.2697417384265222
17680,-1.2697417384270233
17681,-1.2697417384279908
17682,-1.269741738429718
17683,-1.2697417384318928
17684,-1.2697417384341616
17685,-1.2697417384352148
17686,-1.2697417384380143
17687,-1.2697417384434242
17688,-1.2697417384438647
17689,-1.2697417384456657
17690,-1.2697417384459038
17691,-1.2697417384461178
17692,-1.269741738447852
17693,-1.2697417384484504
17694,-1.2697417384491845
17695,-1.2697417384515917
17696,-1.2697417384520957
17697,-1.2697417384529
17698,-1.2697417384537417
17699,-1.269741738454205
17700,-1.2697417384543475
17701,-1.2697417384546748
17702,-1.2697417384551077
17703,-1.2697417384559322
17704,-1.2697417384579297
17705,-1.2697417384592333
17706,-1.2697417384639604
17707,-1.2697417384680039
17708,-1.269741738472057
17709,-1.269741738474318
17710,-1.2697417384824279
17711,-1.2697417384827772
17712,-1.2697417384838565
17713,-1.2697417384841407
17714,-1.2697417384854046
17715,-1.2697417384863003
17716,-1.2697417384863021
17717,-1.2697417384868268
17718,-1.2697417384905585
17719,-1.269741738491271
17720,-1.2697417384913465
17721,-1.269741738491363
17722,-1.2697417384923253
17723,-1.2697417384931935
17724,-1.2697417384942553
17725,-1.2697417384956493
17726,-1.269741738495985
17727,-1.2697417384965783
17728,-1.2697417384985639
17729,-1.2697417385014005
17730,-1.269741738501445
17731,-1.2697417385027707
17732,-1.2697417385052743
17733,-1.269741738505923
17734,-1.269741738509283
17735,-1.2697417385093417
17736,-1.2697417385100103
17737,-1.269741738512132
17738,-1.2697417385131142
17739,-1.26974173851385
17740,-1.2697417385138912
17741,-1.269741738514009
17742,-1.269741738516407
17743,-1.2697417385169478
17744,-1.2697417385183358
17745,-1.2697417385186829
17746,-1.269741738521306
17747,-1.2697417385236445
17748,-1.2697417385271879
17749,-1.2697417385289858
17750,-1.2697417385294754
17751,-1.2697417385295764
17752,-1.269741738531328
17753,-1.2697417385314962
17754,-1.2697417385368155
17755,-1.2697417385397332
17756,-1.2697417385433587
17757,-1.2697417385439116
17758,-1.2697417385468626
17759,-1.26974173854725
17760,-1.2697417385475276
17761,-1.269741738548861
17762,-1.2697417385492644
17763,-1.2697417385497485
17764,-1.2697417385512986
17765,-1.2697417385534238
17766,-1.2697417385538954
17767,-1.2697417385581726
17768,-1.2697417385601475
17769,-1.2697417385601624
17770,-1.2697417385603929
17771,-1.269741738561589
17772,-1.269741738566134
17773,-1.2697417385675513
17774,-1.2697417385695595
17775,-1.2697417385719092
17776,-1.269741738573362
17777,-1.2697417385766603
17778,-1.269741738576756
17779,-1.2697417385770093
17780,-1.2697417385781289
17781,-1.2697417385781526
17782,-1.2697417385783232
17783,-1.269741738579935
17784,-1.2697417385830736
17785,-1.269741738585736
17786,-1.2697417385889107
17787,-1.2697417385891847
17788,-1.2697417385907344
17789,-1.2697417385922891
17790,-1.269741738592565
17791,-1.2697417385936718
17792,-1.26974173859537
17793,-1.2697417385964962
17794,-1.2697417385987477
17795,-1.269741738604776
17796,-1.2697417386057623
17797,-1.2697417386060081
17798,-1.2697417386060699
17799,-1.269741738606838
17800,-1.2697417386074654
17801,-1.2697417386096357
17802,-1.2697417386099812
17803,-1.2697417386104652
17804,-1.2697417386116605
17805,-1.2697417386131362
17806,-1.2697417386146046
17807,-1.2697417386158834
17808,-1.269741738620318
17809,-1.269741738620859
17810,-1.2697417386209167
17811,-1.269741738622531
17812,-1.2697417386254548
17813,-1.2697417386254635
17814,-1.2697417386258862
17815,-1.2697417386273009
17816,-1.2697417386287517
17817,-1.269741738629536
17818,-1.2697417386312553
17819,-1.2697417386313121
17820,-1.2697417386322036
17821,-1.269741738634317
17822,-1.2697417386346905
17823,-1.2697417386349703
17824,-1.269741738638731
17825,-1.2697417386409495
17826,-1.269741738641879
17827,-1.2697417386432068
17828,-1.2697417386463823
17829,-1.2697417386464183
17830,-1.2697417386470704
17831,-1.2697417386499597
17832,-1.2697417386507517
17833,-1.2697417386518164
17834,-1.2697417386531662
17835,-1.2697417386541976
17836,-1.2697417386548246
17837,-1.2697417386556384
17838,-1.2697417386570882
17839,-1.2697417386575323
17840,-1.2697417386583298
17841,-1.2697417386597714
17842,-1.2697417386625842
17843,-1.26974173866691
17844,-1.2697417386683016
17845,-1.2697417386690626
17846,-1.2697417386702265
17847,-1.2697417386707588
17848,-1.2697417386761294
17849,-1.269741738677223
17850,-1.2697417386778458
17851,-1.269741738678269
17852,-1.2697417386794114
17853,-1.2697417386796657
17854,-1.2697417386797603
17855,-1.2697417386821306
17856,-1.2697417386833079
17857,-1.269741738686387
17858,-1.269741738686618
17859,-1.2697417386884586
17860,-1.269741738690179
17861,-1.2697417386909056
17862,-1.2697417386922556
17863,-1.269741738692968
17864,-1.2697417386944883
17865,-1.2697417386948473
17866,-1.269741738695363
17867,-1.2697417386953949
17868,-1.269741738696416
17869,-1.269741738696536
17870,-1.2697417386977858
17871,-1.2697417386978826
17872,-1.2697417386987682
17873,-1.2697417386992569
17874,-1.2697417387000811
17875,-1.2697417387007415
17876,-1.2697417387014742
17877,-1.2697417387020309
17878,-1.2697417387021932
17879,-1.2697417387025591
17880,-1.2697417387035124
17881,-1.2697417387065628
17882,-1.269741738706988
17883,-1.2697417387086605
17884,-1.2697417387094356
17885,-1.2697417387094811
17886,-1.2697417387097667
17887,-1.2697417387106997
17888,-1.2697417387137628
17889,-1.2697417387156074
17890,-1.2697417387226757
17891,-1.2697417387235364
17892,-1.269741738724108
17893,-1.2697417387260428
17894,-1.269741738730026
17895,-1.2697417387303456
17896,-1.2697417387308287
17897,-1.2697417387321321
17898,-1.2697417387323926
17899,-1.269741738732429
17900,-1.2697417387334102
17901,-1.269741738733973
17902,-1.2697417387340508
17903,-1.2697417387343326
17904,-1.269741738734367
17905,-1.2697417387354957
17906,-1.2697417387362107
17907,-1.26974173873698
17908,-1.2697417387387613
17909,-1.2697417387390708
17910,-1.2697417387412522
17911,-1.2697417387423489
17912,-1.2697417387426337
17913,-1.2697417387436096
17914,-1.2697417387442282
17915,-1.2697417387459595
17916,-1.2697417387487464
17917,-1.2697417387492993
17918,-1.2697417387493075
17919,-1.2697417387511003
17920,-1.2697417387512409
17921,-1.2697417387520542
17922,-1.2697417387530558
17923,-1.2697417387533867
17924,-1.269741738755638
17925,-1.2697417387563519
17926,-1.26974173875637
17927,-1.2697417387573
17928,-1.2697417387607801
17929,-1.2697417387613195
17930,-1.269741738761771
17931,-1.2697417387618295
17932,-1.269741738762714
17933,-1.2697417387627663
17934,-1.2697417387657997
17935,-1.269741738769591
17936,-1.2697417387698466
17937,-1.2697417387700458
17938,-1.2697417387706151
17939,-1.269741738771144
17940,-1.2697417387717633
17941,-1.2697417387726173
17942,-1.2697417387726342
17943,-1.2697417387754584
17944,-1.2697417387757763
17945,-1.2697417387760945
17946,-1.269741738777697
17947,-1.269741738778154
17948,-1.2697417387788417
17949,-1.2697417387793772
17950,-1.2697417387799823
17951,-1.2697417387808099
17952,-1.269741738780894
17953,-1.2697417387815066
17954,-1.269741738781867
17955,-1.269741738783602
17956,-1.2697417387839671
17957,-1.269741738784768
17958,-1.2697417387851033
17959,-1.269741738787633
17960,-1.2697417387885475
17961,-1.2697417387916132
17962,-1.2697417387926522
17963,-1.2697417387933607
17964,-1.2697417387933714
17965,-1.2697417387936547
17966,-1.2697417387940961
17967,-1.2697417387958017
17968,-1.2697417387967094
17969,-1.2697417387991896
17970,-1.2697417387995158
17971,-1.2697417387997432
17972,-1.2697417388002465
17973,-1.2697417388005097
17974,-1.2697417388015557
17975,-1.269741738802732
17976,-1.2697417388040364
17977,-1.2697417388041974
17978,-1.2697417388064514
17979,-1.2697417388071892
17980,-1.269741738807322
17981,-1.2697417388077947
17982,-1.2697417388100518
17983,-1.2697417388111398
17984,-1.2697417388150534
17985,-1.2697417388175036
17986,-1.269741738818361
17987,-1.2697417388185834
17988,-1.2697417388187835
17989,-1.2697417388187995
17990,-1.2697417388192607
17991,-1.2697417388222094
17992,-1.269741738822454
17993,-1.2697417388225154
17994,-1.2697417388233703
17995,-1.2697417388237275
17996,-1.269741738823926
17997,-1.2697417388244436
17998,-1.2697417388250862
17999,-1.2697417388252765
18000,-1.2697417388262444
18001,-1.2697417388290304
18002,-1.2697417388301795
18003,-1.2697417388306893
18004,-1.2697417388316028
18005,-1.269741738831737
18006,-1.2697417388317545
18007,-1.2697417388319694
18008,-1.269741738832453
18009,-1.2697417388337986
18010,-1.2697417388343994
18011,-1.2697417388358625
18012,-1.2697417388363563
18013,-1.2697417388370564
18014,-1.2697417388374814
18015,-1.2697417388377032
18016,-1.2697417388378558
18017,-1.2697417388396237
18018,-1.2697417388410868
18019,-1.2697417388412375
18020,-1.2697417388422938
18021,-1.2697417388424275
18022,-1.2697417388444625
18023,-1.2697417388452719
18024,-1.2697417388476033
18025,-1.269741738847947
18026,-1.269741738848233
18027,-1.269741738849123
18028,-1.2697417388514554
18029,-1.2697417388520165
18030,-1.2697417388528618
18031,-1.2697417388528989
18032,-1.2697417388537733
18033,-1.2697417388552943
18034,-1.2697417388558438
18035,-1.2697417388562358
18036,-1.2697417388572867
18037,-1.2697417388587784
18038,-1.2697417388620686
18039,-1.26974173886482
18040,-1.269741738865151
18041,-1.2697417388658758
18042,-1.269741738865969
18043,-1.269741738866815
18044,-1.2697417388668368
18045,-1.26974173886803
18046,-1.2697417388683954
18047,-1.2697417388686714
18048,-1.2697417388690326
18049,-1.26974173887078
18050,-1.2697417388770567
18051,-1.269741738877596
18052,-1.269741738877872
18053,-1.2697417388780647
18054,-1.2697417388783454
18055,-1.2697417388811818
18056,-1.2697417388812262
18057,-1.2697417388816108
18058,-1.2697417388820715
18059,-1.269741738884024
18060,-1.269741738884887
18061,-1.2697417388849526
18062,-1.2697417388852337
18063,-1.2697417388860823
18064,-1.269741738886355
18065,-1.2697417388871635
18066,-1.2697417388876853
18067,-1.2697417388882273
18068,-1.2697417388910897
18069,-1.269741738891716
18070,-1.2697417388917935
18071,-1.2697417388930279
18072,-1.2697417388930856
18073,-1.2697417388932115
18074,-1.269741738893644
18075,-1.2697417388945471
18076,-1.269741738895151
18077,-1.2697417388959233
18078,-1.269741738895968
18079,-1.2697417388960173
18080,-1.269741738896582
18081,-1.269741738897451
18082,-1.269741738903455
18083,-1.2697417389045411
18084,-1.2697417389062577
18085,-1.2697417389067505
18086,-1.2697417389080445
18087,-1.2697417389080752
18088,-1.2697417389087755
18089,-1.26974173890989
18090,-1.2697417389118482
18091,-1.2697417389127865
18092,-1.26974173891307
18093,-1.26974173891334
18094,-1.2697417389149044
18095,-1.2697417389171761
18096,-1.2697417389194405
18097,-1.269741738922517
18098,-1.269741738922649
18099,-1.269741738924059
18100,-1.2697417389241241
18101,-1.2697417389244448
18102,-1.2697417389265635
18103,-1.2697417389268237
18104,-1.2697417389269647
18105,-1.2697417389281649
18106,-1.2697417389282717
18107,-1.2697417389289285
18108,-1.2697417389305365
18109,-1.2697417389310761
18110,-1.269741738931742
18111,-1.269741738932783
18112,-1.2697417389336634
18113,-1.2697417389342733
18114,-1.2697417389343522
18115,-1.2697417389346728
18116,-1.2697417389354502
18117,-1.26974173893695
18118,-1.2697417389374892
18119,-1.2697417389383239
18120,-1.2697417389390193
18121,-1.2697417389399497
18122,-1.2697417389403503
18123,-1.2697417389428833
18124,-1.2697417389443308
18125,-1.269741738945201
18126,-1.269741738945786
18127,-1.269741738945923
18128,-1.2697417389463495
18129,-1.2697417389469567
18130,-1.2697417389481098
18131,-1.2697417389502912
18132,-1.269741738951037
18133,-1.2697417389517276
18134,-1.2697417389526489
18135,-1.2697417389529877
18136,-1.2697417389541827
18137,-1.269741738955037
18138,-1.2697417389559627
18139,-1.269741738956126
18140,-1.269741738956127
18141,-1.2697417389573626
18142,-1.2697417389582732
18143,-1.269741738958553
18144,-1.2697417389595265
18145,-1.2697417389611483
18146,-1.269741738961564
18147,-1.2697417389633747
18148,-1.2697417389637347
18149,-1.2697417389638412
18150,-1.2697417389674424
18151,-1.2697417389678467
18152,-1.2697417389685555
18153,-1.2697417389687258
18154,-1.2697417389697994
18155,-1.2697417389709726
18156,-1.2697417389724572
18157,-1.2697417389745438
18158,-1.2697417389745929
18159,-1.2697417389747043
18160,-1.2697417389757037
18161,-1.2697417389761216
18162,-1.2697417389763115
18163,-1.2697417389766363
18164,-1.2697417389766523
18165,-1.2697417389774555
18166,-1.2697417389787808
18167,-1.2697417389801786
18168,-1.2697417389803338
18169,-1.2697417389808796
18170,-1.2697417389830996
18171,-1.2697417389832342
18172,-1.2697417389845218
18173,-1.269741738986038
18174,-1.2697417389863168
18175,-1.2697417389872991
18176,-1.2697417389877823
18177,-1.2697417389877887
18178,-1.2697417389881496
18179,-1.2697417389892396
18180,-1.269741738990818
18181,-1.26974173899102
18182,-1.269741738991416
18183,-1.2697417389919992
18184,-1.2697417389921988
18185,-1.2697417389922177
18186,-1.269741738993114
18187,-1.2697417389937398
18188,-1.269741738994779
18189,-1.269741738997885
18190,-1.2697417389992725
18191,-1.2697417390001586
18192,-1.2697417390001637
18193,-1.26974173900032
18194,-1.26974173900058
18195,-1.2697417390014887
18196,-1.2697417390021724
18197,-1.2697417390025345
18198,-1.2697417390028882
18199,-1.2697417390040107
18200,-1.26974173900475
18201,-1.2697417390052121
18202,-1.2697417390059114
18203,-1.269741739006037
18204,-1.2697417390069665
18205,-1.2697417390069874
18206,-1.2697417390075048
18207,-1.2697417390084316
18208,-1.2697417390084853
18209,-1.2697417390093668
18210,-1.2697417390099568
18211,-1.269741739010291
18212,-1.2697417390111425
18213,-1.2697417390112464
18214,-1.2697417390113632
18215,-1.2697417390124273
18216,-1.2697417390126784
18217,-1.2697417390131505
18218,-1.2697417390137211
18219,-1.2697417390137593
18220,-1.269741739014147
18221,-1.269741739014195
18222,-1.269741739015916
18223,-1.2697417390159278
18224,-1.2697417390165302
18225,-1.2697417390170176
18226,-1.2697417390181462
18227,-1.2697417390187353
18228,-1.2697417390193466
18229,-1.269741739019868
18230,-1.2697417390201027
18231,-1.2697417390226953
18232,-1.2697417390228514
18233,-1.2697417390234678
18234,-1.2697417390234793
18235,-1.2697417390234949
18236,-1.2697417390247865
18237,-1.2697417390261507
18238,-1.2697417390266883
18239,-1.269741739027797
18240,-1.2697417390292218
18241,-1.2697417390297328
18242,-1.2697417390297852
18243,-1.2697417390312913
18244,-1.2697417390317183
18245,-1.2697417390335495
18246,-1.2697417390353127
18247,-1.269741739036327
18248,-1.2697417390365253
18249,-1.2697417390368468
18250,-1.2697417390384327
18251,-1.2697417390390557
18252,-1.2697417390407368
18253,-1.2697417390412347
18254,-1.2697417390423544
18255,-1.2697417390436756
18256,-1.2697417390445551
18257,-1.2697417390450025
18258,-1.2697417390459051
18259,-1.2697417390470875
18260,-1.2697417390475334
18261,-1.2697417390491474
18262,-1.269741739049825
18263,-1.269741739049994
18264,-1.2697417390501822
18265,-1.269741739050642
18266,-1.2697417390511692
18267,-1.2697417390513766
18268,-1.2697417390515269
18269,-1.2697417390536947
18270,-1.269741739053726
18271,-1.2697417390538503
18272,-1.2697417390547014
