iter,emax
18011,-1.2697417384263834
18012,-1.2697417384310017
18013,-1.2697417384313023
18014,-1.269741738431388
18015,-1.2697417384317975
18016,-1.2697417384325682
18017,-1.2697417384336322
18018,-1.2697417384348977
18019,-1.269741738435663
18020,-1.2697417384357397
18021,-1.2697417384387955
18022,-1.2697417384400027
18023,-1.2697417384409468
18024,-1.2697417384412055
18025,-1.269741738444716
18026,-1.2697417384476817
18027,-1.2697417384485965
18028,-1.2697417384520313
18029,-1.2697417384521568
18030,-1.2697417384529923
18031,-1.2697417384530172
18032,-1.2697417384533292
18033,-1.2697417384537744
18034,-1.2697417384568441
18035,-1.269741738458231
18036,-1.2697417384582421
18037,-1.2697417384618224
18038,-1.2697417384650511
18039,-1.2697417384683845
18040,-1.2697417384696612
18041,-1.2697417384702538
18042,-1.269741738470635
18043,-1.2697417384714471
18044,-1.2697417384726282
18045,-1.2697417384743916
18046,-1.2697417384744314
18047,-1.2697417384753151
18048,-1.269741738481729
18049,-1.2697417384819838
18050,-1.2697417384828253
18051,-1.2697417384852727
18052,-1.269741738486558
18053,-1.2697417384872929
18054,-1.2697417384874166
18055,-1.2697417384907534
18056,-1.2697417384915128
18057,-1.2697417384925629
18058,-1.269741738493451
18059,-1.2697417384935874
18060,-1.2697417384950427
18061,-1.269741738496179
18062,-1.2697417384981327
18063,-1.269741738498563
18064,-1.2697417385003578
18065,-1.2697417385015046
18066,-1.2697417385052892
18067,-1.2697417385062755
18068,-1.2697417385072314
18069,-1.269741738510635
18070,-1.2697417385116891
18071,-1.269741738514963
18072,-1.2697417385165184
18073,-1.2697417385171483
18074,-1.2697417385178547
18075,-1.269741738518144
18076,-1.2697417385209746
18077,-1.2697417385240466
18078,-1.2697417385241963
18079,-1.26974173852691
18080,-1.2697417385297938
18081,-1.2697417385301033
18082,-1.2697417385305902
18083,-1.2697417385328011
18084,-1.2697417385331238
18085,-1.2697417385335914
18086,-1.2697417385364937
18087,-1.2697417385370557
18088,-1.2697417385381484
18089,-1.2697417385387104
18090,-1.2697417385398562
18091,-1.2697417385398597
18092,-1.2697417385400154
18093,-1.2697417385409073
18094,-1.2697417385423453
18095,-1.2697417385444094
18096,-1.2697417385484968
18097,-1.269741738549301
18098,-1.2697417385498133
18099,-1.2697417385503755
18100,-1.269741738551287
18101,-1.2697417385523002
18102,-1.2697417385529919
18103,-1.2697417385568017
18104,-1.2697417385586967
18105,-1.2697417385614473
18106,-1.269741738562868
18107,-1.2697417385638232
18108,-1.2697417385646548
18109,-1.2697417385655463
18110,-1.2697417385658967
18111,-1.2697417385659229
18112,-1.2697417385668013
18113,-1.2697417385671972
18114,-1.2697417385676937
18115,-1.2697417385702114
18116,-1.2697417385725214
18117,-1.2697417385732694
18118,-1.2697417385737708
18119,-1.2697417385742054
18120,-1.2697417385776006
18121,-1.269741738580596
18122,-1.2697417385811924
18123,-1.2697417385816705
18124,-1.2697417385821224
18125,-1.2697417385834417
18126,-1.269741738584505
18127,-1.2697417385852174
18128,-1.2697417385867595
18129,-1.2697417385900678
18130,-1.269741738590476
18131,-1.2697417385913026
18132,-1.2697417385917582
18133,-1.2697417385960115
18134,-1.269741738597442
18135,-1.26974173859934
18136,-1.2697417385999015
18137,-1.2697417386003746
18138,-1.2697417386007628
18139,-1.2697417386024297
18140,-1.2697417386067358
18141,-1.2697417386073593
18142,-1.2697417386080636
18143,-1.2697417386093859
18144,-1.2697417386107348
18145,-1.2697417386129661
18146,-1.2697417386152887
18147,-1.2697417386154681
18148,-1.2697417386155914
18149,-1.2697417386157892
18150,-1.269741738616979
18151,-1.2697417386188703
18152,-1.2697417386199221
18153,-1.2697417386212067
18154,-1.2697417386213088
18155,-1.269741738622868
18156,-1.269741738623167
18157,-1.2697417386232712
18158,-1.2697417386234857
18159,-1.2697417386250633
18160,-1.269741738626941
18161,-1.2697417386278125
18162,-1.2697417386285481
18163,-1.2697417386294256
18164,-1.2697417386327567
18165,-1.269741738634047
18166,-1.2697417386345542
18167,-1.2697417386364986
18168,-1.2697417386365384
18169,-1.269741738637363
18170,-1.269741738638126
18171,-1.269741738640666
18172,-1.269741738641244
18173,-1.2697417386415255
18174,-1.269741738641962
18175,-1.2697417386427086
18176,-1.269741738643149
18177,-1.2697417386432042
18178,-1.2697417386442706
18179,-1.2697417386453986
18180,-1.2697417386467218
18181,-1.269741738647027
18182,-1.269741738647317
18183,-1.2697417386528556
18184,-1.2697417386531114
18185,-1.2697417386538468
18186,-1.2697417386548124
18187,-1.2697417386578713
18188,-1.2697417386581737
18189,-1.2697417386615122
18190,-1.2697417386622556
18191,-1.2697417386628087
18192,-1.2697417386634018
18193,-1.2697417386650265
18194,-1.2697417386653476
18195,-1.2697417386689032
18196,-1.2697417386705807
18197,-1.2697417386745917
18198,-1.2697417386818677
18199,-1.2697417386826644
18200,-1.269741738684354
18201,-1.2697417386881307
18202,-1.2697417386884682
18203,-1.2697417386910916
18204,-1.2697417386925707
18205,-1.2697417386928782
18206,-1.2697417386945624
18207,-1.2697417386951089
18208,-1.2697417386961878
18209,-1.269741738697672
18210,-1.2697417386989358
18211,-1.2697417386995098
18212,-1.2697417387011707
18213,-1.26974173870144
18214,-1.2697417387016172
18215,-1.2697417387054806
18216,-1.2697417387056746
18217,-1.269741738708453
18218,-1.269741738710042
18219,-1.269741738710588
18220,-1.2697417387110708
18221,-1.2697417387116146
18222,-1.269741738714371
18223,-1.269741738715235
18224,-1.269741738716252
18225,-1.2697417387168086
18226,-1.2697417387169492
18227,-1.269741738717819
18228,-1.2697417387183938
18229,-1.2697417387188803
18230,-1.2697417387190484
18231,-1.2697417387198873
18232,-1.2697417387227967
18233,-1.2697417387234886
18234,-1.2697417387248555
18235,-1.2697417387261754
18236,-1.2697417387282397
18237,-1.2697417387293206
18238,-1.2697417387303143
18239,-1.2697417387306178
18240,-1.2697417387318208
18241,-1.2697417387322831
18242,-1.269741738732731
18243,-1.2697417387329568
18244,-1.2697417387342558
18245,-1.2697417387368406
18246,-1.2697417387383831
18247,-1.2697417387389944
18248,-1.269741738739086
18249,-1.2697417387409788
18250,-1.2697417387410936
18251,-1.2697417387443015
18252,-1.2697417387472003
18253,-1.2697417387492438
18254,-1.2697417387502419
18255,-1.2697417387550554
18256,-1.269741738755519
18257,-1.269741738755944
18258,-1.2697417387559997
18259,-1.2697417387568488
18260,-1.2697417387577734
18261,-1.269741738762185
18262,-1.2697417387642547
18263,-1.2697417387657608
18264,-1.2697417387712955
18265,-1.2697417387716814
18266,-1.269741738772462
18267,-1.269741738779204
18268,-1.2697417387792735
18269,-1.2697417387817864
18270,-1.2697417387836094
18271,-1.2697417387855767
18272,-1.269741738785798
18273,-1.26974173878627
18274,-1.2697417387883574
18275,-1.269741738789056
18276,-1.2697417387892147
18277,-1.2697417387899492
18278,-1.2697417387906844
18279,-1.26974173879233
18280,-1.2697417387925536
18281,-1.269741738794319
18282,-1.2697417387948582
18283,-1.2697417387958938
18284,-1.2697417387959442
18285,-1.2697417387963987
18286,-1.2697417387965522
18287,-1.2697417387986791
18288,-1.2697417388012096
18289,-1.2697417388022099
18290,-1.269741738802312
18291,-1.2697417388030798
18292,-1.2697417388036012
18293,-1.26974173880558
18294,-1.2697417388056966
18295,-1.2697417388109378
18296,-1.2697417388127057
18297,-1.2697417388154295
18298,-1.2697417388165915
18299,-1.2697417388169625
18300,-1.269741738818182
18301,-1.2697417388182013
18302,-1.2697417388188759
18303,-1.2697417388196217
18304,-1.2697417388205088
18305,-1.2697417388206798
18306,-1.2697417388219665
18307,-1.269741738822087
18308,-1.2697417388232182
18309,-1.2697417388243413
18310,-1.2697417388254069
18311,-1.2697417388267582
18312,-1.2697417388286627
18313,-1.269741738828788
18314,-1.2697417388288397
18315,-1.2697417388293732
18316,-1.2697417388301846
18317,-1.269741738834041
18318,-1.2697417388353773
18319,-1.2697417388391146
18320,-1.2697417388399002
18321,-1.2697417388399421
18322,-1.2697417388403776
18323,-1.2697417388412604
18324,-1.2697417388427046
18325,-1.2697417388433565
18326,-1.26974173884382
18327,-1.2697417388438317
18328,-1.2697417388446475
18329,-1.2697417388452956
18330,-1.26974173884834
18331,-1.2697417388485475
18332,-1.2697417388488998
18333,-1.2697417388510956
18334,-1.2697417388513335
18335,-1.2697417388514043
18336,-1.2697417388519847
18337,-1.2697417388525802
18338,-1.2697417388539596
18339,-1.269741738855052
18340,-1.2697417388577894
18341,-1.2697417388582155
18342,-1.2697417388582972
18343,-1.2697417388605796
18344,-1.2697417388615635
18345,-1.2697417388619567
18346,-1.2697417388622805
18347,-1.2697417388648116
18348,-1.2697417388648806
18349,-1.2697417388664762
18350,-1.2697417388692656
18351,-1.2697417388698173
18352,-1.2697417388699257
18353,-1.2697417388702172
18354,-1.2697417388729024
18355,-1.2697417388745271
18356,-1.269741738875422
18357,-1.2697417388781007
18358,-1.2697417388796548
18359,-1.2697417388807455
18360,-1.2697417388807708
18361,-1.2697417388808738
18362,-1.2697417388810415
18363,-1.2697417388816434
18364,-1.2697417388837315
18365,-1.2697417388849577
18366,-1.2697417388851893
18367,-1.2697417388863104
18368,-1.2697417388867531
18369,-1.2697417388872108
18370,-1.2697417388881909
18371,-1.26974173888837
18372,-1.269741738889317
18373,-1.2697417388896814
18374,-1.2697417388913559
18375,-1.2697417388935264
18376,-1.2697417388938719
18377,-1.2697417388941035
18378,-1.269741738894441
18379,-1.2697417388948187
18380,-1.269741738895072
18381,-1.2697417388952312
18382,-1.2697417388955266
18383,-1.2697417388960281
18384,-1.2697417388965473
18385,-1.2697417388969492
18386,-1.2697417388971952
18387,-1.269741738897894
18388,-1.2697417388993033
18389,-1.269741738900419
18390,-1.269741738900792
18391,-1.2697417389018406
18392,-1.2697417389028411
18393,-1.2697417389057792
18394,-1.2697417389062189
18395,-1.2697417389072596
18396,-1.269741738909427
18397,-1.2697417389112982
18398,-1.2697417389128136
18399,-1.269741738913467
18400,-1.269741738913621
18401,-1.2697417389155319
18402,-1.2697417389159338
18403,-1.2697417389174483
18404,-1.2697417389178411
18405,-1.2697417389180314
18406,-1.2697417389189234
18407,-1.269741738918942
18408,-1.2697417389203873
18409,-1.2697417389207466
18410,-1.2697417389236236
18411,-1.2697417389237537
18412,-1.2697417389238124
18413,-1.269741738925867
18414,-1.2697417389259502
18415,-1.2697417389260621
18416,-1.269741738928151
18417,-1.269741738928706
18418,-1.269741738928932
18419,-1.2697417389293806
18420,-1.2697417389300192
18421,-1.2697417389300767
18422,-1.2697417389305556
18423,-1.2697417389307395
18424,-1.269741738930888
18425,-1.2697417389309271
18426,-1.2697417389328236
18427,-1.2697417389333814
18428,-1.2697417389345127
18429,-1.2697417389347598
18430,-1.2697417389359098
18431,-1.2697417389359518
18432,-1.2697417389362469
18433,-1.2697417389369408
18434,-1.2697417389399142
18435,-1.2697417389400223
18436,-1.2697417389402543
18437,-1.2697417389421655
18438,-1.2697417389423085
18439,-1.2697417389425771
18440,-1.2697417389442156
18441,-1.2697417389449865
18442,-1.2697417389454915
18443,-1.2697417389474646
18444,-1.2697417389494243
18445,-1.2697417389494958
18446,-1.2697417389496748
18447,-1.269741738950346
18448,-1.2697417389511123
18449,-1.2697417389513044
18450,-1.269741738952337
18451,-1.269741738953761
18452,-1.2697417389550698
18453,-1.2697417389568197
18454,-1.2697417389574268
18455,-1.269741738957921
18456,-1.269741738958308
18457,-1.2697417389583996
18458,-1.2697417389598638
18459,-1.2697417389612464
18460,-1.2697417389627355
18461,-1.2697417389637748
18462,-1.2697417389659558
18463,-1.2697417389664452
18464,-1.2697417389665193
18465,-1.2697417389672263
18466,-1.269741738967782
18467,-1.26974173896796
18468,-1.2697417389692607
18469,-1.2697417389692767
18470,-1.269741738971661
18471,-1.269741738972586
18472,-1.2697417389732206
18473,-1.2697417389743189
18474,-1.2697417389761643
18475,-1.269741738976987
18476,-1.2697417389770103
18477,-1.2697417389779233
18478,-1.2697417389800734
18479,-1.2697417389814103
18480,-1.26974173898173
18481,-1.2697417389822865
18482,-1.2697417389824086
18483,-1.2697417389826655
18484,-1.269741738983852
18485,-1.2697417389839691
18486,-1.2697417389850172
18487,-1.2697417389871424
18488,-1.2697417389890577
18489,-1.269741738989466
18490,-1.2697417389906176
18491,-1.2697417389914931
18492,-1.2697417389917312
18493,-1.269741738992277
18494,-1.2697417389946728
18495,-1.2697417389947045
18496,-1.2697417389955146
18497,-1.2697417389957757
18498,-1.269741738996037
18499,-1.2697417389965822
18500,-1.2697417389966867
18501,-1.269741738997007
18502,-1.2697417389976675
18503,-1.269741738999406
18504,-1.2697417389997059
18505,-1.2697417390000503
18506,-1.2697417390008583
18507,-1.2697417390029013
18508,-1.2697417390037788
18509,-1.2697417390045616
18510,-1.269741739005435
18511,-1.269741739006592
18512,-1.269741739006977
18513,-1.269741739007173
18514,-1.2697417390073276
18515,-1.269741739007389
18516,-1.269741739008248
18517,-1.269741739009387
18518,-1.2697417390094086
18519,-1.269741739010687
18520,-1.2697417390116712
18521,-1.2697417390118049
18522,-1.2697417390126124
18523,-1.2697417390134755
18524,-1.2697417390135846
18525,-1.2697417390137695
18526,-1.2697417390139978
18527,-1.2697417390150183
18528,-1.2697417390156405
18529,-1.2697417390162737
18530,-1.2697417390168508
18531,-1.2697417390178383
18532,-1.2697417390193393
18533,-1.2697417390206531
18534,-1.2697417390208297
18535,-1.269741739021013
18536,-1.2697417390213497
18537,-1.2697417390213992
18538,-1.2697417390226862
18539,-1.2697417390232497
18540,-1.2697417390236372
18541,-1.2697417390239099
18542,-1.2697417390246089
18543,-1.2697417390253318
18544,-1.2697417390274093
18545,-1.2697417390293866
18546,-1.2697417390302872
18547,-1.2697417390305947
18548,-1.2697417390323495
18549,-1.2697417390324355
18550,-1.2697417390338823
18551,-1.2697417390349914
18552,-1.2697417390352825
18553,-1.2697417390353922
18554,-1.2697417390356571
18555,-1.2697417390358654
18556,-1.2697417390369323
18557,-1.2697417390378982
18558,-1.269741739038145
18559,-1.2697417390384158
18560,-1.2697417390389087
18561,-1.2697417390394734
18562,-1.2697417390396821
18563,-1.2697417390397965
18564,-1.2697417390409511
18565,-1.2697417390434638
18566,-1.269741739044039
18567,-1.269741739044977
18568,-1.2697417390452395
18569,-1.2697417390458325
18570,-1.2697417390480683
18571,-1.269741739048302
18572,-1.2697417390490866
18573,-1.2697417390497605
18574,-1.2697417390523142
18575,-1.2697417390524268
18576,-1.2697417390526107
18577,-1.269741739053071
18578,-1.269741739053155
18579,-1.2697417390545152
18580,-1.2697417390557377
18581,-1.2697417390559456
18582,-1.2697417390564834
18583,-1.269741739057116
18584,-1.2697417390572971
18585,-1.2697417390578125
18586,-1.2697417390584411
18587,-1.2697417390592447
18588,-1.2697417390600203
18589,-1.269741739060633
18590,-1.2697417390622072
18591,-1.2697417390622472
18592,-1.2697417390623094
18593,-1.2697417390626442
18594,-1.2697417390636256
18595,-1.2697417390641834
18596,-1.2697417390668053
18597,-1.2697417390670296
18598,-1.2697417390680625
18599,-1.2697417390683787
18600,-1.2697417390684127
18601,-1.2697417390690786
18602,-1.2697417390699315
18603,-1.2697417390699655
18604,-1.2697417390701227
18605,-1.2697417390701913
18606,-1.2697417390717862
18607,-1.2697417390721182
18608,-1.2697417390728511
18609,-1.2697417390734747
18610,-1.2697417390737238
18611,-1.2697417390756351
18612,-1.2697417390768153
18613,-1.2697417390770105
18614,-1.2697417390778811
18615,-1.2697417390780776
18616,-1.2697417390783374
18617,-1.2697417390783639
18618,-1.26974173907862
18619,-1.2697417390789207
18620,-1.269741739079387
18621,-1.2697417390794346
18622,-1.2697417390797394
18623,-1.2697417390813865
18624,-1.2697417390820154
18625,-1.2697417390825054
18626,-1.2697417390828432
18627,-1.2697417390838515
18628,-1.2697417390851
18629,-1.269741739085256
18630,-1.2697417390869192
18631,-1.26974173908701
18632,-1.2697417390873655
18633,-1.2697417390880847
18634,-1.2697417390890766
18635,-1.2697417390891006
18636,-1.2697417390895718
18637,-1.2697417390901977
18638,-1.2697417390902141
18639,-1.2697417390907737
18640,-1.269741739091212
18641,-1.2697417390915728
18642,-1.26974173909482
18643,-1.2697417390954193
18644,-1.2697417390954253
18645,-1.269741739095537
18646,-1.2697417390955938
18647,-1.26974173909698
18648,-1.2697417390971677
18649,-1.269741739098913
18650,-1.2697417391007688
18651,-1.2697417391010217
18652,-1.2697417391034733
18653,-1.2697417391055201
18654,-1.2697417391059342
18655,-1.269741739106717
18656,-1.2697417391074874
18657,-1.2697417391075525
18658,-1.2697417391095236
18659,-1.2697417391095516
18660,-1.2697417391097914
18661,-1.269741739109967
18662,-1.269741739110328
18663,-1.2697417391110173
18664,-1.2697417391119463
18665,-1.269741739112262
18666,-1.2697417391122912
18667,-1.2697417391124788
18668,-1.2697417391129155
18669,-1.2697417391132908
18670,-1.2697417391138044
18671,-1.2697417391146675
18672,-1.269741739118054
18673,-1.269741739118288
18674,-1.26974173911949
18675,-1.269741739120082
18676,-1.2697417391234342
18677,-1.2697417391236872
18678,-1.2697417391247006
18679,-1.2697417391263017
18680,-1.2697417391264456
18681,-1.2697417391276948
18682,-1.2697417391279022
18683,-1.2697417391283303
18684,-1.2697417391287094
18685,-1.2697417391301127
18686,-1.2697417391302426
18687,-1.269741739130251
18688,-1.2697417391310715
18689,-1.269741739132057
18690,-1.2697417391335744
18691,-1.2697417391336197
18692,-1.2697417391342674
18693,-1.2697417391351107
18694,-1.269741739135212
18695,-1.2697417391361037
18696,-1.2697417391361039
18697,-1.269741739136162
18698,-1.2697417391369956
18699,-1.2697417391377162
18700,-1.2697417391377865
18701,-1.2697417391385522
18702,-1.269741739138698
18703,-1.2697417391409318
18704,-1.2697417391411003
18705,-1.2697417391416006
18706,-1.2697417391420798
18707,-1.2697417391440673
18708,-1.2697417391445267
18709,-1.2697417391449286
18710,-1.2697417391459065
18711,-1.2697417391463832
18712,-1.2697417391464225
18713,-1.2697417391466217
18714,-1.2697417391476327
18715,-1.2697417391480732
18716,-1.2697417391488273
18717,-1.2697417391492338
18718,-1.2697417391493717
18719,-1.26974173915074
18720,-1.2697417391520838
18721,-1.2697417391544108
18722,-1.269741739155799
18723,-1.269741739156148
18724,-1.269741739156382
18725,-1.2697417391563954
18726,-1.2697417391564096
18727,-1.2697417391570238
18728,-1.2697417391571297
18729,-1.2697417391578167
18730,-1.2697417391581618
18731,-1.2697417391582688
18732,-1.2697417391590233
18733,-1.2697417391600179
18734,-1.2697417391618688
18735,-1.2697417391623655
18736,-1.2697417391629509
18737,-1.2697417391630408
18738,-1.2697417391634953
18739,-1.2697417391643218
18740,-1.2697417391650885
18741,-1.2697417391653152
18742,-1.2697417391663948
18743,-1.269741739167816
18744,-1.2697417391678312
18745,-1.2697417391681196
18746,-1.2697417391689956
18747,-1.2697417391692725
18748,-1.2697417391703925
18749,-1.2697417391711963
18750,-1.2697417391718864
18751,-1.2697417391722876
18752,-1.2697417391754366
18753,-1.269741739176082
18754,-1.2697417391772283
18755,-1.2697417391772785
18756,-1.2697417391775616
18757,-1.2697417391789876
18758,-1.269741739179049
18759,-1.269741739179263
18760,-1.2697417391795889
18761,-1.2697417391805323
18762,-1.2697417391828854
18763,-1.2697417391829684
18764,-1.2697417391836303
18765,-1.2697417391840178
18766,-1.269741739184766
18767,-1.2697417391849373
18768,-1.2697417391852492
18769,-1.2697417391855113
18770,-1.2697417391855113
18771,-1.2697417391855343
18772,-1.2697417391857626
18773,-1.2697417391878003
18774,-1.2697417391879724
18775,-1.269741739188272
18776,-1.2697417391892483
18777,-1.2697417391895018
18778,-1.2697417391896701
18779,-1.2697417391897547
18780,-1.26974173918977
18781,-1.2697417391908812
18782,-1.269741739192014
18783,-1.269741739192341
18784,-1.2697417391929153
18785,-1.2697417391946892
18786,-1.269741739194857
18787,-1.2697417391950028
18788,-1.2697417391950083
18789,-1.269741739195301
18790,-1.2697417391963228
18791,-1.269741739196652
18792,-1.2697417391967623
18793,-1.2697417391974954
18794,-1.2697417391976538
18795,-1.2697417391988848
18796,-1.2697417391991037
18797,-1.2697417391993642
18798,-1.2697417391999752
18799,-1.269741739200262
18800,-1.2697417392005637
18801,-1.26974173920091
18802,-1.269741739201444
18803,-1.2697417392015593
18804,-1.2697417392024557
18805,-1.2697417392025019
18806,-1.2697417392032346
18807,-1.269741739203328
18808,-1.2697417392035013
18809,-1.2697417392035035
18810,-1.2697417392038641
18811,-1.2697417392046184
18812,-1.2697417392055144
18813,-1.2697417392056507
18814,-1.2697417392056698
18815,-1.269741739205866
18816,-1.2697417392059627
18817,-1.2697417392062547
18818,-1.2697417392073131
18819,-1.2697417392074213
18820,-1.2697417392076824
18821,-1.2697417392077541
18822,-1.2697417392085142
18823,-1.2697417392085777
18824,-1.2697417392087014
18825,-1.2697417392090684
18826,-1.2697417392096428
18827,-1.269741739210359
18828,-1.2697417392104624
18829,-1.269741739210916
18830,-1.26974173921139
18831,-1.2697417392121824
18832,-1.2697417392130634
18833,-1.269741739214544
18834,-1.269741739214777
18835,-1.2697417392152825
18836,-1.2697417392154025
18837,-1.2697417392154748
18838,-1.2697417392155472
18839,-1.2697417392161314
18840,-1.269741739218618
18841,-1.269741739219071
18842,-1.2697417392193973
18843,-1.2697417392204295
18844,-1.2697417392206818
18845,-1.2697417392207384
18846,-1.2697417392208823
18847,-1.2697417392221528
18848,-1.2697417392223733
18849,-1.2697417392225692
18850,-1.269741739223689
18851,-1.269741739223775
18852,-1.2697417392238857
18853,-1.2697417392239105
18854,-1.2697417392251005
18855,-1.2697417392252426
18856,-1.2697417392257697
18857,-1.2697417392267023
18858,-1.2697417392274648
18859,-1.269741739227581
18860,-1.2697417392277597
18861,-1.269741739228329
18862,-1.2697417392285946
18863,-1.2697417392290489
18864,-1.269741739229889
18865,-1.2697417392313939
18866,-1.2697417392316128
18867,-1.2697417392317578
18868,-1.2697417392318449
18869,-1.2697417392323862
18870,-1.269741739233099
18871,-1.2697417392348411
18872,-1.269741739234958
18873,-1.2697417392358452
18874,-1.2697417392359007
18875,-1.2697417392366157
18876,-1.2697417392373909
18877,-1.2697417392376162
18878,-1.2697417392380792
18879,-1.2697417392382375
18880,-1.2697417392384336
18881,-1.2697417392385213
18882,-1.2697417392388914
18883,-1.269741739239124
18884,-1.2697417392399262
18885,-1.26974173924009
18886,-1.2697417392401233
18887,-1.2697417392404229
18888,-1.269741739240781
18889,-1.2697417392419743
18890,-1.269741739242008
18891,-1.26974173924207
18892,-1.2697417392421295
18893,-1.2697417392424464
18894,-1.2697417392427253
18895,-1.2697417392427806
18896,-1.269741739242975
18897,-1.26974173924427
18898,-1.2697417392444637
18899,-1.269741739244958
18900,-1.2697417392454342
18901,-1.2697417392459065
18902,-1.2697417392468022
18903,-1.2697417392468326
18904,-1.2697417392470496
18905,-1.269741739247075
18906,-1.2697417392471957
18907,-1.2697417392473904
18908,-1.2697417392476735
18909,-1.2697417392480386
18910,-1.2697417392481891
18911,-1.269741739248423
18912,-1.2697417392485244
18913,-1.2697417392487176
18914,-1.2697417392493735
18915,-1.269741739250446
18916,-1.269741739250784
18917,-1.2697417392508001
18918,-1.2697417392508283
18919,-1.2697417392519836
18920,-1.2697417392521393
18921,-1.2697417392523809
18922,-1.2697417392528172
18923,-1.2697417392529784
18924,-1.2697417392536192
18925,-1.2697417392537291
18926,-1.269741739253786
18927,-1.2697417392544417
18928,-1.2697417392554156
18929,-1.2697417392554904
18930,-1.2697417392555945
18931,-1.2697417392557604
18932,-1.2697417392559482
18933,-1.2697417392563166
18934,-1.2697417392567707
18935,-1.269741739257897
18936,-1.2697417392581325
18937,-1.2697417392583243
18938,-1.2697417392587582
18939,-1.2697417392589028
18940,-1.2697417392592247
18941,-1.2697417392595933
18942,-1.2697417392598436
18943,-1.2697417392599661
18944,-1.269741739260423
18945,-1.2697417392606205
18946,-1.2697417392611654
18947,-1.2697417392615409
18948,-1.2697417392619244
18949,-1.2697417392624275
18950,-1.2697417392629888
18951,-1.2697417392630588
18952,-1.2697417392630848
18953,-1.2697417392635864
18954,-1.2697417392636845
18955,-1.269741739263946
18956,-1.2697417392643096
18957,-1.2697417392647428
18958,-1.2697417392652304
18959,-1.2697417392655062
18960,-1.2697417392655845
18961,-1.2697417392656083
18962,-1.269741739266077
18963,-1.2697417392662977
18964,-1.2697417392666888
18965,-1.269741739267025
18966,-1.269741739267515
18967,-1.269741739267602
18968,-1.2697417392680532
18969,-1.2697417392680674
18970,-1.2697417392691157
18971,-1.2697417392694665
18972,-1.2697417392695103
18973,-1.2697417392697743
18974,-1.2697417392698476
18975,-1.2697417392701855
18976,-1.269741739270295
18977,-1.2697417392704502
18978,-1.2697417392706998
18979,-1.2697417392710708
18980,-1.2697417392712815
18981,-1.2697417392714454
18982,-1.2697417392721262
18983,-1.2697417392727357
18984,-1.269741739272756
18985,-1.2697417392727766
18986,-1.2697417392729784
18987,-1.2697417392730574
18988,-1.269741739273566
18989,-1.2697417392740973
18990,-1.269741739274531
18991,-1.269741739274641
18992,-1.2697417392750532
18993,-1.2697417392753143
18994,-1.2697417392759154
18995,-1.269741739275937
18996,-1.2697417392764563
18997,-1.2697417392767782
18998,-1.2697417392773116
18999,-1.2697417392784989
19000,-1.2697417392785897
19001,-1.2697417392787773
19002,-1.2697417392793193
19003,-1.269741739279881
19004,-1.2697417392802728
19005,-1.2697417392807853
19006,-1.269741739281008
19007,-1.2697417392815151
19008,-1.2697417392816028
19009,-1.269741739282073
19010,-1.2697417392821717
19011,-1.2697417392822883
19012,-1.2697417392823265
19013,-1.2697417392823935
19014,-1.26974173928253
19015,-1.2697417392833492
19016,-1.269741739283397
19017,-1.2697417392836667
19018,-1.2697417392839065
19019,-1.2697417392842385
19020,-1.2697417392851977
19021,-1.269741739285217
19022,-1.2697417392860388
19023,-1.2697417392869865
19024,-1.2697417392877948
19025,-1.2697417392879347
19026,-1.2697417392884431
19027,-1.2697417392890484
19028,-1.2697417392891648
19029,-1.2697417392894452
19030,-1.269741739289823
19031,-1.2697417392898844
19032,-1.2697417392906547
19033,-1.2697417392914
19034,-1.2697417392915764
19035,-1.2697417392922
19036,-1.2697417392923196
19037,-1.2697417392929353
19038,-1.2697417392929906
19039,-1.2697417392937227
19040,-1.269741739293771
19041,-1.2697417392938495
19042,-1.2697417392941768
19043,-1.2697417392942336
19044,-1.2697417392943593
19045,-1.2697417392943873
19046,-1.2697417392949053
19047,-1.2697417392950623
19048,-1.2697417392954322
19049,-1.2697417392960522
19050,-1.2697417392963681
19051,-1.269741739297218
19052,-1.269741739297506
19053,-1.2697417392981982
19054,-1.269741739298373
19055,-1.269741739298441
19056,-1.2697417392984418
19057,-1.269741739298562
19058,-1.2697417392986752
19059,-1.269741739298983
19060,-1.2697417392992267
19061,-1.26974173929962
19062,-1.2697417392999961
19063,-1.2697417393001837
19064,-1.2697417393007624
19065,-1.2697417393009822
19066,-1.2697417393010424
19067,-1.2697417393012451
19068,-1.269741739301386
19069,-1.2697417393015493
19070,-1.2697417393017423
19071,-1.2697417393027104
19072,-1.2697417393028927
19073,-1.269741739302896
19074,-1.26974173930293
19075,-1.2697417393031647
19076,-1.2697417393037553
19077,-1.2697417393039716
19078,-1.269741739304062
19079,-1.2697417393045327
19080,-1.2697417393052213
19081,-1.2697417393054033
19082,-1.269741739306034
19083,-1.2697417393061134
19084,-1.2697417393065957
19085,-1.26974173930677
19086,-1.2697417393067931
19087,-1.2697417393068915
19088,-1.2697417393075525
19089,-1.269741739307685
19090,-1.2697417393082928
19091,-1.269741739308813
19092,-1.2697417393090078
19093,-1.2697417393094637
19094,-1.2697417393094872
19095,-1.2697417393105062
19096,-1.2697417393108676
19097,-1.2697417393113377
19098,-1.2697417393117176
19099,-1.2697417393125292
19100,-1.2697417393126835
19101,-1.2697417393127524
19102,-1.2697417393128914
19103,-1.2697417393131736
