iter,emax
16281,-1.2697417276952576
16282,-1.2697417277286867
16283,-1.2697417277320038
16284,-1.2697417277408876
16285,-1.2697417277519494
16286,-1.2697417277532785
16287,-1.2697417277669867
16288,-1.2697417277737741
16289,-1.269741727799656
16290,-1.2697417278107992
16291,-1.269741727816667
16292,-1.269741727817421
16293,-1.269741727817857
16294,-1.2697417278215453
16295,-1.2697417278238123
16296,-1.2697417278260703
16297,-1.2697417278346756
16298,-1.2697417278397296
16299,-1.2697417278404384
16300,-1.2697417278545684
16301,-1.2697417278781313
16302,-1.269741727891394
16303,-1.2697417279093304
16304,-1.2697417279101724
16305,-1.2697417279212946
16306,-1.269741727932189
16307,-1.269741727945457
16308,-1.269741727946165
16309,-1.2697417279533514
16310,-1.2697417279568128
16311,-1.2697417279649397
16312,-1.2697417279707037
16313,-1.269741728019045
16314,-1.2697417280349161
16315,-1.2697417280410974
16316,-1.2697417280612804
16317,-1.2697417280639263
16318,-1.2697417280797845
16319,-1.2697417281086243
16320,-1.2697417281278924
16321,-1.2697417281328827
16322,-1.2697417281531822
16323,-1.2697417281672354
16324,-1.269741728178677
16325,-1.2697417281859587
16326,-1.269741728232891
16327,-1.269741728240641
16328,-1.269741728245009
16329,-1.2697417282663537
16330,-1.2697417282771697
16331,-1.2697417282842094
16332,-1.2697417282921564
16333,-1.2697417283009607
16334,-1.2697417283144872
16335,-1.2697417283250514
16336,-1.269741728329323
16337,-1.2697417283365404
16338,-1.2697417283511772
16339,-1.2697417283809813
16340,-1.269741728401998
16341,-1.2697417284111892
16342,-1.2697417284205001
16343,-1.2697417284354755
16344,-1.2697417284477748
16345,-1.269741728478042
16346,-1.2697417284891392
16347,-1.2697417284894592
16348,-1.2697417285065173
16349,-1.2697417285205392
16350,-1.2697417285294712
16351,-1.269741728551406
16352,-1.2697417285517016
16353,-1.2697417285713195
16354,-1.2697417285768173
16355,-1.2697417285866046
16356,-1.2697417285942953
16357,-1.269741728597051
16358,-1.269741728633836
16359,-1.2697417286447061
16360,-1.2697417286510553
16361,-1.2697417286941104
16362,-1.2697417287025576
16363,-1.2697417287035848
16364,-1.269741728745848
16365,-1.26974172875172
16366,-1.2697417287552595
16367,-1.269741728757411
16368,-1.2697417287831074
16369,-1.2697417287884216
16370,-1.269741728794885
16371,-1.2697417288174668
16372,-1.269741728843254
16373,-1.2697417288562374
16374,-1.2697417288778252
16375,-1.2697417288933155
16376,-1.2697417289004127
16377,-1.269741728912409
16378,-1.2697417289227055
16379,-1.269741728946895
16380,-1.2697417289575248
16381,-1.2697417289715651
16382,-1.2697417289751778
16383,-1.2697417289884545
16384,-1.2697417290136568
16385,-1.2697417290198632
16386,-1.2697417290306994
16387,-1.2697417290307873
16388,-1.2697417290535213
16389,-1.2697417290667579
16390,-1.2697417290879816
16391,-1.2697417291030995
16392,-1.269741729138189
16393,-1.2697417291519413
16394,-1.269741729159539
16395,-1.269741729163359
16396,-1.2697417291649553
16397,-1.269741729169462
16398,-1.2697417291841062
16399,-1.2697417291957773
16400,-1.2697417292314561
16401,-1.2697417292328967
16402,-1.2697417292462705
16403,-1.269741729262162
16404,-1.2697417292780993
16405,-1.2697417292867073
16406,-1.269741729289537
16407,-1.269741729291503
16408,-1.2697417293116966
16409,-1.2697417293158884
16410,-1.269741729332598
16411,-1.2697417293488362
16412,-1.2697417293511786
16413,-1.2697417293795386
16414,-1.2697417293800592
16415,-1.2697417294050364
16416,-1.2697417294241367
16417,-1.2697417294312476
16418,-1.2697417294332891
16419,-1.2697417294346551
16420,-1.2697417294523154
16421,-1.2697417294627107
16422,-1.269741729469672
16423,-1.269741729474282
16424,-1.2697417295181277
16425,-1.2697417295186055
16426,-1.2697417295271483
16427,-1.269741729549955
16428,-1.2697417295695095
16429,-1.2697417295697602
16430,-1.2697417295713613
16431,-1.2697417295766602
16432,-1.2697417295866316
16433,-1.2697417296285718
16434,-1.2697417296535956
16435,-1.2697417296536568
16436,-1.2697417296703708
16437,-1.2697417296715099
16438,-1.2697417296739055
16439,-1.2697417297076268
16440,-1.2697417297269946
16441,-1.2697417297517248
16442,-1.2697417297607305
16443,-1.2697417297627744
16444,-1.2697417297761708
16445,-1.2697417297960145
16446,-1.2697417298200664
16447,-1.269741729820208
16448,-1.2697417298231124
16449,-1.26974172984129
16450,-1.2697417298432139
16451,-1.269741729849482
16452,-1.2697417298598728
16453,-1.2697417298738254
16454,-1.2697417298747138
16455,-1.2697417298878841
16456,-1.269741729895096
16457,-1.2697417298972626
16458,-1.2697417299260687
16459,-1.269741729944791
16460,-1.2697417299469194
16461,-1.2697417300041847
16462,-1.2697417300234597
16463,-1.2697417300257468
16464,-1.26974173004918
16465,-1.2697417300694926
16466,-1.2697417301316007
16467,-1.2697417301335399
16468,-1.269741730147017
16469,-1.2697417301613603
16470,-1.2697417301616452
16471,-1.269741730164344
16472,-1.2697417301736689
16473,-1.2697417301761398
16474,-1.2697417301823681
16475,-1.2697417301913734
16476,-1.269741730194119
16477,-1.2697417302203065
16478,-1.2697417302342688
16479,-1.2697417302349965
16480,-1.2697417302480503
16481,-1.269741730272908
16482,-1.2697417302859741
16483,-1.2697417302900431
16484,-1.269741730292243
16485,-1.2697417303198264
16486,-1.2697417303209577
16487,-1.2697417303239922
16488,-1.2697417303384515
16489,-1.2697417303431882
16490,-1.2697417303595486
16491,-1.2697417303688803
16492,-1.2697417303734961
16493,-1.2697417304113396
16494,-1.2697417304116676
16495,-1.2697417304205525
16496,-1.2697417304619354
16497,-1.2697417304706404
16498,-1.2697417304836698
16499,-1.2697417304901037
16500,-1.269741730493893
16501,-1.2697417304950764
16502,-1.269741730495432
16503,-1.2697417305143324
16504,-1.2697417305187235
16505,-1.2697417305247416
16506,-1.2697417305328564
16507,-1.2697417305569207
16508,-1.2697417305659493
16509,-1.2697417305797964
16510,-1.2697417306249164
16511,-1.2697417306295962
16512,-1.2697417306490915
16513,-1.2697417306920569
16514,-1.269741730698177
16515,-1.2697417307112224
16516,-1.26974173072607
16517,-1.2697417307309038
16518,-1.269741730736663
16519,-1.269741730744394
16520,-1.2697417307594157
16521,-1.269741730772116
16522,-1.269741730777742
16523,-1.2697417308121735
16524,-1.2697417308406844
16525,-1.2697417308414183
16526,-1.2697417308493657
16527,-1.2697417308540564
16528,-1.2697417308687449
16529,-1.269741730870035
16530,-1.2697417308753158
16531,-1.2697417308811034
16532,-1.2697417308861925
16533,-1.2697417308940024
16534,-1.2697417309043837
16535,-1.2697417309062315
16536,-1.2697417309168113
16537,-1.269741730924688
16538,-1.2697417309578418
16539,-1.2697417309920127
16540,-1.2697417310071466
16541,-1.2697417310241048
16542,-1.269741731034154
16543,-1.26974173104718
16544,-1.2697417310574166
16545,-1.2697417310983892
16546,-1.2697417311038746
16547,-1.2697417311505073
16548,-1.2697417311676107
16549,-1.2697417311887633
16550,-1.2697417312085286
16551,-1.2697417312096713
16552,-1.2697417312225618
16553,-1.2697417312603896
16554,-1.2697417312614867
16555,-1.2697417312742483
16556,-1.2697417312865342
16557,-1.269741731309209
16558,-1.2697417313362431
16559,-1.269741731349649
16560,-1.269741731351393
16561,-1.2697417313721924
16562,-1.2697417313816086
16563,-1.269741731392743
16564,-1.2697417314203197
16565,-1.2697417314710375
16566,-1.2697417314959232
16567,-1.2697417314969572
16568,-1.2697417315114596
16569,-1.2697417315280628
16570,-1.2697417315648638
16571,-1.269741731600798
16572,-1.2697417316203619
16573,-1.2697417316244577
16574,-1.2697417316433732
16575,-1.269741731652218
16576,-1.2697417316610307
16577,-1.2697417316668822
16578,-1.2697417316834425
16579,-1.2697417316907016
16580,-1.2697417316933735
16581,-1.269741731705083
16582,-1.2697417317104887
16583,-1.2697417317124902
16584,-1.2697417317238562
16585,-1.2697417317286865
16586,-1.2697417317335047
16587,-1.2697417317352295
16588,-1.2697417317609874
16589,-1.2697417317716246
16590,-1.2697417317791395
16591,-1.2697417318115574
16592,-1.2697417318297055
16593,-1.269741731834516
16594,-1.2697417318414923
16595,-1.2697417318423707
16596,-1.269741731846265
16597,-1.2697417318511852
16598,-1.2697417318557012
16599,-1.2697417318671025
16600,-1.2697417318675794
16601,-1.269741731877355
16602,-1.2697417318881328
16603,-1.2697417319053461
16604,-1.2697417319062034
16605,-1.2697417319188817
16606,-1.2697417319292719
16607,-1.269741731933594
16608,-1.2697417319397193
16609,-1.2697417319401576
16610,-1.2697417319469162
16611,-1.269741731947079
16612,-1.2697417319485669
16613,-1.269741731960873
16614,-1.2697417320080289
16615,-1.2697417320120787
16616,-1.26974173201301
16617,-1.2697417320157436
16618,-1.269741732040809
16619,-1.2697417320472582
16620,-1.2697417320620754
16621,-1.2697417320620785
16622,-1.2697417320720383
16623,-1.2697417320761664
16624,-1.269741732088115
16625,-1.269741732088753
16626,-1.2697417320972748
16627,-1.2697417320987914
16628,-1.2697417320990212
16629,-1.2697417321082445
16630,-1.2697417321108604
16631,-1.2697417321141637
16632,-1.269741732128069
16633,-1.2697417321373943
16634,-1.269741732157785
16635,-1.2697417321724658
16636,-1.2697417321895628
16637,-1.2697417321983064
16638,-1.2697417322030167
16639,-1.2697417322186255
16640,-1.2697417322215385
16641,-1.2697417322246392
16642,-1.2697417322295108
16643,-1.2697417322644544
16644,-1.2697417322682873
16645,-1.2697417322880382
16646,-1.2697417323021571
16647,-1.2697417323143476
16648,-1.2697417323199098
16649,-1.2697417323233569
16650,-1.2697417323319966
16651,-1.2697417323323972
16652,-1.2697417323422087
16653,-1.2697417323437568
16654,-1.269741732346915
16655,-1.2697417323483662
16656,-1.2697417323527707
16657,-1.2697417323636409
16658,-1.269741732376644
16659,-1.269741732379655
16660,-1.2697417323821107
16661,-1.2697417323846973
16662,-1.2697417323864406
16663,-1.2697417323929001
16664,-1.2697417324209526
16665,-1.2697417324304587
16666,-1.269741732439903
16667,-1.269741732476964
16668,-1.2697417325010778
16669,-1.2697417325124942
16670,-1.2697417325187612
16671,-1.2697417325219589
16672,-1.2697417325367908
16673,-1.269741732536932
16674,-1.2697417325440323
16675,-1.269741732575783
16676,-1.2697417325814144
16677,-1.269741732581648
16678,-1.2697417325826614
16679,-1.2697417325900426
16680,-1.269741732625194
16681,-1.2697417326273421
16682,-1.2697417326276912
16683,-1.2697417326311426
16684,-1.2697417326480773
16685,-1.269741732652289
16686,-1.2697417326633453
16687,-1.2697417326678422
16688,-1.2697417326772091
16689,-1.2697417326787341
16690,-1.2697417326855402
16691,-1.2697417326871403
16692,-1.269741732695818
16693,-1.2697417327036313
16694,-1.2697417327473794
16695,-1.2697417327621427
16696,-1.2697417327731721
16697,-1.2697417327788776
16698,-1.2697417327831444
16699,-1.269741732784158
16700,-1.2697417327968137
16701,-1.269741732801654
16702,-1.2697417328199003
16703,-1.2697417328322094
16704,-1.2697417328369083
16705,-1.269741732846549
16706,-1.2697417328473564
16707,-1.2697417328490157
16708,-1.269741732851115
16709,-1.2697417328513991
16710,-1.2697417328611151
16711,-1.2697417328631557
16712,-1.2697417328793072
16713,-1.2697417328820548
16714,-1.2697417328894343
16715,-1.2697417329031628
16716,-1.2697417329044836
16717,-1.2697417329294503
16718,-1.2697417329369425
16719,-1.2697417329557028
16720,-1.2697417329638379
16721,-1.2697417329802736
16722,-1.2697417329897354
16723,-1.2697417329982703
16724,-1.2697417330040668
16725,-1.2697417330285226
16726,-1.2697417330422365
16727,-1.2697417330436116
16728,-1.2697417330514171
16729,-1.2697417330591043
16730,-1.2697417330602083
16731,-1.269741733067021
16732,-1.269741733076612
16733,-1.2697417330773628
16734,-1.2697417331059921
16735,-1.2697417331096692
16736,-1.2697417331116942
16737,-1.2697417331208694
16738,-1.2697417331457406
16739,-1.269741733165478
16740,-1.2697417331727512
16741,-1.2697417331741654
16742,-1.2697417331747858
16743,-1.2697417331833147
16744,-1.2697417331858143
16745,-1.2697417331918177
16746,-1.2697417332028713
16747,-1.2697417332124148
16748,-1.2697417332137426
16749,-1.2697417332141891
16750,-1.2697417332213636
16751,-1.2697417332250813
16752,-1.2697417332347154
16753,-1.2697417332430763
16754,-1.2697417332631658
16755,-1.2697417332703975
16756,-1.2697417332790484
16757,-1.2697417332974694
16758,-1.2697417333029586
16759,-1.2697417333031706
16760,-1.269741733319846
16761,-1.2697417333352052
16762,-1.2697417333457277
16763,-1.2697417333527645
16764,-1.2697417333823444
16765,-1.2697417333830074
16766,-1.2697417333963716
16767,-1.2697417333990912
16768,-1.2697417334013654
16769,-1.2697417334059409
16770,-1.269741733411828
16771,-1.2697417334135064
16772,-1.2697417334196381
16773,-1.2697417334299397
16774,-1.2697417334344785
16775,-1.2697417334386825
16776,-1.2697417334411685
16777,-1.2697417334422696
16778,-1.2697417334477175
16779,-1.2697417334482046
16780,-1.269741733454125
16781,-1.2697417334581387
16782,-1.2697417334600969
16783,-1.269741733465959
16784,-1.2697417334698726
16785,-1.269741733471888
16786,-1.269741733475887
16787,-1.269741733490684
16788,-1.2697417334976504
16789,-1.269741733500326
16790,-1.2697417335018077
16791,-1.2697417335058485
16792,-1.2697417335119656
16793,-1.269741733521083
16794,-1.2697417335215515
16795,-1.2697417335241536
16796,-1.269741733531796
16797,-1.2697417335394623
16798,-1.269741733553359
16799,-1.2697417335607335
16800,-1.2697417335688939
16801,-1.269741733579356
16802,-1.2697417335819174
16803,-1.2697417335884487
16804,-1.2697417335890366
16805,-1.2697417336002463
16806,-1.2697417336203936
16807,-1.269741733624738
16808,-1.2697417336319858
16809,-1.2697417336394103
16810,-1.269741733645332
16811,-1.269741733648524
16812,-1.2697417336521852
16813,-1.2697417336862016
16814,-1.2697417337003527
16815,-1.269741733701575
16816,-1.2697417337184587
16817,-1.2697417337235257
16818,-1.2697417337461443
16819,-1.269741733753781
16820,-1.2697417337570085
16821,-1.2697417337589796
16822,-1.2697417337623775
16823,-1.269741733770474
16824,-1.269741733772104
16825,-1.2697417337850327
16826,-1.2697417337872514
16827,-1.2697417337947285
16828,-1.2697417338003716
16829,-1.2697417338192754
16830,-1.269741733828132
16831,-1.2697417338300152
16832,-1.2697417338315355
16833,-1.2697417338418666
16834,-1.2697417338562789
16835,-1.2697417338708565
16836,-1.269741733879482
16837,-1.2697417338804313
16838,-1.2697417338812165
16839,-1.2697417338849168
16840,-1.2697417338886043
16841,-1.26974173388881
16842,-1.2697417338906498
16843,-1.2697417339080315
16844,-1.2697417339105437
16845,-1.2697417339185484
16846,-1.269741733933931
16847,-1.2697417339377257
16848,-1.2697417339433295
16849,-1.2697417339440247
16850,-1.2697417339532275
16851,-1.2697417339646104
16852,-1.2697417339947121
16853,-1.2697417340006714
16854,-1.269741734003835
16855,-1.269741734013262
16856,-1.2697417340223993
16857,-1.2697417340260022
16858,-1.2697417340307287
16859,-1.269741734034518
16860,-1.2697417340432215
16861,-1.269741734043787
16862,-1.2697417340438362
16863,-1.2697417340438644
16864,-1.269741734044122
16865,-1.2697417340487942
16866,-1.2697417340590897
16867,-1.2697417340602017
16868,-1.2697417340652633
16869,-1.2697417340670982
16870,-1.2697417340744683
16871,-1.2697417340769757
16872,-1.2697417340852282
16873,-1.2697417340891395
16874,-1.2697417340954718
16875,-1.2697417340976906
16876,-1.269741734099264
16877,-1.2697417341057626
16878,-1.2697417341063426
16879,-1.2697417341087691
16880,-1.2697417341113955
16881,-1.2697417341135455
16882,-1.2697417341202493
16883,-1.2697417341322583
16884,-1.2697417341425388
16885,-1.269741734144036
16886,-1.2697417341448365
16887,-1.2697417341513888
16888,-1.2697417341663129
16889,-1.2697417341734334
16890,-1.269741734177839
16891,-1.2697417341907786
16892,-1.269741734192634
16893,-1.269741734204296
16894,-1.2697417342074595
16895,-1.2697417342079707
16896,-1.269741734208726
16897,-1.2697417342090243
16898,-1.26974173421757
16899,-1.269741734218637
16900,-1.2697417342244652
16901,-1.2697417342285306
16902,-1.2697417342328856
16903,-1.269741734236102
16904,-1.2697417342362516
16905,-1.2697417342367776
16906,-1.2697417342516546
16907,-1.2697417342518789
16908,-1.269741734257457
16909,-1.2697417342646464
16910,-1.2697417342774855
16911,-1.2697417342844795
16912,-1.2697417342859225
16913,-1.2697417342868995
16914,-1.269741734288553
16915,-1.2697417342894664
16916,-1.2697417342908242
16917,-1.2697417343012494
16918,-1.2697417343063617
16919,-1.2697417343125434
16920,-1.269741734330919
16921,-1.2697417343517805
16922,-1.2697417343563808
16923,-1.2697417343649133
16924,-1.2697417343728492
16925,-1.2697417343737494
16926,-1.2697417343768451
16927,-1.2697417343895248
16928,-1.2697417343995776
16929,-1.2697417344098711
16930,-1.269741734412642
16931,-1.269741734416401
16932,-1.2697417344189386
16933,-1.2697417344198505
16934,-1.269741734437114
16935,-1.269741734451716
16936,-1.2697417344530957
16937,-1.2697417344577124
16938,-1.2697417344580468
16939,-1.269741734469775
16940,-1.2697417344754007
16941,-1.269741734476543
16942,-1.2697417344829653
16943,-1.2697417345113449
16944,-1.2697417345130122
16945,-1.2697417345317217
16946,-1.2697417345342477
16947,-1.269741734534547
16948,-1.2697417345346829
16949,-1.2697417345347182
16950,-1.2697417345434263
16951,-1.2697417345522708
16952,-1.269741734553038
16953,-1.2697417345605155
16954,-1.2697417345640605
16955,-1.2697417345708033
16956,-1.26974173458173
16957,-1.2697417345829969
16958,-1.2697417345926256
16959,-1.2697417345936377
16960,-1.2697417346069264
16961,-1.2697417346074
16962,-1.2697417346090785
16963,-1.2697417346129822
16964,-1.2697417346212807
16965,-1.2697417346488535
16966,-1.2697417346506956
16967,-1.269741734654521
16968,-1.2697417346605147
16969,-1.2697417346762954
16970,-1.2697417346847892
16971,-1.2697417347005482
16972,-1.269741734707207
16973,-1.269741734712542
16974,-1.2697417347161524
16975,-1.2697417347310553
16976,-1.2697417347318465
16977,-1.269741734739536
16978,-1.2697417347427131
16979,-1.2697417347492115
16980,-1.2697417347670374
16981,-1.269741734771814
16982,-1.2697417347802287
16983,-1.2697417348020508
16984,-1.2697417348075524
16985,-1.2697417348179068
16986,-1.2697417348181776
16987,-1.2697417348199465
16988,-1.2697417348217475
16989,-1.2697417348265014
16990,-1.2697417348389792
16991,-1.2697417348451252
16992,-1.2697417348518836
16993,-1.2697417348611224
16994,-1.2697417348718465
16995,-1.2697417348728597
16996,-1.2697417348889306
16997,-1.2697417348971118
16998,-1.2697417348982807
16999,-1.269741734898397
17000,-1.269741734899302
17001,-1.2697417349073707
17002,-1.269741734908983
17003,-1.269741734912839
17004,-1.2697417349148592
17005,-1.2697417349302489
17006,-1.2697417349311562
17007,-1.2697417349332982
17008,-1.269741734934985
17009,-1.2697417349567122
17010,-1.269741734960007
17011,-1.2697417349632474
17012,-1.2697417349825444
17013,-1.2697417349859235
17014,-1.2697417349948115
17015,-1.2697417349990407
17016,-1.269741735004203
17017,-1.269741735009499
17018,-1.2697417350101747
17019,-1.2697417350146245
17020,-1.2697417350155662
17021,-1.2697417350157798
17022,-1.269741735016586
17023,-1.2697417350169249
17024,-1.2697417350304319
17025,-1.2697417350366238
17026,-1.2697417350425584
17027,-1.269741735061214
17028,-1.2697417350621374
17029,-1.2697417350653608
17030,-1.2697417350681488
17031,-1.269741735071262
17032,-1.2697417350728348
17033,-1.2697417350823692
17034,-1.2697417350932207
17035,-1.2697417350951952
17036,-1.2697417350955094
17037,-1.2697417350969813
17038,-1.2697417351052613
17039,-1.26974173515215
17040,-1.269741735154418
17041,-1.2697417351583098
17042,-1.2697417351585283
17043,-1.2697417351782405
17044,-1.2697417351793185
17045,-1.2697417351829243
17046,-1.2697417351911553
17047,-1.2697417351913123
17048,-1.2697417351967772
17049,-1.2697417351979063
17050,-1.2697417351995228
17051,-1.2697417352064224
17052,-1.26974173520894
17053,-1.2697417352109235
17054,-1.2697417352225422
17055,-1.269741735222551
17056,-1.2697417352303753
17057,-1.2697417352376175
17058,-1.269741735246781
17059,-1.2697417352588107
17060,-1.2697417352727047
17061,-1.2697417352757732
17062,-1.2697417352830334
17063,-1.2697417352884088
17064,-1.2697417352996232
17065,-1.2697417353001645
17066,-1.2697417353028542
17067,-1.2697417353038878
17068,-1.2697417353053482
17069,-1.2697417353126013
17070,-1.2697417353154405
17071,-1.269741735327229
17072,-1.269741735334478
17073,-1.2697417353386065
17074,-1.2697417353436111
17075,-1.269741735369573
17076,-1.269741735376116
17077,-1.2697417353807552
17078,-1.2697417353912663
17079,-1.2697417353979494
17080,-1.2697417353993292
17081,-1.2697417354012341
17082,-1.269741735404732
17083,-1.2697417354073204
17084,-1.2697417354105038
17085,-1.2697417354190867
17086,-1.2697417354345966
17087,-1.2697417354380554
17088,-1.2697417354388818
17089,-1.269741735453002
17090,-1.2697417354569502
17091,-1.2697417354678744
17092,-1.269741735470642
17093,-1.2697417354719198
17094,-1.26974173547472
17095,-1.2697417354758105
17096,-1.2697417354768616
17097,-1.2697417354789544
17098,-1.2697417354999414
17099,-1.2697417355020442
17100,-1.2697417355098495
17101,-1.2697417355138725
17102,-1.2697417355138987
17103,-1.2697417355167617
17104,-1.2697417355172702
17105,-1.2697417355185396
17106,-1.2697417355198464
17107,-1.2697417355225007
17108,-1.2697417355282217
17109,-1.2697417355282663
17110,-1.2697417355291847
17111,-1.269741735530767
17112,-1.2697417355320422
17113,-1.2697417355387308
17114,-1.2697417355411544
17115,-1.2697417355616407
17116,-1.269741735572427
17117,-1.2697417355738314
17118,-1.269741735588445
17119,-1.2697417355924074
17120,-1.2697417355927476
17121,-1.2697417356028424
17122,-1.2697417356085976
17123,-1.2697417356089247
17124,-1.2697417356091951
17125,-1.2697417356270586
17126,-1.2697417356348992
17127,-1.2697417356366694
17128,-1.2697417356469705
17129,-1.2697417356475924
17130,-1.2697417356696796
17131,-1.2697417356730902
17132,-1.2697417356830938
17133,-1.2697417356858218
17134,-1.2697417356931457
17135,-1.2697417356937257
17136,-1.2697417356971574
17137,-1.269741735699377
17138,-1.2697417357081342
17139,-1.2697417357220395
17140,-1.2697417357277123
17141,-1.2697417357332252
17142,-1.2697417357332736
17143,-1.2697417357345606
17144,-1.2697417357373237
17145,-1.269741735739011
17146,-1.2697417357446164
17147,-1.2697417357521004
17148,-1.269741735755585
17149,-1.2697417357561664
17150,-1.2697417357578393
17151,-1.2697417357594682
17152,-1.2697417357731222
17153,-1.269741735782678
17154,-1.2697417357863239
17155,-1.2697417357911214
17156,-1.2697417357986096
17157,-1.269741735813633
17158,-1.269741735820084
17159,-1.269741735823966
17160,-1.2697417358267817
17161,-1.269741735828257
17162,-1.2697417358348417
17163,-1.2697417358456067
17164,-1.2697417358481178
17165,-1.2697417358500864
17166,-1.2697417358566812
17167,-1.2697417358637568
17168,-1.2697417358688987
17169,-1.2697417358757914
17170,-1.26974173588068
17171,-1.2697417358823844
17172,-1.2697417358830463
17173,-1.2697417358855865
17174,-1.2697417358946181
17175,-1.2697417358960983
17176,-1.269741735899851
17177,-1.2697417358999428
17178,-1.2697417359036938
17179,-1.2697417359055376
17180,-1.2697417359066052
17181,-1.2697417359127023
17182,-1.2697417359246468
17183,-1.269741735925013
17184,-1.269741735926185
17185,-1.2697417359302137
17186,-1.269741735932747
17187,-1.2697417359332386
17188,-1.2697417359444074
17189,-1.2697417359491854
17190,-1.269741735956836
17191,-1.2697417359627723
17192,-1.2697417359659982
17193,-1.2697417359784926
17194,-1.2697417359790923
17195,-1.2697417359920558
17196,-1.2697417359955283
17197,-1.2697417360007248
17198,-1.2697417360108552
17199,-1.2697417360117693
17200,-1.2697417360128131
17201,-1.2697417360164984
17202,-1.269741736017665
17203,-1.2697417360251
17204,-1.2697417360341317
17205,-1.2697417360357761
17206,-1.2697417360365666
17207,-1.269741736039308
17208,-1.269741736040795
17209,-1.2697417360464596
17210,-1.2697417360544057
17211,-1.2697417360754253
17212,-1.269741736104994
17213,-1.2697417361059076
17214,-1.2697417361152075
17215,-1.2697417361300243
17216,-1.269741736136819
17217,-1.2697417361372711
17218,-1.2697417361407584
17219,-1.269741736144177
17220,-1.2697417361594845
17221,-1.2697417361612267
17222,-1.2697417361656058
17223,-1.269741736170463
17224,-1.2697417361779708
17225,-1.2697417361800332
17226,-1.2697417361801526
17227,-1.2697417361823733
17228,-1.2697417361967827
17229,-1.2697417362152124
17230,-1.2697417362178511
17231,-1.2697417362262389
17232,-1.2697417362281151
17233,-1.2697417362288086
17234,-1.2697417362313905
17235,-1.2697417362378336
17236,-1.2697417362499033
17237,-1.2697417362515189
17238,-1.2697417362515917
17239,-1.2697417362653531
17240,-1.2697417362732157
17241,-1.269741736275864
17242,-1.269741736281439
17243,-1.2697417362822943
17244,-1.26974173628448
17245,-1.269741736293607
17246,-1.269741736294177
17247,-1.2697417362960493
17248,-1.2697417363058154
17249,-1.2697417363128656
17250,-1.2697417363139123
17251,-1.2697417363143773
17252,-1.2697417363163392
17253,-1.2697417363184411
17254,-1.2697417363189996
17255,-1.2697417363207684
17256,-1.269741736324551
17257,-1.2697417363300878
17258,-1.2697417363479613
17259,-1.2697417363516343
17260,-1.2697417363546217
17261,-1.2697417363591688
17262,-1.2697417363609986
17263,-1.2697417363621382
17264,-1.2697417363635337
17265,-1.2697417363657038
17266,-1.269741736373153
17267,-1.2697417363739891
17268,-1.269741736386672
17269,-1.2697417363903385
17270,-1.2697417363916927
17271,-1.269741736391756
17272,-1.2697417363943995
17273,-1.2697417363954226
17274,-1.2697417363965842
17275,-1.2697417363989354
17276,-1.2697417364064087
17277,-1.2697417364087895
17278,-1.2697417364121564
17279,-1.2697417364144918
17280,-1.2697417364151118
17281,-1.2697417364231212
17282,-1.2697417364244468
17283,-1.2697417364250339
17284,-1.2697417364292385
17285,-1.269741736431602
17286,-1.2697417364347372
17287,-1.2697417364357027
17288,-1.2697417364385604
17289,-1.2697417364494994
17290,-1.2697417364540609
17291,-1.2697417364583883
17292,-1.2697417364666932
17293,-1.2697417364732289
17294,-1.2697417364739434
17295,-1.269741736481531
17296,-1.2697417364896326
17297,-1.2697417364978316
17298,-1.269741736507259
17299,-1.269741736507578
17300,-1.2697417365272154
17301,-1.2697417365489294
17302,-1.2697417365526311
17303,-1.2697417365528396
17304,-1.2697417365754264
17305,-1.2697417365759422
17306,-1.269741736576437
17307,-1.2697417365770678
17308,-1.269741736586697
17309,-1.2697417365903156
17310,-1.2697417365930432
17311,-1.2697417366079187
17312,-1.2697417366172328
17313,-1.2697417366280768
17314,-1.2697417366284567
17315,-1.2697417366310653
17316,-1.2697417366459653
17317,-1.269741736647101
17318,-1.2697417366479682
17319,-1.2697417366479986
17320,-1.2697417366486388
17321,-1.2697417366532064
17322,-1.2697417366547257
17323,-1.269741736656188
17324,-1.2697417366563162
17325,-1.269741736662365
17326,-1.2697417366660977
17327,-1.2697417366721018
17328,-1.2697417366848638
17329,-1.2697417366874246
17330,-1.2697417366923274
17331,-1.269741736692597
17332,-1.269741736708528
17333,-1.269741736713807
17334,-1.2697417367174157
17335,-1.2697417367218842
17336,-1.2697417367293182
17337,-1.2697417367324573
17338,-1.2697417367454658
17339,-1.2697417367484558
17340,-1.2697417367485941
17341,-1.2697417367533543
17342,-1.269741736756497
17343,-1.2697417367611543
17344,-1.2697417367644426
17345,-1.2697417367656278
17346,-1.2697417367745154
17347,-1.2697417367778097
17348,-1.2697417367864898
17349,-1.2697417367903818
17350,-1.2697417367941533
17351,-1.2697417367981159
17352,-1.269741736798567
17353,-1.2697417368030917
17354,-1.269741736803408
17355,-1.2697417368038044
17356,-1.2697417368042094
17357,-1.269741736814439
17358,-1.2697417368179984
17359,-1.2697417368209258
17360,-1.2697417368259867
17361,-1.269741736837884
17362,-1.2697417368496453
17363,-1.2697417368498372
17364,-1.2697417368521324
17365,-1.269741736852433
17366,-1.2697417368589377
17367,-1.2697417368605368
17368,-1.2697417368673407
17369,-1.2697417368679451
17370,-1.2697417368682398
17371,-1.2697417368724206
17372,-1.269741736872806
17373,-1.2697417368876336
17374,-1.2697417368901425
