iter,emax
17326,-1.2697417373315696
17327,-1.2697417373343551
17328,-1.269741737336551
17329,-1.2697417373378668
17330,-1.269741737341604
17331,-1.2697417373423558
17332,-1.2697417373424322
17333,-1.2697417373455306
17334,-1.269741737346078
17335,-1.2697417373515827
17336,-1.269741737351697
17337,-1.2697417373530284
17338,-1.26974173735315
17339,-1.2697417373607949
17340,-1.269741737370841
17341,-1.2697417373750095
17342,-1.2697417373784883
17343,-1.2697417373804911
17344,-1.269741737391956
17345,-1.269741737396268
17346,-1.2697417373994784
17347,-1.2697417374000757
17348,-1.2697417374034623
17349,-1.2697417374092463
17350,-1.2697417374115847
17351,-1.2697417374131925
17352,-1.2697417374180346
17353,-1.2697417374199498
17354,-1.2697417374207145
17355,-1.2697417374208002
17356,-1.2697417374216515
17357,-1.2697417374228985
17358,-1.269741737426945
17359,-1.2697417374270157
17360,-1.2697417374291624
17361,-1.2697417374374003
17362,-1.2697417374400994
17363,-1.2697417374428828
17364,-1.2697417374448516
17365,-1.2697417374450473
17366,-1.2697417374471909
17367,-1.269741737450456
17368,-1.269741737455909
17369,-1.2697417374608828
17370,-1.2697417374609612
17371,-1.2697417374687265
17372,-1.2697417374688016
17373,-1.2697417374692483
17374,-1.2697417374697522
17375,-1.2697417374718545
17376,-1.2697417374720774
17377,-1.2697417374738609
17378,-1.2697417374763786
17379,-1.2697417374793116
17380,-1.2697417374803448
17381,-1.269741737480483
17382,-1.269741737480829
17383,-1.2697417374843376
17384,-1.2697417374875029
17385,-1.269741737487979
17386,-1.2697417374885327
17387,-1.2697417374902373
17388,-1.2697417374905862
17389,-1.2697417374917896
17390,-1.2697417374924709
17391,-1.2697417374953972
17392,-1.2697417374957736
17393,-1.2697417374982334
17394,-1.2697417374993032
17395,-1.2697417375001407
17396,-1.2697417375045497
17397,-1.2697417375060371
17398,-1.2697417375195705
17399,-1.2697417375217384
17400,-1.2697417375220905
17401,-1.2697417375265783
17402,-1.269741737529591
17403,-1.2697417375311255
17404,-1.2697417375321147
17405,-1.2697417375335553
17406,-1.2697417375363804
17407,-1.2697417375378872
17408,-1.2697417375450541
17409,-1.2697417375464204
17410,-1.2697417375466726
17411,-1.2697417375518762
17412,-1.2697417375521596
17413,-1.269741737554689
17414,-1.2697417375571618
17415,-1.2697417375575102
17416,-1.2697417375580509
17417,-1.2697417375585396
17418,-1.2697417375601192
17419,-1.2697417375612208
17420,-1.269741737564544
17421,-1.2697417375645563
17422,-1.269741737564697
17423,-1.2697417375650895
17424,-1.2697417375704918
17425,-1.2697417375717384
17426,-1.269741737578092
17427,-1.2697417375795197
17428,-1.2697417375837898
17429,-1.2697417375852487
17430,-1.2697417375876998
17431,-1.269741737589425
17432,-1.2697417375945863
17433,-1.2697417375947442
17434,-1.2697417375964182
17435,-1.269741737596622
17436,-1.2697417375968785
17437,-1.2697417375978295
17438,-1.2697417376005102
17439,-1.269741737600691
17440,-1.2697417376049365
17441,-1.2697417376051872
17442,-1.269741737607434
17443,-1.2697417376100186
17444,-1.2697417376107827
17445,-1.2697417376115172
17446,-1.2697417376136284
17447,-1.2697417376202733
17448,-1.2697417376206763
17449,-1.269741737621924
17450,-1.269741737622175
17451,-1.269741737622206
17452,-1.2697417376239082
17453,-1.2697417376239466
17454,-1.269741737624204
17455,-1.2697417376269198
17456,-1.2697417376270526
17457,-1.2697417376282163
17458,-1.2697417376296039
17459,-1.2697417376339906
17460,-1.2697417376367488
17461,-1.2697417376370117
17462,-1.269741737640342
17463,-1.269741737640923
17464,-1.2697417376428928
17465,-1.26974173764324
17466,-1.2697417376438842
17467,-1.2697417376450433
17468,-1.269741737650297
17469,-1.26974173765103
17470,-1.2697417376602014
17471,-1.269741737662648
17472,-1.2697417376654634
17473,-1.269741737666045
17474,-1.2697417376672218
17475,-1.269741737668446
17476,-1.2697417376709839
17477,-1.2697417376715063
17478,-1.2697417376728637
17479,-1.2697417376737343
17480,-1.2697417376757933
17481,-1.269741737676131
17482,-1.2697417376819922
17483,-1.2697417376844853
17484,-1.2697417376923001
17485,-1.2697417376933116
17486,-1.2697417376959266
17487,-1.2697417376959308
17488,-1.269741737696583
17489,-1.2697417376988405
17490,-1.2697417377025195
17491,-1.2697417377061815
17492,-1.2697417377085136
17493,-1.2697417377094107
17494,-1.2697417377095381
17495,-1.2697417377101865
17496,-1.269741737714125
17497,-1.2697417377188323
17498,-1.2697417377194506
17499,-1.269741737720945
17500,-1.2697417377227453
17501,-1.269741737724158
17502,-1.2697417377243276
17503,-1.269741737726163
17504,-1.269741737731375
17505,-1.269741737731657
17506,-1.2697417377347797
17507,-1.2697417377375673
17508,-1.26974173773761
17509,-1.2697417377404625
17510,-1.2697417377414195
17511,-1.2697417377447309
17512,-1.2697417377461742
17513,-1.2697417377470397
17514,-1.269741737751052
17515,-1.2697417377525526
17516,-1.2697417377534521
17517,-1.2697417377557643
17518,-1.26974173776427
17519,-1.2697417377656364
17520,-1.2697417377681752
17521,-1.2697417377694693
17522,-1.2697417377710947
17523,-1.2697417377743807
17524,-1.2697417377800988
17525,-1.26974173778355
17526,-1.2697417377852218
17527,-1.2697417377868114
17528,-1.2697417377904034
17529,-1.2697417377906195
17530,-1.269741737797134
17531,-1.2697417377986795
17532,-1.2697417377987634
17533,-1.2697417378006204
17534,-1.2697417378024565
17535,-1.2697417378068938
17536,-1.2697417378075182
17537,-1.2697417378087055
17538,-1.2697417378110973
17539,-1.269741737812748
17540,-1.2697417378180875
17541,-1.2697417378196274
17542,-1.2697417378205023
17543,-1.269741737822358
17544,-1.2697417378270777
17545,-1.2697417378282698
17546,-1.2697417378291311
17547,-1.2697417378312221
17548,-1.2697417378326155
17549,-1.2697417378368212
17550,-1.269741737840059
17551,-1.2697417378402591
17552,-1.2697417378446967
17553,-1.269741737851601
17554,-1.2697417378519098
17555,-1.269741737854798
17556,-1.2697417378563056
17557,-1.2697417378618645
17558,-1.269741737863296
17559,-1.269741737863388
17560,-1.269741737866033
17561,-1.2697417378686755
17562,-1.2697417378688072
17563,-1.2697417378720162
17564,-1.2697417378725866
17565,-1.2697417378733507
17566,-1.2697417378738158
17567,-1.269741737875439
17568,-1.2697417378791278
17569,-1.2697417378802576
17570,-1.269741737880369
17571,-1.2697417378807305
17572,-1.2697417378808677
17573,-1.2697417378844005
17574,-1.2697417378873441
17575,-1.2697417378912803
17576,-1.2697417378922062
17577,-1.269741737893172
17578,-1.2697417378945703
17579,-1.2697417378947102
17580,-1.2697417378956772
17581,-1.269741737895785
17582,-1.269741737898625
17583,-1.2697417378989881
17584,-1.2697417379002816
17585,-1.2697417379020626
17586,-1.2697417379041065
17587,-1.2697417379060918
17588,-1.269741737907504
17589,-1.269741737909306
17590,-1.26974173791527
17591,-1.2697417379178741
17592,-1.2697417379203362
17593,-1.2697417379242468
17594,-1.2697417379268687
17595,-1.2697417379306875
17596,-1.269741737932652
17597,-1.269741737933109
17598,-1.2697417379354934
17599,-1.2697417379355467
17600,-1.269741737938912
17601,-1.2697417379412874
17602,-1.2697417379418299
17603,-1.2697417379450413
17604,-1.269741737947653
17605,-1.2697417379489067
17606,-1.269741737952969
17607,-1.2697417379557514
17608,-1.2697417379559812
17609,-1.2697417379614944
17610,-1.2697417379671125
17611,-1.2697417379691458
17612,-1.2697417379707303
17613,-1.2697417379777132
17614,-1.2697417379818967
17615,-1.2697417379857863
17616,-1.2697417379870368
17617,-1.2697417379898006
17618,-1.2697417379921334
17619,-1.2697417379945204
17620,-1.2697417379953986
17621,-1.269741738003429
17622,-1.26974173800361
17623,-1.2697417380053473
17624,-1.2697417380065188
17625,-1.2697417380080167
17626,-1.2697417380128875
17627,-1.2697417380136216
17628,-1.269741738016126
17629,-1.2697417380172864
17630,-1.2697417380204623
17631,-1.2697417380207208
17632,-1.2697417380211053
17633,-1.2697417380214087
17634,-1.269741738028734
17635,-1.2697417380304554
17636,-1.2697417380324003
17637,-1.2697417380339022
17638,-1.2697417380345963
17639,-1.2697417380351699
17640,-1.2697417380366183
17641,-1.2697417380367746
17642,-1.2697417380374778
17643,-1.2697417380375724
17644,-1.269741738038063
17645,-1.2697417380416807
17646,-1.2697417380443927
17647,-1.2697417380449512
17648,-1.2697417380469453
17649,-1.2697417380490628
17650,-1.269741738054158
17651,-1.2697417380555058
17652,-1.269741738064326
17653,-1.2697417380651186
17654,-1.2697417380657134
17655,-1.2697417380658202
17656,-1.2697417380688225
17657,-1.2697417380696556
17658,-1.269741738072385
17659,-1.2697417380739544
17660,-1.2697417380792988
17661,-1.2697417380800355
17662,-1.269741738080399
17663,-1.2697417380830303
17664,-1.2697417380843499
17665,-1.269741738084387
17666,-1.2697417380890679
17667,-1.269741738089182
17668,-1.2697417380903968
17669,-1.2697417380921743
17670,-1.2697417380939493
17671,-1.2697417380948477
17672,-1.2697417380959146
17673,-1.2697417380990283
17674,-1.2697417381061502
17675,-1.2697417381066858
17676,-1.269741738107406
17677,-1.269741738113873
17678,-1.2697417381166993
17679,-1.269741738117034
17680,-1.2697417381178804
17681,-1.2697417381202194
17682,-1.26974173812039
17683,-1.269741738123335
17684,-1.26974173812511
17685,-1.2697417381277214
17686,-1.2697417381282783
17687,-1.2697417381311378
17688,-1.2697417381320504
17689,-1.2697417381364222
17690,-1.2697417381377336
17691,-1.2697417381383482
17692,-1.2697417381413008
17693,-1.2697417381449514
17694,-1.2697417381461233
17695,-1.269741738148093
17696,-1.2697417381501355
17697,-1.2697417381541476
17698,-1.2697417381549005
17699,-1.2697417381552458
17700,-1.2697417381553044
17701,-1.2697417381622644
17702,-1.2697417381642055
17703,-1.2697417381643175
17704,-1.2697417381656853
17705,-1.2697417381701621
17706,-1.2697417381710951
17707,-1.2697417381723213
17708,-1.2697417381768679
17709,-1.269741738179446
17710,-1.2697417381795926
17711,-1.2697417381818519
17712,-1.269741738182434
17713,-1.2697417381824483
17714,-1.2697417381847569
17715,-1.2697417381873621
17716,-1.2697417381875704
17717,-1.269741738190106
17718,-1.2697417381948208
17719,-1.2697417381957319
17720,-1.2697417381958602
17721,-1.2697417381962177
17722,-1.2697417381979883
17723,-1.2697417381983624
17724,-1.2697417382011955
17725,-1.269741738201641
17726,-1.2697417382059737
17727,-1.2697417382078608
17728,-1.269741738209676
17729,-1.2697417382183944
17730,-1.2697417382192122
17731,-1.2697417382214238
17732,-1.2697417382226026
17733,-1.269741738225038
17734,-1.269741738225433
17735,-1.2697417382296499
17736,-1.269741738230418
17737,-1.2697417382312781
17738,-1.2697417382316458
17739,-1.2697417382322633
17740,-1.269741738233626
17741,-1.269741738240791
17742,-1.2697417382444929
17743,-1.2697417382449403
17744,-1.2697417382456477
17745,-1.2697417382496348
17746,-1.2697417382504779
17747,-1.2697417382521765
17748,-1.2697417382584595
17749,-1.2697417382587397
17750,-1.269741738258895
17751,-1.2697417382590042
17752,-1.2697417382621743
17753,-1.2697417382669336
17754,-1.2697417382675302
17755,-1.2697417382680425
17756,-1.2697417382687162
17757,-1.2697417382728076
17758,-1.2697417382781637
17759,-1.2697417382809204
17760,-1.2697417382828053
17761,-1.269741738283395
17762,-1.2697417382844436
17763,-1.2697417382861191
17764,-1.2697417382863365
17765,-1.2697417382865246
17766,-1.269741738289306
17767,-1.2697417382915925
17768,-1.2697417382926803
17769,-1.2697417382945158
17770,-1.2697417382959282
17771,-1.2697417382982223
17772,-1.2697417382985006
17773,-1.2697417383003455
17774,-1.2697417383055078
17775,-1.2697417383063554
17776,-1.2697417383101182
17777,-1.2697417383101284
17778,-1.2697417383109495
17779,-1.2697417383132659
17780,-1.26974173831619
17781,-1.269741738318336
17782,-1.2697417383230347
17783,-1.26974173832357
17784,-1.2697417383240681
17785,-1.2697417383246599
17786,-1.2697417383249001
17787,-1.2697417383250607
17788,-1.269741738330121
17789,-1.2697417383316758
17790,-1.2697417383344063
17791,-1.2697417383349587
17792,-1.2697417383385772
17793,-1.2697417383393408
17794,-1.2697417383421523
17795,-1.2697417383439662
17796,-1.2697417383442653
17797,-1.2697417383460734
17798,-1.2697417383485965
17799,-1.2697417383575753
17800,-1.2697417383615712
17801,-1.2697417383633804
17802,-1.2697417383724192
17803,-1.2697417383749074
17804,-1.2697417383753051
17805,-1.2697417383763117
17806,-1.2697417383765972
17807,-1.269741738382303
17808,-1.2697417383835716
17809,-1.2697417383872152
17810,-1.269741738387944
17811,-1.2697417383894547
17812,-1.2697417383900909
17813,-1.2697417383926362
17814,-1.2697417383993195
17815,-1.2697417384006149
17816,-1.2697417384041088
17817,-1.2697417384061338
17818,-1.2697417384077831
17819,-1.269741738408618
17820,-1.2697417384091887
17821,-1.269741738409308
17822,-1.2697417384098573
17823,-1.2697417384098921
17824,-1.2697417384115388
17825,-1.2697417384116605
17826,-1.2697417384124732
17827,-1.269741738414836
17828,-1.2697417384161995
17829,-1.2697417384163825
17830,-1.269741738416621
17831,-1.2697417384169494
17832,-1.2697417384180352
17833,-1.2697417384192142
17834,-1.269741738420396
17835,-1.2697417384205014
17836,-1.26974173842109
17837,-1.2697417384216538
17838,-1.2697417384250917
17839,-1.2697417384254084
17840,-1.2697417384294443
17841,-1.2697417384304917
17842,-1.2697417384305818
17843,-1.2697417384306828
17844,-1.2697417384312317
17845,-1.2697417384329
17846,-1.2697417384329566
17847,-1.2697417384364715
17848,-1.2697417384373848
17849,-1.269741738437713
17850,-1.2697417384384728
17851,-1.269741738439082
17852,-1.2697417384439618
17853,-1.269741738444358
17854,-1.269741738444706
17855,-1.26974173844496
17856,-1.2697417384465643
17857,-1.2697417384492178
17858,-1.2697417384503047
17859,-1.2697417384503926
17860,-1.26974173845209
17861,-1.2697417384527003
17862,-1.2697417384532101
17863,-1.2697417384573293
17864,-1.2697417384577299
17865,-1.2697417384594791
17866,-1.2697417384674825
17867,-1.269741738467598
17868,-1.2697417384689142
17869,-1.2697417384706284
17870,-1.2697417384713712
17871,-1.2697417384721639
17872,-1.2697417384725511
17873,-1.2697417384726368
17874,-1.2697417384730962
17875,-1.2697417384739476
17876,-1.2697417384741994
17877,-1.2697417384761158
17878,-1.2697417384766434
17879,-1.2697417384820833
17880,-1.2697417384829943
17881,-1.2697417384844367
17882,-1.2697417384856557
17883,-1.2697417384864094
17884,-1.2697417384887837
17885,-1.269741738489165
17886,-1.26974173849069
17887,-1.2697417384908933
17888,-1.2697417384914846
17889,-1.2697417384916192
17890,-1.26974173849485
17891,-1.2697417384969487
17892,-1.269741738498098
17893,-1.2697417385025302
17894,-1.2697417385043344
17895,-1.2697417385055174
17896,-1.269741738506601
17897,-1.2697417385119665
17898,-1.2697417385122671
17899,-1.2697417385132712
17900,-1.269741738515076
17901,-1.2697417385154575
17902,-1.2697417385155725
17903,-1.269741738517457
17904,-1.2697417385182197
17905,-1.269741738518452
17906,-1.2697417385184968
17907,-1.2697417385220866
17908,-1.26974173852415
17909,-1.2697417385241505
17910,-1.269741738530789
17911,-1.2697417385311842
17912,-1.2697417385357228
17913,-1.2697417385358958
17914,-1.2697417385373355
17915,-1.2697417385374654
17916,-1.26974173853884
17917,-1.2697417385389922
17918,-1.2697417385407685
17919,-1.2697417385456413
17920,-1.2697417385460805
17921,-1.2697417385486005
17922,-1.269741738549961
17923,-1.269741738549962
17924,-1.2697417385503738
17925,-1.2697417385511813
17926,-1.2697417385516419
17927,-1.2697417385519179
17928,-1.2697417385521186
17929,-1.2697417385529166
17930,-1.2697417385549272
17931,-1.2697417385552396
17932,-1.269741738558763
17933,-1.2697417385590912
17934,-1.269741738559204
17935,-1.2697417385605507
17936,-1.2697417385610872
17937,-1.269741738561803
17938,-1.2697417385638572
17939,-1.269741738566462
17940,-1.2697417385680314
17941,-1.2697417385687395
17942,-1.2697417385712217
17943,-1.2697417385722063
17944,-1.2697417385781111
17945,-1.2697417385781622
17946,-1.2697417385803575
17947,-1.2697417385805845
17948,-1.269741738581137
17949,-1.2697417385825518
17950,-1.2697417385835603
17951,-1.2697417385874594
17952,-1.2697417385877265
17953,-1.2697417385883212
17954,-1.2697417385893373
17955,-1.2697417385910608
17956,-1.2697417385951069
17957,-1.2697417385953444
17958,-1.269741738595559
17959,-1.269741738596464
17960,-1.2697417385975025
17961,-1.2697417385981888
17962,-1.2697417385998955
17963,-1.2697417386030514
17964,-1.2697417386040217
17965,-1.2697417386041503
17966,-1.2697417386054948
17967,-1.2697417386066656
17968,-1.2697417386071956
17969,-1.269741738610024
17970,-1.2697417386101193
17971,-1.2697417386116838
17972,-1.269741738611829
17973,-1.2697417386157674
17974,-1.2697417386197316
17975,-1.2697417386203498
17976,-1.269741738622281
17977,-1.2697417386238063
17978,-1.2697417386246048
17979,-1.2697417386299303
17980,-1.2697417386302299
17981,-1.2697417386306735
17982,-1.269741738632112
17983,-1.2697417386327727
17984,-1.2697417386334335
17985,-1.2697417386402254
17986,-1.2697417386403322
17987,-1.2697417386407643
17988,-1.2697417386408636
17989,-1.2697417386412464
17990,-1.2697417386419942
17991,-1.269741738643917
17992,-1.269741738645454
17993,-1.2697417386454692
17994,-1.2697417386468761
17995,-1.2697417386495458
17996,-1.2697417386508554
17997,-1.2697417386527572
17998,-1.2697417386560745
17999,-1.2697417386575995
18000,-1.269741738659962
18001,-1.269741738660268
18002,-1.2697417386621959
18003,-1.269741738662882
18004,-1.2697417386634675
18005,-1.2697417386641368
18006,-1.2697417386650476
18007,-1.2697417386656769
18008,-1.2697417386672243
18009,-1.269741738670684
18010,-1.2697417386736078
18011,-1.269741738675546
18012,-1.269741738675748
18013,-1.2697417386786494
18014,-1.2697417386789556
18015,-1.2697417386790197
18016,-1.2697417386796814
18017,-1.269741738681056
18018,-1.269741738681406
18019,-1.269741738682478
18020,-1.2697417386834176
18021,-1.2697417386844148
18022,-1.269741738686162
18023,-1.2697417386873109
18024,-1.269741738688171
18025,-1.2697417386881853
18026,-1.2697417386884389
18027,-1.2697417386885461
18028,-1.2697417386913192
18029,-1.2697417386925063
18030,-1.2697417386927026
18031,-1.2697417386974557
18032,-1.269741738697963
18033,-1.2697417386980152
18034,-1.2697417386981065
18035,-1.2697417386981196
18036,-1.269741738699136
18037,-1.2697417387010486
18038,-1.2697417387015713
18039,-1.2697417387017902
18040,-1.2697417387018166
18041,-1.2697417387019734
18042,-1.269741738704574
18043,-1.2697417387045937
18044,-1.2697417387059788
18045,-1.269741738706276
18046,-1.2697417387090972
18047,-1.2697417387094165
18048,-1.2697417387101706
18049,-1.2697417387113006
18050,-1.2697417387125411
18051,-1.2697417387128445
18052,-1.2697417387134056
18053,-1.2697417387148933
18054,-1.2697417387167882
18055,-1.2697417387187504
18056,-1.2697417387200485
18057,-1.2697417387212804
18058,-1.2697417387228405
18059,-1.2697417387238463
18060,-1.2697417387269985
18061,-1.2697417387272165
18062,-1.2697417387279437
18063,-1.2697417387279553
18064,-1.2697417387280165
18065,-1.2697417387288594
18066,-1.2697417387306216
18067,-1.2697417387322798
18068,-1.2697417387324401
18069,-1.2697417387333396
18070,-1.2697417387338505
18071,-1.2697417387361267
18072,-1.2697417387363235
18073,-1.2697417387371879
18074,-1.2697417387412033
18075,-1.269741738743351
18076,-1.2697417387443666
18077,-1.2697417387505847
18078,-1.2697417387516858
18079,-1.2697417387555274
18080,-1.2697417387556016
18081,-1.2697417387562098
18082,-1.2697417387573782
18083,-1.269741738758471
18084,-1.2697417387590701
18085,-1.26974173875916
18086,-1.2697417387612946
18087,-1.2697417387631644
18088,-1.269741738763532
18089,-1.2697417387661234
18090,-1.2697417387680798
18091,-1.2697417387687144
18092,-1.2697417387693548
18093,-1.2697417387696228
18094,-1.2697417387718242
18095,-1.2697417387732315
18096,-1.2697417387746806
18097,-1.2697417387776408
18098,-1.2697417387793335
18099,-1.2697417387793812
18100,-1.2697417387795318
18101,-1.2697417387804397
18102,-1.2697417387808971
18103,-1.2697417387809964
18104,-1.269741738781192
18105,-1.2697417387812595
18106,-1.269741738781679
18107,-1.2697417387824552
18108,-1.2697417387832501
18109,-1.2697417387836987
18110,-1.2697417387843277
18111,-1.2697417387855934
18112,-1.2697417387857677
18113,-1.2697417387870376
18114,-1.2697417387872774
18115,-1.2697417387873413
18116,-1.2697417387875034
18117,-1.2697417387879264
18118,-1.2697417387879883
18119,-1.2697417387881376
18120,-1.2697417387885936
18121,-1.2697417387896253
18122,-1.2697417387900165
18123,-1.2697417387910126
18124,-1.2697417387927832
18125,-1.2697417387928074
18126,-1.269741738792846
18127,-1.2697417387930428
18128,-1.2697417387940857
18129,-1.269741738795003
18130,-1.269741738796924
18131,-1.2697417387987084
18132,-1.2697417387989816
18133,-1.2697417388051704
18134,-1.2697417388057997
18135,-1.269741738805904
18136,-1.269741738805994
18137,-1.2697417388079517
18138,-1.269741738808812
18139,-1.2697417388108743
18140,-1.2697417388118208
18141,-1.269741738812028
18142,-1.2697417388131442
18143,-1.2697417388148877
18144,-1.269741738816226
18145,-1.269741738817356
18146,-1.2697417388181496
18147,-1.2697417388193082
18148,-1.2697417388226702
18149,-1.269741738823473
18150,-1.2697417388241519
18151,-1.2697417388251955
18152,-1.269741738825759
18153,-1.269741738825939
18154,-1.2697417388264831
18155,-1.2697417388266548
18156,-1.2697417388269079
18157,-1.2697417388275878
18158,-1.269741738828598
18159,-1.2697417388293335
18160,-1.2697417388296464
18161,-1.2697417388314394
18162,-1.2697417388320082
18163,-1.2697417388323522
18164,-1.269741738833064
18165,-1.2697417388347634
18166,-1.269741738836454
18167,-1.2697417388367365
18168,-1.2697417388368204
18169,-1.269741738837857
18170,-1.269741738838332
18171,-1.2697417388392935
18172,-1.2697417388399512
18173,-1.26974173884026
18174,-1.2697417388403784
18175,-1.2697417388416947
18176,-1.2697417388418395
18177,-1.2697417388419348
18178,-1.2697417388424197
18179,-1.2697417388425927
18180,-1.2697417388427068
18181,-1.2697417388431986
18182,-1.269741738843592
18183,-1.2697417388459054
18184,-1.269741738846423
18185,-1.2697417388465408
18186,-1.269741738847349
18187,-1.269741738848052
18188,-1.269741738848131
18189,-1.269741738851479
18190,-1.2697417388516212
18191,-1.2697417388520955
18192,-1.2697417388521721
18193,-1.26974173885265
18194,-1.269741738852908
18195,-1.2697417388544672
18196,-1.2697417388553593
18197,-1.2697417388561427
18198,-1.269741738856494
18199,-1.2697417388567371
18200,-1.2697417388567906
18201,-1.2697417388574577
18202,-1.2697417388583712
18203,-1.269741738860064
18204,-1.269741738860439
18205,-1.269741738861001
18206,-1.2697417388622614
18207,-1.269741738862875
18208,-1.2697417388641117
18209,-1.2697417388656487
18210,-1.2697417388665015
18211,-1.2697417388672578
18212,-1.269741738869827
18213,-1.2697417388699228
18214,-1.2697417388708976
18215,-1.2697417388714163
18216,-1.2697417388732604
18217,-1.269741738874528
18218,-1.2697417388752292
18219,-1.2697417388774004
18220,-1.2697417388776653
18221,-1.2697417388776766
18222,-1.269741738879148
18223,-1.2697417388792835
18224,-1.2697417388810366
18225,-1.269741738882301
18226,-1.2697417388843713
18227,-1.2697417388857506
18228,-1.269741738886231
18229,-1.2697417388868828
18230,-1.2697417388872183
18231,-1.2697417388874142
18232,-1.2697417388876389
18233,-1.2697417388897843
18234,-1.2697417388917198
18235,-1.269741738894536
18236,-1.2697417388945857
18237,-1.2697417388954395
18238,-1.2697417388955472
18239,-1.2697417388963805
18240,-1.2697417388972478
18241,-1.269741738897676
18242,-1.2697417388979915
18243,-1.2697417388982861
18244,-1.269741738898796
18245,-1.2697417388992378
18246,-1.26974173889985
18247,-1.2697417388999077
18248,-1.2697417389006047
18249,-1.2697417389018535
18250,-1.269741738901924
18251,-1.2697417389020957
18252,-1.2697417389036372
18253,-1.2697417389056043
18254,-1.2697417389057422
18255,-1.2697417389059353
18256,-1.2697417389075654
18257,-1.2697417389078418
18258,-1.2697417389107912
18259,-1.2697417389129684
18260,-1.2697417389131394
18261,-1.2697417389132923
18262,-1.2697417389145322
18263,-1.2697417389146208
18264,-1.2697417389146746
18265,-1.2697417389147998
18266,-1.2697417389149632
18267,-1.2697417389161971
18268,-1.2697417389162255
18269,-1.2697417389179382
18270,-1.2697417389181482
18271,-1.2697417389183026
18272,-1.269741738919353
18273,-1.2697417389194507
18274,-1.2697417389196326
18275,-1.2697417389205656
18276,-1.2697417389206973
18277,-1.2697417389212529
18278,-1.2697417389216215
18279,-1.2697417389232968
18280,-1.2697417389236048
18281,-1.2697417389243986
18282,-1.2697417389252545
18283,-1.2697417389255492
18284,-1.2697417389258097
18285,-1.269741738926483
18286,-1.269741738928642
18287,-1.269741738929269
18288,-1.2697417389295649
18289,-1.2697417389318237
18290,-1.2697417389323353
18291,-1.2697417389328003
18292,-1.2697417389335033
18293,-1.2697417389339147
18294,-1.2697417389345833
18295,-1.2697417389349912
18296,-1.2697417389367724
18297,-1.269741738936797
18298,-1.2697417389377543
18299,-1.2697417389388754
18300,-1.269741738940458
18301,-1.269741738940742
18302,-1.2697417389420145
18303,-1.2697417389436303
18304,-1.2697417389455523
18305,-1.2697417389460006
18306,-1.269741738946164
18307,-1.2697417389466146
18308,-1.2697417389466574
18309,-1.2697417389469463
18310,-1.2697417389486014
18311,-1.269741738949266
18312,-1.2697417389499512
18313,-1.2697417389504415
18314,-1.269741738950474
18315,-1.2697417389508387
18316,-1.2697417389508818
18317,-1.2697417389509407
18318,-1.2697417389518895
18319,-1.2697417389530048
18320,-1.2697417389537167
18321,-1.2697417389537575
18322,-1.2697417389543744
18323,-1.2697417389547005
18324,-1.269741738954719
18325,-1.2697417389561547
18326,-1.2697417389567665
18327,-1.2697417389567855
18328,-1.2697417389577492
18329,-1.2697417389582595
18330,-1.2697417389584869
18331,-1.269741738958653
18332,-1.2697417389589665
18333,-1.269741738959407
18334,-1.269741738959439
18335,-1.269741738959868
18336,-1.2697417389603392
18337,-1.2697417389627945
18338,-1.2697417389631356
18339,-1.269741738963895
18340,-1.2697417389648045
18341,-1.2697417389658754
18342,-1.26974173896777
18343,-1.2697417389690204
18344,-1.2697417389698429
18345,-1.2697417389709869
18346,-1.269741738971431
18347,-1.2697417389717347
18348,-1.269741738972545
18349,-1.2697417389733936
18350,-1.2697417389737204
18351,-1.269741738975411
18352,-1.2697417389760306
18353,-1.269741738976097
18354,-1.26974173897697
18355,-1.2697417389797863
18356,-1.2697417389803087
18357,-1.2697417389804238
18358,-1.269741738981125
18359,-1.2697417389811934
18360,-1.269741738981849
18361,-1.269741738983366
18362,-1.2697417389834078
18363,-1.2697417389834524
18364,-1.2697417389837768
18365,-1.269741738986481
18366,-1.2697417389868733
18367,-1.269741738989685
18368,-1.2697417389899741
18369,-1.2697417389902586
18370,-1.269741738990542
18371,-1.2697417389910004
18372,-1.269741738991862
18373,-1.2697417389918995
18374,-1.2697417389932903
18375,-1.269741738993757
18376,-1.269741738995168
18377,-1.2697417389953962
18378,-1.2697417389962053
18379,-1.2697417389970045
18380,-1.2697417389976366
18381,-1.2697417389976744
18382,-1.2697417389986405
18383,-1.2697417389994232
18384,-1.269741738999554
18385,-1.2697417389997656
18386,-1.2697417389998484
18387,-1.2697417390020587
18388,-1.2697417390024184
18389,-1.2697417390033094
18390,-1.269741739003423
18391,-1.2697417390043402
18392,-1.2697417390043746
18393,-1.269741739005092
18394,-1.2697417390051122
18395,-1.2697417390064119
18396,-1.2697417390078967
18397,-1.2697417390079169
18398,-1.2697417390081374
18399,-1.269741739008726
18400,-1.2697417390096681
18401,-1.2697417390101535
18402,-1.2697417390116927
18403,-1.2697417390127401
18404,-1.2697417390133465
18405,-1.269741739014872
18406,-1.269741739015211
18407,-1.2697417390160812
18408,-1.2697417390166603
18409,-1.2697417390168813
18410,-1.2697417390177594
18411,-1.2697417390181247
18412,-1.269741739018484
18413,-1.2697417390186176
18414,-1.2697417390189156
18415,-1.2697417390191743
18416,-1.2697417390199204
18417,-1.269741739020696
18418,-1.2697417390215349
18419,-1.2697417390231254
18420,-1.26974173902324
