iter,emax
1159,-0.38353947606074457
1160,-0.3838235329220037
1161,-0.38387097168692247
1162,-0.3841386354170456
1163,-0.3841479486313551
1164,-0.3846349497655368
1165,-0.3850427963868007
1166,-0.38534921345829243
1167,-0.38562035724021443
1168,-0.3862694542266293
1169,-0.38639826261378124
1170,-0.38641449919919857
1171,-0.38706459676562566
1172,-0.38735504425095907
1173,-0.3874525473326951
1174,-0.3879606009182127
1175,-0.3880060042957514
1176,-0.3883753206202277
1177,-0.3896642807756179
1178,-0.3902742132667833
1179,-0.39035271582492315
1180,-0.3903674330250093
1181,-0.3903785882909945
1182,-0.39048083837404973
1183,-0.39054914303648514
1184,-0.3908559887710057
1185,-0.39126393975382484
1186,-0.39134785486492596
1187,-0.3917952337990676
1188,-0.3925735167585794
1189,-0.39346789944551663
1190,-0.39371587890126125
1191,-0.3941039640084807
1192,-0.39410893102666394
1193,-0.3942168721742322
1194,-0.39433471668522885
1195,-0.39511114318255247
1196,-0.39562498219569664
1197,-0.395785852526496
1198,-0.39591254447176727
1199,-0.39598249576410227
1200,-0.39624837543428015
1201,-0.39638811414750674
1202,-0.39676253747012985
1203,-0.3970812945835259
1204,-0.3971336691328928
1205,-0.3974207954314545
1206,-0.39755063486671194
1207,-0.39778666522061523
1208,-0.39827114432516775
1209,-0.3993059698023482
1210,-0.3993851483567272
1211,-0.400016868842267
1212,-0.40019756756780495
1213,-0.40064529620100553
1214,-0.40090364848010945
1215,-0.4009285834320701
1216,-0.401227332732185
1217,-0.40140540843823536
1218,-0.40162705365948664
1219,-0.40236597306270727
1220,-0.40251883209670025
1221,-0.402692746423982
1222,-0.40276812733142836
1223,-0.4028002088223391
1224,-0.4032535564779666
1225,-0.4032593121416896
1226,-0.4032647257814418
1227,-0.4036490654919799
1228,-0.4037192983847081
1229,-0.40375941944374794
1230,-0.40426507110926335
1231,-0.4050860749251406
1232,-0.4055487831558829
1233,-0.40582352024719465
1234,-0.4063368464253696
1235,-0.4064368412691389
1236,-0.4064639091833958
1237,-0.4065928376077996
1238,-0.40677793983406996
1239,-0.40700139982253825
1240,-0.4070282198240669
1241,-0.4072436899609178
1242,-0.40758467492944117
1243,-0.4076463060871146
1244,-0.40778273506645746
1245,-0.40785888901002343
1246,-0.40800926359938056
1247,-0.4084117174550198
1248,-0.40842154554086574
1249,-0.4092519110510579
1250,-0.40935624858351016
1251,-0.4098703508456829
1252,-0.4101336263498433
1253,-0.41049226263912336
1254,-0.41069758472340023
1255,-0.4109347831467557
1256,-0.4111267633784247
1257,-0.4113663956236807
1258,-0.4114200952330353
1259,-0.41150367093737494
1260,-0.4119254604791863
1261,-0.41225181294881963
1262,-0.41285094480221646
1263,-0.412970928335443
1264,-0.4130661764433368
1265,-0.41427434019542353
1266,-0.41501508445657675
1267,-0.41530860832642486
1268,-0.4153270428806078
1269,-0.4154272523572511
1270,-0.41583544718109877
1271,-0.4166976832192187
1272,-0.41707288800787357
1273,-0.4179752270364533
1274,-0.41836989317096396
1275,-0.41855804492301923
1276,-0.4188401409167192
1277,-0.4192869824380854
1278,-0.4193286607134292
1279,-0.41937761123863715
1280,-0.41945180300682156
1281,-0.41953550135429596
1282,-0.4195498105674179
1283,-0.4195560408458866
1284,-0.41990525243875726
1285,-0.42016959786934066
1286,-0.4205878999118684
1287,-0.42061921205433417
1288,-0.4212828639206504
1289,-0.42153107364009257
1290,-0.42181547325409513
1291,-0.42263525877159847
1292,-0.42351847117890795
1293,-0.42356967875180607
1294,-0.42363649783290147
1295,-0.424030042980969
1296,-0.42436311045793035
1297,-0.42436596880840527
1298,-0.42459863058013914
1299,-0.42489379560117735
1300,-0.42501331898102107
1301,-0.4250206083919363
1302,-0.4251891169227201
1303,-0.4252428267732655
1304,-0.4253492817661272
1305,-0.4253845180766981
1306,-0.4255354901021836
1307,-0.42592097555181346
1308,-0.4263566368003088
1309,-0.42641451079177256
1310,-0.4266944462668678
1311,-0.42704193785952094
1312,-0.42720056212243607
1313,-0.42738785953221037
1314,-0.42751878759060913
1315,-0.4277887119816675
1316,-0.4282157363851074
1317,-0.4284648952898359
1318,-0.42852682389650476
1319,-0.4286824552260054
1320,-0.42942727475731834
1321,-0.4298363263756458
1322,-0.43053791006989756
1323,-0.430580436810818
1324,-0.430618329933559
1325,-0.4316098500830811
1326,-0.4316679544030556
1327,-0.4318277816729027
1328,-0.4318726950053391
1329,-0.43263843189631657
1330,-0.4327330697061278
1331,-0.4336204175563142
1332,-0.4344066722806309
1333,-0.4345366784334262
1334,-0.4349012273879951
1335,-0.4353773731134166
1336,-0.436043492201519
1337,-0.43612351635075824
1338,-0.4364530206355931
1339,-0.4366350082178794
1340,-0.43724114269544023
1341,-0.4375715925260565
1342,-0.4379398660291718
1343,-0.438197592938462
1344,-0.4384572901614484
1345,-0.4390165092597804
1346,-0.43906310988346137
1347,-0.4392692375372112
1348,-0.4393802283423126
1349,-0.4396273898042074
1350,-0.4400586260852729
1351,-0.4413227609833803
1352,-0.44225638674342077
1353,-0.4423410491840424
1354,-0.44235933574264125
1355,-0.4433866830945448
1356,-0.44350711386928765
1357,-0.4441495150336435
1358,-0.44421709581668467
1359,-0.44450578081177927
1360,-0.44479932733234806
1361,-0.44580607856446586
1362,-0.44591423058008967
1363,-0.4459254766152113
1364,-0.44641700881977187
1365,-0.4465497466016864
1366,-0.44695628228972384
1367,-0.4471756818389915
1368,-0.4478362293434044
1369,-0.4488150144498371
1370,-0.4490276105685878
1371,-0.4492542129144697
1372,-0.44938854914522625
1373,-0.44950433363609416
1374,-0.449635040863185
1375,-0.4498450559457112
1376,-0.4500966579636686
1377,-0.45121979759192893
1378,-0.4515079630755821
1379,-0.4515967336589776
1380,-0.45190334065802684
1381,-0.4521087212293274
1382,-0.452449648644978
1383,-0.4531560673299447
1384,-0.4532913778057894
1385,-0.4535955071291562
1386,-0.45365123436010657
1387,-0.4539178132172879
1388,-0.45394078073834937
1389,-0.4544908179153698
1390,-0.454764947288093
1391,-0.45477815314948894
1392,-0.45491819081271767
1393,-0.454965205557298
1394,-0.4551912386925948
1395,-0.4552338581345954
1396,-0.4553244907912666
1397,-0.4553622150339407
1398,-0.4554796750534278
1399,-0.4559847514515365
1400,-0.4565004991018748
1401,-0.4573259848327206
1402,-0.4574724496915995
1403,-0.4593365826585146
1404,-0.4595231324245541
1405,-0.4595690083408017
1406,-0.4596193799692615
1407,-0.45994089089215895
1408,-0.4600442473351614
1409,-0.46028792207696906
1410,-0.4605519317316691
1411,-0.460601251046232
1412,-0.460917672702829
1413,-0.46095733153708873
1414,-0.46119633665301
1415,-0.46126442884138563
1416,-0.4630491478162327
1417,-0.46336073353747814
1418,-0.46355794671992345
1419,-0.46365465354897983
1420,-0.4639483874352594
1421,-0.4639739793121309
1422,-0.46480857178384605
1423,-0.4650314062439435
1424,-0.46531829194707874
1425,-0.4653794162284366
1426,-0.46549647647454356
1427,-0.46558884876895523
1428,-0.4657680628251071
1429,-0.46595701572760484
1430,-0.4660027220685845
1431,-0.4660833926061275
1432,-0.46615457330914023
1433,-0.4664900669418785
1434,-0.46679860307106036
1435,-0.4668550128457941
1436,-0.46697121642011735
1437,-0.46715083380276773
1438,-0.4672230344890721
1439,-0.4672715122709474
1440,-0.4674657408261443
1441,-0.46818899507669137
1442,-0.4684101833889902
1443,-0.468883007630273
1444,-0.4689773115106878
1445,-0.4690826408040063
1446,-0.46933567227088985
1447,-0.4703146319468062
1448,-0.47068076403332715
1449,-0.4708651221140913
1450,-0.47136207083303105
1451,-0.4714390898993564
1452,-0.4715772446670863
1453,-0.47162166929773947
1454,-0.4719432529819615
1455,-0.4723698634808886
1456,-0.4727677867545602
1457,-0.4729017283747178
1458,-0.4738336692734285
1459,-0.4744663161907511
1460,-0.4748362497293401
1461,-0.47521917983494427
1462,-0.4752560883848204
1463,-0.4754918508562024
1464,-0.4758598510185273
1465,-0.47595047123438505
1466,-0.4770153554888614
1467,-0.4776649884811923
1468,-0.47779052187946436
1469,-0.4778124021380338
1470,-0.4779245000796367
1471,-0.47821616308008635
1472,-0.4783804069816432
1473,-0.47848761901760917
1474,-0.47865424830643033
1475,-0.478669147923285
1476,-0.4792519031956247
1477,-0.47943303106645807
1478,-0.47989376389000515
1479,-0.48070967838840106
1480,-0.4808603121980091
1481,-0.48104059673765964
1482,-0.48110782340899433
1483,-0.4812891873001244
1484,-0.48143730403752083
1485,-0.4815465210273491
1486,-0.4823869978029832
1487,-0.4824079170868517
1488,-0.4826667018587026
1489,-0.4831517817979333
1490,-0.48356411904414515
1491,-0.4837032532858001
1492,-0.48382839485316576
1493,-0.48385729309503883
1494,-0.48386539636067183
1495,-0.48400513451441673
1496,-0.48423331330434655
1497,-0.48443317901326444
1498,-0.4845397497703451
1499,-0.48466639685458857
1500,-0.48468304698589615
1501,-0.48472317043344115
1502,-0.48475560059624184
1503,-0.4847975813484594
1504,-0.4852491752846793
1505,-0.48544796633148035
1506,-0.4855260041758287
1507,-0.48553571094864234
1508,-0.48581339386719197
1509,-0.4858207991199088
1510,-0.4858293616196666
1511,-0.4858837854052803
1512,-0.4861266852528307
1513,-0.48614778320449886
1514,-0.4863981957109258
1515,-0.486545001037168
1516,-0.4868125951024953
1517,-0.487146674456158
1518,-0.48723700369746714
1519,-0.4873376238594977
1520,-0.48744414591715246
1521,-0.48767345599259926
1522,-0.4879432998029436
1523,-0.48794512915030835
1524,-0.48795519835593115
1525,-0.4890826957901483
1526,-0.4891417636398005
1527,-0.4895073144922567
1528,-0.4896488149753835
1529,-0.48979534473496866
1530,-0.49081660648643893
1531,-0.49101315186358896
1532,-0.4911613836666421
1533,-0.49120697717568007
1534,-0.49121596428826075
1535,-0.4914848210900915
1536,-0.49155533508635285
1537,-0.49194646892698357
1538,-0.4920446773375222
1539,-0.49207393925958615
1540,-0.4920973557624695
1541,-0.49278418530798923
1542,-0.49302484035281086
1543,-0.49312822432490255
1544,-0.493238036127547
1545,-0.49334637455056785
1546,-0.4937080367338891
1547,-0.4937909596869145
1548,-0.49429821591611556
1549,-0.4943953450968922
1550,-0.494931113428504
1551,-0.49545645628019097
1552,-0.49560039556729213
1553,-0.49601859698910267
1554,-0.4963630575264399
1555,-0.49637481398415195
1556,-0.4969100485729716
1557,-0.49722881292376664
1558,-0.49772718608677186
1559,-0.4977967512808321
1560,-0.4982440753147075
1561,-0.4984150242332317
1562,-0.49843194932987056
1563,-0.4995349762190543
1564,-0.4995576081888722
1565,-0.4999929926606822
1566,-0.5003494716510996
1567,-0.5005142499584287
1568,-0.5005279598126668
1569,-0.5005508021848295
1570,-0.5005777116011372
1571,-0.5009480354835862
1572,-0.5013291826722274
1573,-0.501421871603301
1574,-0.5015001235138243
1575,-0.5020021386800905
1576,-0.5022598803747684
1577,-0.5023039903744121
1578,-0.5025060035728904
1579,-0.5025952414589989
1580,-0.5028479071029892
1581,-0.5028788569955583
1582,-0.5030611101404436
1583,-0.503360675914774
1584,-0.5036245464376096
1585,-0.5037384704786334
1586,-0.503757240165458
1587,-0.5037867438631649
1588,-0.503794878015988
1589,-0.5045140024887285
1590,-0.5045559108631169
1591,-0.5047726475780236
1592,-0.5049081889312117
1593,-0.5051887241698598
1594,-0.5052241296875153
1595,-0.5053027513175026
1596,-0.5057406142827993
1597,-0.5057497003294616
1598,-0.506182716943765
1599,-0.5062380618876645
1600,-0.5065721199337142
1601,-0.5068781203523709
1602,-0.5070333361875468
1603,-0.5070558144542398
1604,-0.5081473587919212
1605,-0.5081705798455225
1606,-0.5083363460786214
1607,-0.5083758790699637
1608,-0.5084095957687454
1609,-0.5085959868458672
1610,-0.5087856423542126
1611,-0.5090051453587268
1612,-0.5095063705173626
1613,-0.5103891524201136
1614,-0.5109154025880819
1615,-0.5110967702494824
1616,-0.5114393477067029
1617,-0.5116650466044124
1618,-0.5121805643896729
1619,-0.5122144676525829
1620,-0.5122195062253373
1621,-0.512384793047557
1622,-0.5123858007581462
1623,-0.5124022581723137
1624,-0.5125629939625308
1625,-0.5128118789562314
1626,-0.5130772771132859
1627,-0.5133787826133797
1628,-0.5138124234745649
1629,-0.5147601483317872
1630,-0.51485466147916
1631,-0.515248787962241
1632,-0.5153680518277342
1633,-0.5164452290607731
1634,-0.5166802665750374
1635,-0.5168184621033435
1636,-0.5169661305114119
1637,-0.5169879583098401
1638,-0.5170436004825805
1639,-0.5170935019683935
1640,-0.5173145932304453
1641,-0.5175960774578625
1642,-0.5178058963393433
1643,-0.5188267156259206
1644,-0.5191164859093935
1645,-0.5192235592256762
1646,-0.5192285692740012
1647,-0.5192552374763232
1648,-0.5195046156562411
1649,-0.5196428218030972
1650,-0.5204258904833916
1651,-0.5205937769257213
1652,-0.5206178160858013
1653,-0.5208242374950165
1654,-0.5208249678922606
1655,-0.5212388824675895
1656,-0.5223003866243476
1657,-0.5225536192928919
1658,-0.523266856219363
1659,-0.5232771910471669
1660,-0.5233205175797089
1661,-0.5234045561998497
1662,-0.5236908963063576
1663,-0.5238860836782988
1664,-0.5242234667870234
1665,-0.524385794780671
1666,-0.5245897341822877
1667,-0.5246540693700774
1668,-0.5252746437462925
1669,-0.5256405191057774
1670,-0.5257501581021976
1671,-0.5264653089833021
1672,-0.5267188127990889
1673,-0.5273745698417255
1674,-0.5274444598002584
1675,-0.5276172742033804
1676,-0.5277875407395116
1677,-0.5280914194341498
1678,-0.528241858964464
1679,-0.5284198654612511
1680,-0.5284845286476488
1681,-0.528852899277128
1682,-0.5288988272604724
1683,-0.5291106034734435
1684,-0.5302741630454221
1685,-0.5307093825579183
1686,-0.531171290105346
1687,-0.5312123758154154
1688,-0.5315057096888423
1689,-0.5320670932654915
1690,-0.5322545725387654
1691,-0.5328993241523513
1692,-0.5330898038270666
1693,-0.5332035641228537
1694,-0.5335687455151177
1695,-0.533684442384615
1696,-0.5338229145074054
1697,-0.5338470384181282
1698,-0.535172138276324
1699,-0.5352156053275072
1700,-0.5356233697154182
1701,-0.5356508476530574
1702,-0.5361122940386269
1703,-0.5361760546272007
1704,-0.5364301700404799
1705,-0.5365810998564196
1706,-0.5370348819379238
1707,-0.53744085837004
1708,-0.537599991106463
1709,-0.5378000350622033
1710,-0.5379555676916978
1711,-0.5382370283327873
1712,-0.5385830783317914
1713,-0.5389470816892054
1714,-0.539000000343233
1715,-0.5390924588176337
1716,-0.5390999363249915
1717,-0.5392574762012207
1718,-0.5397264004264706
1719,-0.539879176394128
1720,-0.5400347726351777
1721,-0.5405988254217499
1722,-0.54083211606639
1723,-0.5409868346992561
1724,-0.5417326029271818
1725,-0.5430756860485528
1726,-0.543592771640568
1727,-0.5436058432629198
1728,-0.543955961172121
1729,-0.5445581043522429
1730,-0.5446686210461446
1731,-0.5448294911937569
1732,-0.5450379608563057
1733,-0.5453131192435846
1734,-0.5453910595094636
1735,-0.5455712165250661
1736,-0.5460140231793765
1737,-0.5465761126105411
1738,-0.5466975330624142
1739,-0.5468655661482115
1740,-0.5469128315033943
1741,-0.5471650447612536
1742,-0.547173029742297
1743,-0.5476134887191051
1744,-0.5476641562789919
1745,-0.5477423098286749
1746,-0.5477578236225656
1747,-0.5482332485326715
1748,-0.5485684211187297
1749,-0.5488048901593838
1750,-0.5494889361891562
1751,-0.5499793157189263
1752,-0.5499800769535194
1753,-0.550391255432563
1754,-0.5504912441788954
1755,-0.5505966195047935
1756,-0.5510917087554756
1757,-0.5513739183338423
1758,-0.5514675186434237
1759,-0.5516219145480988
1760,-0.552255823621316
1761,-0.5529845662614552
1762,-0.5537137935010186
1763,-0.5538392385274401
1764,-0.5542355493953371
1765,-0.5543043466953699
1766,-0.5544089457071888
1767,-0.554416183308091
1768,-0.5546131608920593
1769,-0.5548346661476388
1770,-0.5548600629538541
1771,-0.555092581232016
1772,-0.5551925337650064
1773,-0.5554634443292109
1774,-0.555842813334977
1775,-0.5559177382897087
1776,-0.5561632802416817
1777,-0.5561806136530361
1778,-0.5565446644431857
1779,-0.556748361178816
1780,-0.5571380680680558
1781,-0.5572827813488886
1782,-0.557654419020474
1783,-0.5581209716852518
1784,-0.5586905838761946
1785,-0.5590026602030691
1786,-0.5592856381631867
1787,-0.5609166594049569
1788,-0.562147072348226
1789,-0.5622208314367526
1790,-0.5623674658609831
1791,-0.5624641246535997
1792,-0.5629744888125287
1793,-0.5630319262778338
1794,-0.5630389896007695
1795,-0.5630575863997793
1796,-0.5635082060575861
1797,-0.5636420330949526
1798,-0.5639393818807296
1799,-0.5640675778502184
1800,-0.5641894460356045
1801,-0.5642948943099582
1802,-0.5647228027947684
1803,-0.5647391038520089
1804,-0.5650269754710799
1805,-0.5651729145144052
1806,-0.5654091883293366
1807,-0.5656082680505257
1808,-0.5656601782730803
1809,-0.5657218924386002
1810,-0.565925858410188
