iter,emax
16535,-1.2697417333948429
16536,-1.2697417334078565
16537,-1.2697417334124803
16538,-1.2697417334127794
16539,-1.2697417334265637
16540,-1.2697417334301022
16541,-1.2697417334441763
16542,-1.269741733449265
16543,-1.2697417334663321
16544,-1.2697417334700543
16545,-1.2697417334758683
16546,-1.2697417334797572
16547,-1.2697417334898153
16548,-1.2697417335147099
16549,-1.2697417335345045
16550,-1.2697417335468175
16551,-1.2697417335508763
16552,-1.2697417335607966
16553,-1.269741733573425
16554,-1.2697417335751116
16555,-1.2697417335904235
16556,-1.2697417336051149
16557,-1.2697417336193912
16558,-1.2697417336283103
16559,-1.2697417336283638
16560,-1.2697417336426307
16561,-1.2697417336502317
16562,-1.2697417336868897
16563,-1.2697417336883967
16564,-1.2697417336998886
16565,-1.2697417337019035
16566,-1.2697417337159866
16567,-1.269741733725034
16568,-1.26974173372576
16569,-1.2697417337584056
16570,-1.2697417337586852
16571,-1.269741733774102
16572,-1.269741733774652
16573,-1.2697417337807304
16574,-1.269741733785802
16575,-1.2697417337868653
16576,-1.2697417338055084
16577,-1.269741733815203
16578,-1.2697417338157329
16579,-1.2697417338241797
16580,-1.2697417338297434
16581,-1.2697417338420771
16582,-1.269741733847389
16583,-1.269741733866166
16584,-1.2697417338725514
16585,-1.2697417338727632
16586,-1.2697417338804722
16587,-1.2697417338901538
16588,-1.2697417338925427
16589,-1.2697417338988726
16590,-1.2697417339029646
16591,-1.2697417339044892
16592,-1.2697417339053216
16593,-1.2697417339167048
16594,-1.269741733921205
16595,-1.26974173392416
16596,-1.269741733928941
16597,-1.2697417339291688
16598,-1.2697417339292596
16599,-1.2697417339339925
16600,-1.2697417339424713
16601,-1.2697417339439094
16602,-1.2697417339500296
16603,-1.269741733965405
16604,-1.2697417339655062
16605,-1.2697417339762436
16606,-1.2697417339767758
16607,-1.2697417339780115
16608,-1.26974173399235
16609,-1.2697417339956074
16610,-1.2697417340054051
16611,-1.269741734007559
16612,-1.2697417340296877
16613,-1.269741734030267
16614,-1.2697417340325516
16615,-1.2697417340586084
16616,-1.2697417340642987
16617,-1.2697417340665265
16618,-1.2697417340706998
16619,-1.2697417340751493
16620,-1.2697417340762072
16621,-1.2697417340974626
16622,-1.2697417341071273
16623,-1.2697417341394317
16624,-1.2697417341435306
16625,-1.2697417341696793
16626,-1.2697417341930255
16627,-1.2697417342009916
16628,-1.2697417342046609
16629,-1.2697417342265858
16630,-1.2697417342341437
16631,-1.2697417342432742
16632,-1.2697417342477704
16633,-1.269741734252192
16634,-1.2697417342688992
16635,-1.269741734281146
16636,-1.269741734286518
16637,-1.26974173430381
16638,-1.2697417343065955
16639,-1.2697417343098418
16640,-1.2697417343218491
16641,-1.2697417343236708
16642,-1.2697417343307262
16643,-1.2697417343415798
16644,-1.2697417343672974
16645,-1.2697417343706876
16646,-1.2697417343759798
16647,-1.2697417343781527
16648,-1.269741734380326
16649,-1.2697417343812218
16650,-1.2697417343876225
16651,-1.2697417344073723
16652,-1.2697417344193975
16653,-1.2697417344238844
16654,-1.2697417344277167
16655,-1.2697417344296376
16656,-1.2697417344370767
16657,-1.269741734448736
16658,-1.2697417344505313
16659,-1.269741734454558
16660,-1.2697417344584563
16661,-1.26974173446142
16662,-1.2697417344683257
16663,-1.2697417344783817
16664,-1.2697417344824864
16665,-1.2697417344843929
16666,-1.2697417344978548
16667,-1.2697417344992648
16668,-1.2697417344994502
16669,-1.269741734503562
16670,-1.269741734506942
16671,-1.2697417345073807
16672,-1.2697417345181436
16673,-1.2697417345263469
16674,-1.2697417345287028
16675,-1.2697417345464126
16676,-1.2697417345553403
16677,-1.2697417345611643
16678,-1.2697417345636381
16679,-1.2697417345756103
16680,-1.269741734579026
16681,-1.2697417345815936
16682,-1.2697417345829531
16683,-1.2697417345949515
16684,-1.2697417345962003
16685,-1.2697417346175994
16686,-1.2697417346212458
16687,-1.2697417346256088
16688,-1.2697417346257573
16689,-1.2697417346388151
16690,-1.2697417346489326
16691,-1.2697417346709232
16692,-1.2697417346709736
16693,-1.2697417346871949
16694,-1.2697417346885511
16695,-1.2697417346918065
16696,-1.269741734693135
16697,-1.26974173469917
16698,-1.2697417347018658
16699,-1.2697417347033957
16700,-1.2697417347076807
16701,-1.269741734725568
16702,-1.2697417347262174
16703,-1.269741734726309
16704,-1.2697417347313413
16705,-1.2697417347500308
16706,-1.2697417347606077
16707,-1.2697417347635187
16708,-1.2697417347640978
16709,-1.2697417347657995
16710,-1.2697417347941198
16711,-1.2697417347977986
16712,-1.269741734799244
16713,-1.2697417348194007
16714,-1.2697417348274471
16715,-1.2697417348279951
16716,-1.2697417348506843
16717,-1.2697417348516096
16718,-1.2697417348544933
16719,-1.2697417348570097
16720,-1.2697417348599827
16721,-1.26974173486235
16722,-1.269741734869305
16723,-1.2697417348733855
16724,-1.2697417348808449
16725,-1.2697417348924696
16726,-1.269741734896686
16727,-1.2697417349029712
16728,-1.269741734903876
16729,-1.2697417349480513
16730,-1.2697417349557982
16731,-1.2697417349611713
16732,-1.2697417349622895
16733,-1.269741734963914
16734,-1.2697417349641769
16735,-1.2697417349736644
16736,-1.2697417349786209
16737,-1.2697417349866624
16738,-1.2697417349984996
16739,-1.2697417350130686
16740,-1.2697417350169735
16741,-1.2697417350192248
16742,-1.26974173502817
16743,-1.269741735036487
16744,-1.2697417350443119
16745,-1.2697417350530815
16746,-1.2697417350592781
16747,-1.2697417350599665
16748,-1.2697417350751736
16749,-1.269741735080753
16750,-1.2697417350852047
16751,-1.269741735089823
16752,-1.269741735096089
16753,-1.2697417350965097
16754,-1.2697417351014433
16755,-1.2697417351169507
16756,-1.2697417351186921
16757,-1.2697417351194868
16758,-1.269741735124998
16759,-1.2697417351309928
16760,-1.2697417351320954
16761,-1.269741735144005
16762,-1.26974173514519
16763,-1.2697417351552642
16764,-1.269741735170386
16765,-1.2697417351800702
16766,-1.2697417351865927
16767,-1.2697417351901605
16768,-1.2697417351911662
16769,-1.2697417351926736
16770,-1.2697417352189702
16771,-1.2697417352321125
16772,-1.2697417352331255
16773,-1.269741735234189
16774,-1.2697417352362876
16775,-1.2697417352407916
16776,-1.2697417352558666
16777,-1.2697417352570226
16778,-1.2697417352586584
16779,-1.2697417352720162
16780,-1.2697417352816847
16781,-1.2697417352843088
16782,-1.2697417352885874
16783,-1.2697417353367462
16784,-1.2697417353439795
16785,-1.2697417353521347
16786,-1.269741735359497
16787,-1.269741735365909
16788,-1.2697417353984894
16789,-1.2697417354030167
16790,-1.2697417354037257
16791,-1.269741735405451
16792,-1.269741735406885
16793,-1.2697417354087157
16794,-1.2697417354111311
16795,-1.2697417354245195
16796,-1.2697417354355673
16797,-1.2697417354408926
16798,-1.269741735450409
16799,-1.2697417354549099
16800,-1.2697417354612677
16801,-1.2697417354664353
16802,-1.269741735467153
16803,-1.2697417354709546
16804,-1.2697417354755685
16805,-1.2697417354764284
16806,-1.2697417354863694
16807,-1.26974173549018
16808,-1.2697417354944243
16809,-1.2697417355018348
16810,-1.2697417355061347
16811,-1.269741735511708
16812,-1.2697417355169165
16813,-1.2697417355188678
16814,-1.269741735521438
16815,-1.269741735524781
16816,-1.2697417355265326
16817,-1.2697417355266698
16818,-1.2697417355398006
16819,-1.2697417355635015
16820,-1.2697417355669784
16821,-1.269741735567051
16822,-1.2697417355684388
16823,-1.269741735580369
16824,-1.2697417355860523
16825,-1.2697417355959169
16826,-1.2697417355983565
16827,-1.2697417356022267
16828,-1.2697417356149014
16829,-1.269741735614943
16830,-1.2697417356197007
16831,-1.269741735628326
16832,-1.2697417356540373
16833,-1.2697417356650205
16834,-1.2697417356716865
16835,-1.2697417356771687
16836,-1.2697417356793936
16837,-1.2697417356886462
16838,-1.2697417356971277
16839,-1.2697417357057428
16840,-1.269741735722198
16841,-1.2697417357222016
16842,-1.269741735723388
16843,-1.2697417357241423
16844,-1.2697417357312293
16845,-1.2697417357360588
16846,-1.2697417357401881
16847,-1.269741735741654
16848,-1.2697417357479641
16849,-1.2697417357598701
16850,-1.269741735778257
16851,-1.2697417357789553
16852,-1.2697417357794585
16853,-1.2697417357802085
16854,-1.2697417357830219
16855,-1.2697417357876157
16856,-1.2697417357877367
16857,-1.2697417357904248
16858,-1.269741735790756
16859,-1.2697417357912857
16860,-1.2697417358028267
16861,-1.2697417358032406
16862,-1.2697417358073713
16863,-1.269741735828453
16864,-1.2697417358330045
16865,-1.2697417358344536
16866,-1.2697417358349854
16867,-1.2697417358354486
16868,-1.2697417358360523
16869,-1.2697417358396947
16870,-1.2697417358528245
16871,-1.2697417358564365
16872,-1.2697417358581264
16873,-1.2697417358597016
16874,-1.2697417358643557
16875,-1.269741735874678
16876,-1.2697417358753185
16877,-1.2697417358809129
16878,-1.2697417358831937
16879,-1.2697417358955483
16880,-1.2697417359118872
16881,-1.2697417359163314
16882,-1.2697417359263725
16883,-1.2697417359283651
16884,-1.2697417359313492
16885,-1.2697417359383565
16886,-1.2697417359419694
16887,-1.2697417359464518
16888,-1.2697417359561838
16889,-1.2697417359580188
16890,-1.2697417359589127
16891,-1.2697417359647247
16892,-1.2697417359680807
16893,-1.269741735970703
16894,-1.2697417359730885
16895,-1.2697417359746437
16896,-1.2697417359752685
16897,-1.2697417359755339
16898,-1.269741735977337
16899,-1.2697417359877847
16900,-1.269741735994974
16901,-1.2697417359985477
16902,-1.2697417360066812
16903,-1.2697417360120054
16904,-1.269741736018147
16905,-1.2697417360186642
16906,-1.2697417360193124
16907,-1.2697417360209724
16908,-1.2697417360238858
16909,-1.2697417360351184
16910,-1.2697417360397742
16911,-1.2697417360420609
16912,-1.2697417360448815
16913,-1.2697417360514014
16914,-1.2697417360548866
16915,-1.2697417360563714
16916,-1.2697417360681666
16917,-1.2697417360741297
16918,-1.2697417360854215
16919,-1.2697417360916092
16920,-1.2697417360937657
16921,-1.269741736108291
16922,-1.2697417361095253
16923,-1.2697417361114085
16924,-1.2697417361117829
16925,-1.2697417361180998
16926,-1.2697417361221437
16927,-1.2697417361236512
16928,-1.2697417361238041
16929,-1.269741736129729
16930,-1.2697417361321635
16931,-1.2697417361334524
16932,-1.269741736136315
16933,-1.2697417361373273
16934,-1.2697417361494674
16935,-1.2697417361511991
16936,-1.2697417361648138
16937,-1.2697417361730299
16938,-1.2697417361746008
16939,-1.2697417361834387
16940,-1.2697417361855363
16941,-1.2697417361936039
16942,-1.269741736201425
16943,-1.2697417362018697
16944,-1.2697417362073966
16945,-1.269741736210274
16946,-1.2697417362109635
16947,-1.2697417362136347
16948,-1.2697417362161016
16949,-1.2697417362193244
16950,-1.2697417362207086
16951,-1.2697417362208976
16952,-1.2697417362261736
16953,-1.2697417362341048
16954,-1.2697417362354768
16955,-1.2697417362458858
16956,-1.2697417362480048
16957,-1.2697417362495496
16958,-1.269741736250843
16959,-1.2697417362775039
16960,-1.2697417362899692
16961,-1.26974173629155
16962,-1.2697417362973291
16963,-1.269741736299659
16964,-1.2697417363093386
16965,-1.2697417363130534
16966,-1.2697417363136523
16967,-1.2697417363201682
16968,-1.269741736320815
16969,-1.2697417363246104
16970,-1.269741736326723
16971,-1.269741736332868
16972,-1.2697417363368424
16973,-1.2697417363397598
16974,-1.2697417363410308
16975,-1.269741736341724
16976,-1.2697417363483539
16977,-1.2697417363513261
16978,-1.2697417363514196
16979,-1.2697417363540364
16980,-1.269741736360659
16981,-1.2697417363623469
16982,-1.2697417363627481
16983,-1.2697417363728911
16984,-1.2697417363740715
16985,-1.269741736381492
16986,-1.2697417363833308
16987,-1.2697417363849033
16988,-1.269741736388961
16989,-1.2697417363900325
16990,-1.2697417363925232
16991,-1.2697417363956423
16992,-1.2697417364061128
16993,-1.269741736407897
16994,-1.2697417364152799
16995,-1.2697417364197865
16996,-1.2697417364294195
16997,-1.2697417364328674
16998,-1.2697417364345405
16999,-1.2697417364404304
17000,-1.2697417364417316
17001,-1.2697417364433434
17002,-1.269741736446047
17003,-1.2697417364583894
17004,-1.26974173646304
17005,-1.2697417364642716
17006,-1.2697417364745565
17007,-1.2697417364773593
17008,-1.2697417364787347
17009,-1.2697417364803607
17010,-1.2697417364812171
17011,-1.269741736481353
17012,-1.2697417364870032
17013,-1.2697417364946062
17014,-1.2697417364982968
17015,-1.2697417364995636
17016,-1.2697417365195192
17017,-1.2697417365256336
17018,-1.2697417365320363
17019,-1.269741736533345
17020,-1.2697417365345363
17021,-1.2697417365475536
17022,-1.2697417365522214
17023,-1.269741736557062
17024,-1.2697417365664738
17025,-1.269741736568876
17026,-1.2697417365813897
17027,-1.2697417365822132
17028,-1.2697417365832004
17029,-1.2697417365925163
17030,-1.2697417365957795
17031,-1.269741736600903
17032,-1.269741736611228
17033,-1.2697417366175412
17034,-1.2697417366216883
17035,-1.269741736631449
17036,-1.2697417366336958
17037,-1.2697417366344275
17038,-1.2697417366367962
17039,-1.2697417366382937
17040,-1.2697417366387007
17041,-1.2697417366392032
17042,-1.2697417366450645
17043,-1.2697417366494999
17044,-1.2697417366521644
17045,-1.2697417366564125
17046,-1.2697417366565493
17047,-1.2697417366568517
17048,-1.2697417366593173
17049,-1.2697417366602124
17050,-1.2697417366616495
17051,-1.2697417366639276
17052,-1.2697417366642483
17053,-1.2697417366642783
17054,-1.2697417366695603
17055,-1.2697417366698198
17056,-1.2697417366704824
17057,-1.2697417366817434
17058,-1.2697417366865844
17059,-1.2697417366978063
17060,-1.2697417367007473
17061,-1.2697417367085768
17062,-1.2697417367148987
17063,-1.2697417367185564
17064,-1.2697417367211314
17065,-1.2697417367215935
17066,-1.26974173672659
17067,-1.2697417367289396
17068,-1.269741736730993
17069,-1.2697417367355965
17070,-1.2697417367407131
17071,-1.2697417367452957
17072,-1.2697417367521604
17073,-1.269741736752257
17074,-1.2697417367586104
17075,-1.2697417367605748
17076,-1.2697417367628203
17077,-1.2697417367642976
17078,-1.2697417367754686
17079,-1.2697417367787065
17080,-1.269741736779538
17081,-1.2697417367809147
17082,-1.2697417367841963
17083,-1.2697417367843196
17084,-1.2697417367865689
17085,-1.269741736787723
17086,-1.2697417367900008
17087,-1.269741736790796
17088,-1.2697417367962853
17089,-1.2697417368024997
17090,-1.269741736807504
17091,-1.2697417368083561
17092,-1.2697417368181463
17093,-1.2697417368199286
17094,-1.2697417368204897
17095,-1.269741736824269
17096,-1.2697417368294426
17097,-1.269741736829702
17098,-1.2697417368306525
17099,-1.2697417368329567
17100,-1.269741736834262
17101,-1.2697417368397588
17102,-1.2697417368439776
17103,-1.269741736852761
17104,-1.2697417368656938
17105,-1.269741736866746
17106,-1.2697417368734298
17107,-1.2697417368770385
17108,-1.2697417368782082
17109,-1.2697417368797923
17110,-1.2697417368856736
17111,-1.2697417368891004
17112,-1.2697417368906652
17113,-1.2697417368930037
17114,-1.2697417368939439
17115,-1.2697417368979325
17116,-1.2697417369013977
17117,-1.2697417369015263
17118,-1.2697417369054123
17119,-1.2697417369073818
17120,-1.269741736909502
17121,-1.2697417369176125
17122,-1.2697417369187958
17123,-1.2697417369199928
17124,-1.269741736921141
17125,-1.2697417369224584
17126,-1.2697417369256394
17127,-1.2697417369259931
17128,-1.2697417369312847
17129,-1.269741736932439
17130,-1.269741736936878
17131,-1.269741736944638
17132,-1.2697417369446486
17133,-1.2697417369456783
17134,-1.2697417369467368
17135,-1.2697417369497752
17136,-1.2697417369532982
17137,-1.2697417369542763
17138,-1.2697417369547739
17139,-1.2697417369573045
17140,-1.2697417369586765
17141,-1.269741736964232
17142,-1.2697417369652586
17143,-1.2697417369678423
17144,-1.2697417369685988
17145,-1.2697417369717265
17146,-1.2697417369731472
17147,-1.2697417369790094
17148,-1.2697417369874033
17149,-1.2697417369899764
17150,-1.2697417369930208
17151,-1.2697417369933732
17152,-1.2697417369981374
17153,-1.2697417370081112
17154,-1.2697417370205963
17155,-1.2697417370207633
17156,-1.2697417370314135
17157,-1.2697417370345376
17158,-1.2697417370387787
17159,-1.2697417370389479
17160,-1.2697417370405713
17161,-1.2697417370420474
17162,-1.2697417370477473
17163,-1.2697417370504427
17164,-1.2697417370514053
17165,-1.2697417370522686
17166,-1.2697417370548236
17167,-1.2697417370579436
17168,-1.269741737067696
17169,-1.2697417370687283
17170,-1.2697417370689925
17171,-1.2697417370819333
17172,-1.2697417370830244
17173,-1.2697417370854562
17174,-1.2697417370867448
17175,-1.2697417370907662
17176,-1.2697417370912147
17177,-1.2697417370925461
17178,-1.269741737093052
17179,-1.2697417370962039
17180,-1.269741737098592
17181,-1.2697417371008415
17182,-1.2697417371043231
17183,-1.2697417371044502
17184,-1.2697417371067994
17185,-1.2697417371129116
17186,-1.269741737113635
17187,-1.2697417371237005
17188,-1.2697417371287592
17189,-1.2697417371312263
17190,-1.2697417371317559
17191,-1.2697417371340618
17192,-1.2697417371379953
17193,-1.2697417371396182
17194,-1.2697417371449577
17195,-1.2697417371479187
17196,-1.269741737148796
17197,-1.26974173715747
17198,-1.2697417371578472
17199,-1.2697417371585809
17200,-1.2697417371593835
17201,-1.2697417371597266
17202,-1.2697417371616657
17203,-1.2697417371624464
17204,-1.2697417371724455
17205,-1.2697417371747055
17206,-1.2697417371775053
17207,-1.2697417371825561
17208,-1.2697417371890818
17209,-1.2697417371906914
17210,-1.2697417371964193
17211,-1.2697417371973567
17212,-1.2697417372035245
17213,-1.2697417372044837
17214,-1.2697417372220825
17215,-1.269741737223493
17216,-1.2697417372284798
17217,-1.2697417372291295
17218,-1.269741737231619
17219,-1.269741737236509
17220,-1.269741737236881
17221,-1.2697417372413988
17222,-1.2697417372421562
17223,-1.2697417372453825
17224,-1.2697417372468596
17225,-1.2697417372483606
17226,-1.2697417372541318
17227,-1.2697417372566444
17228,-1.269741737256858
17229,-1.2697417372620516
17230,-1.2697417372659199
17231,-1.2697417372660091
17232,-1.2697417372678652
17233,-1.2697417372703286
17234,-1.269741737278011
17235,-1.2697417372825348
17236,-1.2697417372831443
17237,-1.2697417372849849
17238,-1.269741737287047
17239,-1.2697417372891158
17240,-1.2697417372918314
17241,-1.2697417372932513
17242,-1.2697417372994801
17243,-1.269741737302216
17244,-1.2697417373035402
17245,-1.2697417373070956
17246,-1.269741737312861
17247,-1.269741737314972
17248,-1.269741737317917
17249,-1.2697417373194968
17250,-1.2697417373233582
17251,-1.2697417373264672
17252,-1.269741737326907
17253,-1.2697417373290245
17254,-1.2697417373309237
17255,-1.2697417373319584
17256,-1.2697417373325075
17257,-1.2697417373329507
17258,-1.2697417373333841
17259,-1.2697417373412747
17260,-1.2697417373532567
17261,-1.2697417373539324
17262,-1.2697417373552435
17263,-1.2697417373702802
17264,-1.2697417373712945
17265,-1.2697417373741264
17266,-1.2697417373773898
17267,-1.26974173738069
17268,-1.2697417373815512
17269,-1.2697417373847253
17270,-1.2697417373849216
17271,-1.2697417373893083
17272,-1.2697417373939222
17273,-1.2697417373955706
17274,-1.2697417373974242
17275,-1.2697417374025142
17276,-1.2697417374160043
17277,-1.269741737418058
17278,-1.2697417374257047
17279,-1.2697417374324105
17280,-1.269741737449769
17281,-1.2697417374501363
17282,-1.2697417374510918
17283,-1.2697417374512447
17284,-1.2697417374526423
17285,-1.2697417374539468
17286,-1.269741737455855
17287,-1.2697417374604563
17288,-1.2697417374624704
17289,-1.2697417374688462
17290,-1.2697417374707833
17291,-1.2697417374722748
17292,-1.269741737473645
17293,-1.269741737476743
17294,-1.2697417374804727
17295,-1.2697417374859805
17296,-1.2697417374907405
17297,-1.2697417374918958
17298,-1.2697417374964706
17299,-1.2697417374972932
17300,-1.2697417375010742
17301,-1.2697417375016944
17302,-1.2697417375056324
17303,-1.2697417375058766
17304,-1.2697417375099125
17305,-1.2697417375139453
17306,-1.2697417375160283
17307,-1.2697417375179094
17308,-1.26974173751919
17309,-1.2697417375197342
17310,-1.2697417375246864
17311,-1.2697417375270732
17312,-1.2697417375284599
17313,-1.2697417375287872
17314,-1.2697417375350366
17315,-1.2697417375375586
17316,-1.2697417375376452
17317,-1.2697417375377216
17318,-1.2697417375410083
17319,-1.2697417375422901
17320,-1.2697417375427038
17321,-1.2697417375446065
17322,-1.2697417375552034
17323,-1.2697417375570985
17324,-1.2697417375626174
17325,-1.2697417375648725
17326,-1.2697417375667701
17327,-1.2697417375676916
17328,-1.2697417375685227
17329,-1.2697417375688231
17330,-1.2697417375723092
17331,-1.2697417375775881
17332,-1.2697417375796847
17333,-1.2697417375831248
17334,-1.2697417375902824
17335,-1.2697417375911066
17336,-1.2697417375929714
17337,-1.2697417375992592
17338,-1.26974173760747
17339,-1.2697417376091897
17340,-1.2697417376111484
17341,-1.2697417376126272
17342,-1.2697417376132798
17343,-1.2697417376151006
17344,-1.2697417376195497
17345,-1.2697417376227411
17346,-1.2697417376230173
17347,-1.269741737623163
17348,-1.269741737633089
17349,-1.2697417376357283
17350,-1.2697417376414937
17351,-1.2697417376427775
17352,-1.269741737645821
17353,-1.2697417376464057
17354,-1.2697417376493707
17355,-1.2697417376598903
17356,-1.2697417376604718
17357,-1.2697417376611548
17358,-1.2697417376620865
17359,-1.2697417376622513
17360,-1.2697417376631657
17361,-1.2697417376657718
17362,-1.2697417376716857
17363,-1.269741737672133
17364,-1.2697417376762044
17365,-1.269741737678158
17366,-1.2697417376784852
17367,-1.269741737680536
17368,-1.2697417376866362
17369,-1.2697417376898275
17370,-1.2697417376954427
17371,-1.2697417376967495
17372,-1.2697417376980593
17373,-1.269741737699077
17374,-1.269741737706981
17375,-1.2697417377073936
17376,-1.2697417377130846
17377,-1.26974173771393
17378,-1.2697417377145312
17379,-1.2697417377184566
17380,-1.269741737718931
17381,-1.2697417377206173
17382,-1.2697417377243772
17383,-1.26974173772622
17384,-1.2697417377265026
17385,-1.269741737727542
17386,-1.269741737728009
17387,-1.2697417377285856
17388,-1.2697417377287612
17389,-1.2697417377304463
17390,-1.2697417377322486
17391,-1.2697417377327131
17392,-1.269741737733037
17393,-1.2697417377351157
17394,-1.269741737735784
17395,-1.2697417377371194
17396,-1.2697417377390363
17397,-1.2697417377402336
17398,-1.2697417377405071
17399,-1.2697417377423161
17400,-1.2697417377439602
17401,-1.2697417377482068
17402,-1.2697417377485656
17403,-1.2697417377544202
17404,-1.2697417377554694
17405,-1.2697417377557232
17406,-1.2697417377561302
17407,-1.2697417377569251
17408,-1.2697417377579017
17409,-1.2697417377640121
17410,-1.2697417377661635
17411,-1.2697417377696687
17412,-1.2697417377707843
17413,-1.269741737776208
17414,-1.2697417377830171
17415,-1.2697417377844473
17416,-1.2697417377845848
17417,-1.2697417377874158
17418,-1.2697417377894222
17419,-1.2697417377931528
17420,-1.2697417377954694
17421,-1.2697417377987426
17422,-1.2697417377987867
17423,-1.2697417378078302
17424,-1.2697417378088107
17425,-1.26974173781034
17426,-1.2697417378105706
17427,-1.2697417378144806
17428,-1.2697417378201465
17429,-1.2697417378201632
17430,-1.2697417378276024
17431,-1.2697417378278082
17432,-1.269741737828547
17433,-1.2697417378286007
17434,-1.2697417378289653
17435,-1.2697417378315494
17436,-1.269741737833404
17437,-1.269741737836333
17438,-1.2697417378366724
17439,-1.269741737838724
17440,-1.2697417378391196
17441,-1.2697417378412625
17442,-1.2697417378416653
17443,-1.2697417378425213
17444,-1.2697417378425626
17445,-1.269741737843397
17446,-1.2697417378438067
17447,-1.2697417378541547
17448,-1.2697417378567402
17449,-1.2697417378603515
17450,-1.269741737861479
17451,-1.2697417378670437
17452,-1.2697417378728155
17453,-1.2697417378747216
17454,-1.269741737874789
17455,-1.2697417378871223
17456,-1.2697417378891565
17457,-1.2697417378935847
17458,-1.2697417378938196
17459,-1.269741737894719
17460,-1.2697417378952205
17461,-1.269741737897513
17462,-1.2697417379082059
17463,-1.2697417379085252
17464,-1.2697417379118
17465,-1.2697417379123859
17466,-1.2697417379130427
17467,-1.269741737914639
17468,-1.2697417379156295
17469,-1.2697417379174816
17470,-1.2697417379184177
17471,-1.2697417379221416
17472,-1.2697417379321159
17473,-1.2697417379368363
17474,-1.269741737939039
17475,-1.2697417379424998
17476,-1.2697417379452334
17477,-1.269741737949842
17478,-1.2697417379500384
17479,-1.2697417379503642
17480,-1.2697417379530582
17481,-1.2697417379536156
17482,-1.2697417379600657
17483,-1.2697417379662597
17484,-1.2697417379667586
17485,-1.2697417379687488
17486,-1.2697417379719016
17487,-1.269741737975654
17488,-1.2697417379771647
17489,-1.2697417379859368
17490,-1.26974173798699
17491,-1.2697417379883857
17492,-1.2697417379924296
17493,-1.2697417379930729
17494,-1.2697417379954894
17495,-1.2697417379958733
17496,-1.2697417379960352
17497,-1.269741738000453
17498,-1.2697417380032854
17499,-1.2697417380036569
17500,-1.2697417380058202
17501,-1.269741738006155
17502,-1.2697417380147833
17503,-1.2697417380163876
17504,-1.2697417380167189
17505,-1.2697417380238962
17506,-1.2697417380267426
17507,-1.269741738028674
17508,-1.2697417380323381
17509,-1.269741738033847
17510,-1.26974173803415
17511,-1.269741738036347
17512,-1.269741738037085
17513,-1.2697417380424616
17514,-1.2697417380433942
17515,-1.2697417380551679
17516,-1.269741738056306
17517,-1.269741738059794
17518,-1.2697417380625633
17519,-1.26974173806328
17520,-1.2697417380650897
17521,-1.2697417380673277
17522,-1.2697417380673752
17523,-1.2697417380680334
17524,-1.2697417380707186
17525,-1.269741738073095
17526,-1.2697417380766436
17527,-1.2697417380786469
17528,-1.2697417380835507
17529,-1.269741738087209
17530,-1.2697417380884797
17531,-1.2697417380940186
17532,-1.2697417380967422
17533,-1.2697417380979414
17534,-1.269741738101794
17535,-1.2697417381022835
17536,-1.2697417381036782
17537,-1.269741738104896
17538,-1.269741738105392
17539,-1.2697417381082772
17540,-1.2697417381083944
17541,-1.2697417381091323
17542,-1.2697417381130611
17543,-1.269741738115019
17544,-1.2697417381159344
17545,-1.269741738116037
17546,-1.2697417381161078
17547,-1.2697417381164415
17548,-1.2697417381166038
17549,-1.26974173811761
17550,-1.2697417381219946
17551,-1.2697417381223006
17552,-1.2697417381225362
17553,-1.269741738124424
17554,-1.2697417381246385
17555,-1.2697417381250506
17556,-1.2697417381263982
17557,-1.2697417381305063
17558,-1.269741738131482
17559,-1.2697417381317613
17560,-1.269741738136635
17561,-1.2697417381368594
17562,-1.2697417381400333
17563,-1.2697417381414344
17564,-1.269741738141818
17565,-1.2697417381436837
17566,-1.2697417381451488
17567,-1.2697417381460188
17568,-1.2697417381470293
17569,-1.2697417381495808
17570,-1.2697417381517864
17571,-1.2697417381524643
17572,-1.269741738152566
17573,-1.2697417381527722
17574,-1.2697417381544829
17575,-1.2697417381594938
17576,-1.2697417381612344
17577,-1.2697417381613778
17578,-1.269741738167617
17579,-1.2697417381678804
17580,-1.2697417381693616
17581,-1.2697417381734828
17582,-1.2697417381759537
17583,-1.2697417381787275
17584,-1.2697417381792822
17585,-1.2697417381800489
17586,-1.2697417381819485
17587,-1.2697417381835328
17588,-1.2697417381838165
17589,-1.2697417381840304
17590,-1.2697417381851284
17591,-1.269741738186622
17592,-1.269741738187524
17593,-1.269741738190742
17594,-1.26974173819241
17595,-1.2697417381955751
17596,-1.2697417381965956
17597,-1.2697417381983744
17598,-1.269741738203081
17599,-1.2697417382041962
17600,-1.2697417382072198
17601,-1.2697417382077751
17602,-1.2697417382091059
17603,-1.2697417382124805
17604,-1.2697417382148564
17605,-1.2697417382189888
17606,-1.2697417382190284
17607,-1.2697417382241838
17608,-1.2697417382256426
17609,-1.2697417382259482
17610,-1.2697417382273952
17611,-1.2697417382293916
17612,-1.26974173822988
17613,-1.2697417382313438
17614,-1.2697417382316525
17615,-1.2697417382319012
17616,-1.2697417382375107
17617,-1.2697417382383818
17618,-1.2697417382388956
17619,-1.2697417382395113
17620,-1.2697417382408007
17621,-1.2697417382443623
17622,-1.2697417382451837
17623,-1.2697417382480136
17624,-1.269741738248959
17625,-1.2697417382504619
17626,-1.2697417382530223
